index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,112,1.56771e+07,3227.78,2938.98,1.38837e+07,1.21881e+07,2162.35,2242.76,8.56747e+07,3.47591,8.58615,0.817005,10.4044
0,113,1.56782e+07,3228.59,2939.99,1.38847e+07,1.21888e+07,2162.86,2243.54,8.56747e+07,3.47651,8.58865,1.38372,6.9757
0,114,1.56792e+07,3229.87,2941.32,1.38857e+07,1.21894e+07,2163.69,2244.58,8.56748e+07,3.47761,8.59209,3.90776,11.2867
0,115,1.56802e+07,3231.62,2942.96,1.38867e+07,1.219e+07,2164.83,2245.86,8.56748e+07,3.47922,8.59648,3.06977,6.67814
0,116,1.56812e+07,3233.83,2944.92,1.38877e+07,1.21906e+07,2166.28,2247.37,8.56749e+07,3.48134,8.60178,7.91985,5.39038
0,117,1.56821e+07,3236.49,2947.18,1.38887e+07,1.21912e+07,2168.04,2249.12,8.5675e+07,3.48395,8.60798,1.74799,9.64741
0,118,1.56831e+07,3239.57,2949.7,1.38898e+07,1.21918e+07,2170.09,2251.08,8.56751e+07,3.48703,8.61501,1.67919,7.62904
0,119,1.5684e+07,3243.05,2952.49,1.38908e+07,1.21925e+07,2172.4,2253.23,8.56753e+07,3.49055,8.62283,2.05999,6.39911
0,120,1.56848e+07,3246.9,2955.5,1.38918e+07,1.21931e+07,2174.97,2255.57,8.56755e+07,3.49449,8.63137,3.74693,4.06725
0,121,1.56857e+07,3251.07,2958.71,1.38928e+07,1.21937e+07,2177.75,2258.07,8.56758e+07,3.4988,8.64054,2.6416,7.94018
0,122,1.56865e+07,3255.52,2962.09,1.38939e+07,1.21943e+07,2180.73,2260.69,8.56762e+07,3.50345,8.65024,4.10934,11.3278
0,123,1.56873e+07,3260.2,2965.6,1.38949e+07,1.21949e+07,2183.86,2263.42,8.56766e+07,3.50837,8.6604,1.13549,7.08853
0,124,1.5688e+07,3265.06,2969.19,1.38959e+07,1.21956e+07,2187.13,2266.23,8.56771e+07,3.51351,8.67088,3.69209,8.5803
0,125,1.56887e+07,3270.05,2972.85,1.3897e+07,1.21962e+07,2190.47,2269.08,8.56777e+07,3.51882,8.68159,3.02598,9.78635
0,126,1.56894e+07,3275.09,2976.51,1.3898e+07,1.21968e+07,2193.87,2271.95,8.56783e+07,3.52424,8.6924,1.8001,9.92797
0,127,1.56901e+07,3280.14,2980.14,1.38991e+07,1.21974e+07,2197.28,2274.8,8.56791e+07,3.52969,8.70319,6.12556,12.3718
0,128,1.56907e+07,3285.14,2983.7,1.39002e+07,1.21981e+07,2200.65,2277.6,8.56799e+07,3.53512,8.71385,3.48204,5.3078
0,129,1.56912e+07,3290.01,2987.15,1.39012e+07,1.21987e+07,2203.94,2280.33,8.56808e+07,3.54046,8.72424,3.01511,8.06456
0,130,1.56918e+07,3294.71,2990.44,1.39023e+07,1.21993e+07,2207.12,2282.94,8.56818e+07,3.54564,8.73426,4.26777,4.86513
0,131,1.56923e+07,3299.17,2993.55,1.39034e+07,1.21999e+07,2210.15,2285.41,8.5683e+07,3.5506,8.74378,1.17658,5.82115
0,132,1.56928e+07,3303.33,2996.42,1.39045e+07,1.22005e+07,2212.99,2287.71,8.56842e+07,3.55527,8.7527,0.194404,2.60683
0,133,1.56932e+07,3307.15,2999.04,1.39056e+07,1.22012e+07,2215.59,2289.82,8.56855e+07,3.55961,8.76091,5.21157,10.4032
0,134,1.56936e+07,3310.58,3001.36,1.39067e+07,1.22018e+07,2217.94,2291.72,8.56869e+07,3.56354,8.76833,4.28846,4.8283
0,135,1.5694e+07,3313.57,3003.37,1.39078e+07,1.22024e+07,2220,2293.37,8.56884e+07,3.56704,8.77487,4.50348,7.36011
0,136,1.56944e+07,3316.09,3005.04,1.39089e+07,1.2203e+07,2221.75,2294.78,8.56899e+07,3.57005,8.78046,2.52781,7.07566
0,137,1.56947e+07,3318.1,3006.37,1.391e+07,1.22036e+07,2223.16,2295.92,8.56916e+07,3.57253,8.78506,2.82064,10.7374
0,138,1.5695e+07,3319.6,3007.32,1.39111e+07,1.22042e+07,2224.23,2296.78,8.56933e+07,3.57446,8.78861,2.8958,8.09129
0,139,1.56954e+07,3320.55,3007.91,1.39122e+07,1.22049e+07,2224.93,2297.37,8.56951e+07,3.57583,8.79109,1.79307,11.3557
0,140,1.56957e+07,3320.96,3008.13,1.39133e+07,1.22055e+07,2225.27,2297.67,8.56969e+07,3.5766,8.79249,3.07834,3.87709
0,141,1.5696e+07,3320.82,3007.98,1.39144e+07,1.22061e+07,2225.25,2297.69,8.56988e+07,3.57679,8.79282,6.09111,12.7142
0,142,1.56962e+07,3320.14,3007.47,1.39155e+07,1.22067e+07,2224.86,2297.45,8.57008e+07,3.57639,8.79208,1.56821,7.34376
0,143,1.56965e+07,3318.93,3006.62,1.39166e+07,1.22073e+07,2224.13,2296.94,8.57028e+07,3.57542,8.79033,2.95924,12.1506
0,144,1.56968e+07,3317.23,3005.44,1.39177e+07,1.22079e+07,2223.06,2296.18,8.57048e+07,3.5739,8.7876,3.76179,5.43081
0,145,1.56971e+07,3315.05,3003.97,1.39188e+07,1.22085e+07,2221.67,2295.2,8.57069e+07,3.57185,8.78395,3.44436,8.46586
0,146,1.56974e+07,3312.45,3002.23,1.39199e+07,1.22091e+07,2220,2294,8.5709e+07,3.56932,8.77947,5.00671,5.43158
0,147,1.56977e+07,3309.45,3000.24,1.3921e+07,1.22098e+07,2218.06,2292.62,8.57112e+07,3.56634,8.77425,2.46088,10.108
0,148,1.5698e+07,3306.11,2998.05,1.39221e+07,1.22104e+07,2215.89,2291.09,8.57134e+07,3.56297,8.76836,1.39154,9.66987
0,149,1.56983e+07,3302.48,2995.7,1.39231e+07,1.2211e+07,2213.53,2289.42,8.57156e+07,3.55926,8.76193,1.54878,8.76311
0,150,1.56986e+07,3298.63,2993.22,1.39242e+07,1.22116e+07,2211.01,2287.65,8.57178e+07,3.55527,8.75507,2.54196,13.8718
0,151,1.56989e+07,3294.6,2990.65,1.39253e+07,1.22122e+07,2208.37,2285.82,8.57201e+07,3.55105,8.74789,1.52957,14.6642
0,152,1.56992e+07,3290.45,2988.04,1.39263e+07,1.22128e+07,2205.66,2283.94,8.57224e+07,3.54669,8.74052,3.76814,11.1938
0,153,1.56996e+07,3286.27,2985.42,1.39273e+07,1.22134e+07,2202.91,2282.07,8.57246e+07,3.54224,8.73307,4.95442,9.80665
0,154,1.56999e+07,3282.09,2982.85,1.39284e+07,1.2214e+07,2200.17,2280.22,8.57269e+07,3.53776,8.72568,0,5.32408
0,155,1.57003e+07,3277.99,2980.36,1.39294e+07,1.22146e+07,2197.48,2278.43,8.57292e+07,3.53334,8.71846,4.2435,7.3413
0,156,1.57007e+07,3274.03,2977.99,1.39304e+07,1.22152e+07,2194.88,2276.73,8.57315e+07,3.52903,8.71154,3.35618,5.85065
0,157,1.57011e+07,3270.26,2975.78,1.39314e+07,1.22158e+07,2192.41,2275.15,8.57339e+07,3.5249,8.70501,5.75046,8.96306
0,158,1.57014e+07,3266.73,2973.76,1.39324e+07,1.22164e+07,2190.1,2273.72,8.57362e+07,3.521,8.699,3.64395,11.0424
0,159,1.57018e+07,3263.51,2971.97,1.39334e+07,1.2217e+07,2187.99,2272.45,8.57385e+07,3.51739,8.6936,2.10609,6.084
0,160,1.57022e+07,3260.62,2970.43,1.39344e+07,1.22176e+07,2186.11,2271.38,8.57408e+07,3.51413,8.68889,4.19279,9.52231
0,161,1.57026e+07,3258.11,2969.17,1.39354e+07,1.22182e+07,2184.48,2270.51,8.57431e+07,3.51125,8.68495,2.21418,9.25988
0,162,1.5703e+07,3256.02,2968.2,1.39364e+07,1.22188e+07,2183.13,2269.87,8.57454e+07,3.50881,8.68186,2.52829,12.7562
0,163,1.57034e+07,3254.37,2967.54,1.39373e+07,1.22194e+07,2182.07,2269.47,8.57477e+07,3.50682,8.67965,5.42595,9.68275
0,164,1.57038e+07,3253.18,2967.21,1.39383e+07,1.222e+07,2181.33,2269.32,8.575e+07,3.50532,8.67837,1.13953,8.45866
0,165,1.57042e+07,3252.46,2967.21,1.39392e+07,1.22206e+07,2180.9,2269.42,8.57523e+07,3.50433,8.67805,3.06097,9.3537
0,166,1.57046e+07,3252.23,2967.54,1.39402e+07,1.22212e+07,2180.8,2269.77,8.57546e+07,3.50385,8.67869,4.40181,10.9643
0,167,1.57049e+07,3252.48,2968.2,1.39411e+07,1.22218e+07,2181.03,2270.38,8.57569e+07,3.5039,8.68031,1.36669,10.4867
0,168,1.57053e+07,3253.22,2969.17,1.39421e+07,1.22224e+07,2181.58,2271.23,8.57592e+07,3.50447,8.68287,1.08101,10.0697
0,169,1.57056e+07,3254.41,2970.46,1.3943e+07,1.22231e+07,2182.45,2272.32,8.57614e+07,3.50555,8.68636,5.06305,7.01642
0,170,1.57059e+07,3256.05,2972.03,1.3944e+07,1.22237e+07,2183.61,2273.64,8.57637e+07,3.50712,8.69073,2.8671,11.9838
0,171,1.57062e+07,3258.11,2973.88,1.39449e+07,1.22243e+07,2185.06,2275.16,8.57659e+07,3.50916,8.69592,4.35714,8.93159
0,172,1.57064e+07,3260.55,2975.97,1.39459e+07,1.22249e+07,2186.77,2276.88,8.57681e+07,3.51163,8.70187,5.35095,15.6263
0,173,1.57066e+07,3263.34,2978.27,1.39468e+07,1.22255e+07,2188.72,2278.76,8.57704e+07,3.5145,8.70851,4.54275,4.7294
0,174,1.57068e+07,3266.44,2980.76,1.39478e+07,1.22261e+07,2190.87,2280.79,8.57726e+07,3.51773,8.71573,6.91743,11.0458
0,175,1.5707e+07,3269.8,2983.4,1.39487e+07,1.22267e+07,2193.21,2282.94,8.57748e+07,3.52126,8.72345,0.778148,6.76771
0,176,1.57072e+07,3273.36,2986.15,1.39497e+07,1.22273e+07,2195.69,2285.18,8.57769e+07,3.52505,8.73156,6.75735,8.26227
0,177,1.57073e+07,3277.08,2988.98,1.39507e+07,1.22279e+07,2198.27,2287.48,8.57791e+07,3.52904,8.73995,6.08965,7.29848
0,178,1.57073e+07,3280.89,2991.83,1.39516e+07,1.22285e+07,2200.92,2289.81,8.57812e+07,3.53316,8.74851,1.62245,11.9072
0,179,1.57074e+07,3284.74,2994.68,1.39526e+07,1.22291e+07,2203.61,2292.15,8.57833e+07,3.53735,8.75711,1.84251,13.1172
