index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,2.17355e+06,4428.05,4536.76,2.24184e+06,2.37129e+06,4496.32,4355.16,1.20174e+08,7.17335,10.5335,9.26652,10.8339
0,33,2.17294e+06,4306.18,4407.35,2.24183e+06,2.37116e+06,4374.08,4232.58,1.20184e+08,6.98062,10.2397,6.41119,6.72861
0,34,2.17299e+06,4185.51,4279.79,2.24183e+06,2.37102e+06,4251.66,4110.45,1.20193e+08,6.7872,9.94633,6.30297,10.6679
0,35,2.17368e+06,4067.72,4155.83,2.24182e+06,2.37086e+06,4130.89,3990.57,1.20201e+08,6.596,9.65775,6.34985,12.4411
0,36,2.17498e+06,3954.22,4036.98,2.24182e+06,2.3707e+06,4013.38,3874.53,1.20209e+08,6.40962,9.37787,5.81145,16.1695
0,37,2.17687e+06,3846.26,3924.49,2.24182e+06,2.37053e+06,3900.53,3763.67,1.20217e+08,6.23031,9.11,8.01102,11.9728
0,38,2.17931e+06,3744.84,3819.4,2.24182e+06,2.37036e+06,3793.51,3659.13,1.20223e+08,6.05997,8.85692,6.67588,10.0987
0,39,2.18226e+06,3650.8,3722.53,2.24182e+06,2.37019e+06,3693.3,3561.81,1.20229e+08,5.90019,8.62091,4.6673,5.4289
0,40,2.18568e+06,3564.79,3634.52,2.24183e+06,2.37002e+06,3600.69,3472.46,1.20235e+08,5.75225,8.40378,5.23662,6.52682
0,41,2.1895e+06,3487.34,3555.88,2.24183e+06,2.36985e+06,3516.29,3391.62,1.2024e+08,5.61718,8.20696,3.77382,6.64224
0,42,2.1937e+06,3418.82,3486.97,2.24183e+06,2.3697e+06,3440.59,3319.74,1.20245e+08,5.49577,8.03151,4.85166,8.67642
0,43,2.19821e+06,3359.54,3428.05,2.24184e+06,2.36955e+06,3373.96,3257.13,1.20249e+08,5.38862,7.87825,3.39125,9.78264
0,44,2.20298e+06,3309.72,3379.32,2.24184e+06,2.36942e+06,3316.66,3204,1.20253e+08,5.2962,7.74775,4.29482,7.15419
0,45,2.20797e+06,3269.5,3340.9,2.24184e+06,2.3693e+06,3268.9,3160.53,1.20256e+08,5.21881,7.6404,3.80462,11.4508
0,46,2.21311e+06,3239,3312.88,2.24184e+06,2.36919e+06,3230.8,3126.81,1.2026e+08,5.15671,7.55649,5.78948,3.52126
0,47,2.21836e+06,3218.28,3295.31,2.24184e+06,2.36911e+06,3202.46,3102.91,1.20263e+08,5.11004,7.4962,6.29297,6.59355
0,48,2.22366e+06,3207.4,3288.22,2.24184e+06,2.36904e+06,3183.94,3088.87,1.20266e+08,5.07893,7.45963,5.82025,10.4693
0,49,2.22895e+06,3206.38,3291.63,2.24183e+06,2.369e+06,3175.29,3084.72,1.20268e+08,5.06344,7.44686,4.16068,7.65868
0,50,2.23418e+06,3215.26,3305.55,2.24183e+06,2.36898e+06,3176.54,3090.45,1.20271e+08,5.06362,7.45791,1.68977,7.32891
0,51,2.23931e+06,3234.02,3329.97,2.24182e+06,2.36898e+06,3187.68,3106.08,1.20274e+08,5.07949,7.49278,5.37921,5.32239
0,52,2.24426e+06,3262.66,3364.85,2.24181e+06,2.36901e+06,3208.73,3131.57,1.20277e+08,5.11105,7.55143,4.10695,9.66686
0,53,2.249e+06,3301.12,3410.13,2.2418e+06,2.36907e+06,3239.66,3166.88,1.20279e+08,5.15828,7.63378,4.73678,10.8838
0,54,2.25346e+06,3349.34,3465.7,2.24179e+06,2.36915e+06,3280.41,3211.95,1.20282e+08,5.22108,7.73965,7.32801,10.4211
0,55,2.2576e+06,3407.18,3531.41,2.24177e+06,2.36927e+06,3330.9,3266.64,1.20285e+08,5.29933,7.86879,4.23103,6.10608
0,56,2.26136e+06,3474.45,3607,2.24176e+06,2.36941e+06,3390.99,3330.78,1.20289e+08,5.39281,8.02077,4.65617,9.87155
0,57,2.26469e+06,3550.87,3692.14,2.24174e+06,2.36959e+06,3460.46,3404.11,1.20293e+08,5.50119,8.19501,3.55945,8.26813
0,58,2.26755e+06,3636.04,3786.34,2.24173e+06,2.3698e+06,3539.01,3486.26,1.20297e+08,5.62402,8.39066,9.44809,11.4024
0,59,2.26989e+06,3729.46,3888.98,2.24171e+06,2.37004e+06,3626.23,3576.73,1.20301e+08,5.76064,8.60657,7.94807,12.5655
0,60,2.27166e+06,3830.43,3999.24,2.24169e+06,2.37032e+06,3721.56,3674.89,1.20306e+08,5.91019,8.84125,0,7.89374
0,61,2.27285e+06,3938.11,4116.09,2.24168e+06,2.37063e+06,3824.29,3779.89,1.20311e+08,6.07158,9.09276,8.38842,10.3577
0,62,2.2734e+06,4051.43,4238.28,2.24166e+06,2.37096e+06,3933.5,3890.72,1.20317e+08,6.24339,9.35868,4.72243,8.25181
0,63,2.27331e+06,4169.1,4364.3,2.24165e+06,2.37133e+06,4048.07,4006.11,1.20323e+08,6.42389,9.63607,7.01199,14.8
0,64,2.27256e+06,4289.62,4492.39,2.24164e+06,2.37171e+06,4166.69,4124.59,1.20329e+08,6.611,9.92142,7.33128,8.4343
0,65,2.27114e+06,4411.25,4620.56,2.24163e+06,2.37212e+06,4287.76,4244.44,1.20337e+08,6.80229,10.2107,7.56878,12.6573
0,66,2.26906e+06,4532.04,4746.58,2.24163e+06,2.37254e+06,4409.51,4363.72,1.20345e+08,6.99496,10.4992,10.0156,9.72075
0,67,2.26633e+06,4649.87,4868.06,2.24163e+06,2.37297e+06,4529.92,4480.3,1.20353e+08,7.18588,10.782,8.56955,8.41577
0,68,2.263e+06,4762.47,4982.48,2.24164e+06,2.3734e+06,4646.83,4591.92,1.20362e+08,7.37166,11.0535,3.34913,13.066
0,69,2.25909e+06,4867.52,5087.3,2.24166e+06,2.37382e+06,4757.94,4696.21,1.20371e+08,7.54868,11.3082,11.5384,10.0112
0,70,2.25468e+06,4962.68,5180.03,2.24169e+06,2.37423e+06,4860.9,4790.83,1.20381e+08,7.71326,11.5402,12.5703,8.55636
0,71,2.24983e+06,5045.74,5258.38,2.24174e+06,2.37462e+06,4953.38,4873.51,1.20391e+08,7.86172,11.7441,5.68117,11.4342
0,72,2.24461e+06,5114.67,5320.3,2.2418e+06,2.37498e+06,5033.19,4942.18,1.20401e+08,7.99057,11.9148,9.06419,10.2132
0,73,2.23912e+06,5167.73,5364.15,2.24188e+06,2.3753e+06,5098.34,4995.04,1.20412e+08,8.09664,12.0478,11.3109,13.5685
0,74,2.23346e+06,5203.55,5388.73,2.24197e+06,2.37558e+06,5147.18,5030.7,1.20423e+08,8.17725,12.1397,9.59534,16.4554
0,75,2.22772e+06,5221.21,5393.41,2.24208e+06,2.3758e+06,5178.41,5048.2,1.20434e+08,8.23032,12.188,4.35966,12.2304
0,76,2.22201e+06,5220.29,5378.09,2.24221e+06,2.37598e+06,5191.25,5047.1,1.20445e+08,8.25449,12.1913,4.95087,10.2248
0,77,2.21642e+06,5200.88,5343.28,2.24237e+06,2.37609e+06,5185.38,5027.49,1.20455e+08,8.24917,12.1498,9.20625,14.3019
0,78,2.21107e+06,5163.57,5290,2.24253e+06,2.37615e+06,5161.03,4989.96,1.20466e+08,8.21461,12.0648,3.79757,2.94673
0,79,2.20602e+06,5109.44,5219.75,2.24272e+06,2.37614e+06,5118.9,4935.62,1.20476e+08,8.15184,11.9387,9.96252,11.6622
0,80,2.20138e+06,5039.95,5134.45,2.24292e+06,2.37609e+06,5060.2,4865.96,1.20485e+08,8.06264,11.7751,5.89755,14.159
0,81,2.1972e+06,4956.91,5036.3,2.24314e+06,2.37598e+06,4986.5,4782.84,1.20495e+08,7.94941,11.5783,10.3879,14.7793
0,82,2.19355e+06,4862.37,4927.68,2.24336e+06,2.37582e+06,4899.68,4688.36,1.20503e+08,7.81508,11.3533,7.50084,9.07982
0,83,2.19048e+06,4758.55,4811.07,2.2436e+06,2.37561e+06,4801.88,4584.76,1.20511e+08,7.66293,11.1056,9.55356,9.43024
0,84,2.18802e+06,4647.68,4688.93,2.24384e+06,2.37537e+06,4695.33,4474.34,1.20518e+08,7.49647,10.8407,3.74249,14.6614
0,85,2.18619e+06,4532.03,4563.66,2.24409e+06,2.37511e+06,4582.32,4359.39,1.20525e+08,7.31929,10.5641,11.8593,8.99063
0,86,2.18501e+06,4413.73,4437.46,2.24433e+06,2.37481e+06,4465.1,4242.08,1.20531e+08,7.13495,10.2812,9.28384,13.6798
0,87,2.18447e+06,4294.81,4312.37,2.24457e+06,2.3745e+06,4345.79,4124.42,1.20536e+08,6.94683,9.9968,13.2782,8.8079
0,88,2.18456e+06,4177.09,4190.19,2.24481e+06,2.37418e+06,4226.39,4008.26,1.2054e+08,6.75811,9.71548,8.13647,10.4398
0,89,2.18527e+06,4062.2,4072.48,2.24504e+06,2.37385e+06,4108.69,3895.22,1.20544e+08,6.57165,9.44121,6.6366,7.52401
0,90,2.18657e+06,3951.57,3960.56,2.24526e+06,2.37352e+06,3994.27,3786.69,1.20547e+08,6.39,9.17744,6.20037,9.66839
0,91,2.18842e+06,3846.39,3855.55,2.24546e+06,2.3732e+06,3884.51,3683.85,1.20549e+08,6.21538,8.92708,4.26761,9.6281
0,92,2.1908e+06,3747.68,3758.32,2.24566e+06,2.37289e+06,3780.55,3587.7,1.20551e+08,6.04966,8.69257,7.79483,9.18096
0,93,2.19365e+06,3656.26,3669.58,2.24584e+06,2.37259e+06,3683.36,3499.01,1.20552e+08,5.89441,8.47587,7.55686,8.94213
0,94,2.19693e+06,3572.78,3589.89,2.246e+06,2.3723e+06,3593.7,3418.42,1.20553e+08,5.75088,8.27853,3.92395,8.48098
0,95,2.2006e+06,3497.77,3519.66,2.24615e+06,2.37204e+06,3512.2,3346.39,1.20553e+08,5.62011,8.10175,5.77331,7.24934
0,96,2.20461e+06,3431.6,3459.19,2.24628e+06,2.3718e+06,3439.33,3283.3,1.20552e+08,5.50286,7.94644,9.61344,8.89987
0,97,2.2089e+06,3374.58,3408.71,2.24639e+06,2.37158e+06,3375.45,3229.42,1.20552e+08,5.39976,7.81328,0.448111,5.63931
0,98,2.21343e+06,3326.93,3368.36,2.24648e+06,2.3714e+06,3320.82,3184.93,1.2055e+08,5.31123,7.70274,3.17184,8.19538
0,99,2.21813e+06,3288.78,3338.24,2.24656e+06,2.37124e+06,3275.64,3149.96,1.20549e+08,5.23761,7.61515,5.40963,5.51795
0,100,2.22297e+06,3260.25,3318.43,2.24662e+06,2.37111e+06,3240.03,3124.6,1.20547e+08,5.17913,7.55074,5.8556,9.19231
0,101,2.22788e+06,3241.41,3308.95,2.24666e+06,2.37102e+06,3214.08,3108.9,1.20546e+08,5.13593,7.50964,4.74465,2.72122
0,102,2.23281e+06,3232.29,3309.83,2.24668e+06,2.37096e+06,3197.86,3102.89,1.20544e+08,5.10811,7.49194,3.79785,0
0,103,2.23771e+06,3232.9,3321.06,2.24668e+06,2.37094e+06,3191.38,3106.59,1.20542e+08,5.09574,7.49767,6.58481,4.3812
0,104,2.24253e+06,3243.25,3342.62,2.24667e+06,2.37095e+06,3194.67,3119.98,1.20539e+08,5.09882,7.5268,6.53357,10.218
0,105,2.24721e+06,3263.32,3374.47,2.24664e+06,2.371e+06,3207.71,3143.03,1.20537e+08,5.11736,7.57929,4.24579,8.65362
0,106,2.2517e+06,3293.04,3416.53,2.24659e+06,2.3711e+06,3230.47,3175.69,1.20536e+08,5.1513,7.65502,3.95558,8.6094
0,107,2.25594e+06,3332.34,3468.68,2.24652e+06,2.37124e+06,3262.89,3217.87,1.20534e+08,5.20056,7.75378,5.1478,0.753669
0,108,2.25989e+06,3381.08,3530.75,2.24644e+06,2.37142e+06,3304.89,3269.44,1.20532e+08,5.265,7.87529,5.03316,6.4949
0,109,2.2635e+06,3439.09,3602.46,2.24634e+06,2.37164e+06,3356.33,3330.2,1.20531e+08,5.34441,8.01908,6.33065,5.1434
0,110,2.26671e+06,3506.11,3683.48,2.24622e+06,2.37191e+06,3417.02,3399.87,1.2053e+08,5.43848,8.18453,3.44125,6.5491
0,111,2.26948e+06,3581.77,3773.31,2.24609e+06,2.37222e+06,3486.67,3478.07,1.20529e+08,5.54678,8.37078,7.16202,11.3333
0,112,2.27177e+06,3665.61,3871.32,2.24594e+06,2.37258e+06,3564.92,3564.31,1.20529e+08,5.66874,8.57667,2.41957,10.0856
0,113,2.27353e+06,3757.03,3976.72,2.24578e+06,2.37298e+06,3651.27,3657.94,1.2053e+08,5.80358,8.80068,6.85656,7.43771
0,114,2.27473e+06,3855.26,4088.49,2.24561e+06,2.37342e+06,3745.08,3758.13,1.2053e+08,5.95032,9.04092,8.15136,7.51642
0,115,2.27534e+06,3959.36,4205.41,2.24543e+06,2.37391e+06,3845.55,3863.88,1.20532e+08,6.10771,9.29501,5.63724,9.83681
0,116,2.27534e+06,4068.2,4326.02,2.24524e+06,2.37442e+06,3951.7,3973.97,1.20534e+08,6.27423,9.5601,6.52602,12.1101
0,117,2.27471e+06,4180.43,4448.64,2.24504e+06,2.37497e+06,4062.34,4086.96,1.20536e+08,6.44804,9.83278,7.46703,5.47955
0,118,2.27345e+06,4294.51,4571.32,2.24484e+06,2.37554e+06,4176.07,4201.2,1.20539e+08,6.62694,10.1091,8.08529,8.09993
0,119,2.27155e+06,4408.68,4691.96,2.24464e+06,2.37613e+06,4291.28,4314.84,1.20543e+08,6.80846,10.3848,4.06368,11.1877
0,120,2.26904e+06,4521.03,4808.24,2.24445e+06,2.37673e+06,4406.17,4425.84,1.20548e+08,6.98978,10.6548,7.91285,11.3766
0,121,2.26593e+06,4629.49,4917.78,2.24427e+06,2.37733e+06,4518.75,4532.04,1.20553e+08,7.1678,10.914,6.21942,16.5004
0,122,2.26228e+06,4731.91,5018.14,2.2441e+06,2.37791e+06,4626.91,4631.21,1.20558e+08,7.33923,11.157,4.16567,11.5326
0,123,2.25813e+06,4826.12,5106.95,2.24394e+06,2.37848e+06,4728.46,4721.12,1.20564e+08,7.50064,11.3783,8.06285,14.2455
0,124,2.25354e+06,4909.99,5181.99,2.24382e+06,2.37902e+06,4821.2,4799.61,1.20571e+08,7.64858,11.5728,7.17067,9.55765
0,125,2.24858e+06,4981.56,5241.32,2.24372e+06,2.37951e+06,4903,4864.72,1.20579e+08,7.77969,11.7355,7.26581,7.98582
0,126,2.24335e+06,5039.07,5283.34,2.24366e+06,2.37995e+06,4971.89,4914.76,1.20586e+08,7.89085,11.8622,8.97975,11.0971
0,127,2.23792e+06,5081.06,5306.89,2.24363e+06,2.38033e+06,5026.16,4948.39,1.20594e+08,7.97933,11.9496,7.21302,10.138
0,128,2.23239e+06,5106.46,5311.32,2.24364e+06,2.38064e+06,5064.42,4964.69,1.20602e+08,8.04287,11.9952,12.1117,10.63
0,129,2.22686e+06,5114.63,5296.53,2.2437e+06,2.38087e+06,5085.67,4963.23,1.20611e+08,8.07985,11.9978,7.14818,6.86781
0,130,2.22143e+06,5105.39,5262.93,2.2438e+06,2.38102e+06,5089.36,4944.07,1.20619e+08,8.08934,11.9574,6.87209,16.83
0,131,2.21618e+06,5079.04,5211.48,2.24394e+06,2.38109e+06,5075.44,4907.75,1.20628e+08,8.07113,11.8752,4.06704,13.6082
0,132,2.21121e+06,5036.3,5143.56,2.24413e+06,2.38108e+06,5044.32,4855.27,1.20636e+08,8.02576,11.7533,6.52866,19.4149
0,133,2.2066e+06,4978.33,5060.98,2.24435e+06,2.38098e+06,4996.85,4788.04,1.20644e+08,7.95451,11.5951,8.32758,13.1065
0,134,2.20241e+06,4906.62,4965.81,2.24461e+06,2.38082e+06,4934.3,4707.79,1.20652e+08,7.85926,11.4048,7.7289,9.09439
0,135,2.19871e+06,4822.94,4860.31,2.24491e+06,2.38058e+06,4858.29,4616.49,1.2066e+08,7.74247,11.187,5.09004,9.1068
0,136,2.19555e+06,4729.25,4746.87,2.24523e+06,2.38029e+06,4770.66,4516.27,1.20667e+08,7.60699,10.9468,4.02935,8.37002
0,137,2.19296e+06,4627.62,4627.84,2.24557e+06,2.37993e+06,4673.46,4409.31,1.20674e+08,7.45597,10.6896,14.0305,16.762
0,138,2.19098e+06,4520.15,4505.51,2.24593e+06,2.37954e+06,4568.81,4297.79,1.2068e+08,7.29274,10.4206,7.23797,12.005
0,139,2.1896e+06,4408.89,4382.05,2.24631e+06,2.37911e+06,4458.84,4183.77,1.20686e+08,7.12063,10.1449,5.41145,9.57842
0,140,2.18884e+06,4295.8,4259.43,2.24669e+06,2.37865e+06,4345.62,4069.22,1.20691e+08,6.94292,9.86728,6.90813,11.1429
0,141,2.1887e+06,4182.71,4139.39,2.24706e+06,2.37817e+06,4231.11,3955.9,1.20696e+08,6.76269,9.59213,6.83838,11.0072
0,142,2.18915e+06,4071.27,4023.49,2.24744e+06,2.37768e+06,4117.12,3845.38,1.207e+08,6.58284,9.3233,7.43625,12.0336
0,143,2.19017e+06,3962.94,3913.01,2.24781e+06,2.37719e+06,4005.26,3739.03,1.20703e+08,6.40595,9.06418,8.23106,3.11403
0,144,2.19174e+06,3858.98,3809.06,2.24816e+06,2.3767e+06,3896.97,3638.02,1.20706e+08,6.23432,8.81763,9.78918,1.71228
0,145,2.19383e+06,3760.49,3712.51,2.2485e+06,2.37622e+06,3793.46,3543.29,1.20709e+08,6.06992,8.58604,8.57014,4.41192
0,146,2.19638e+06,3668.35,3624.08,2.24882e+06,2.37576e+06,3695.78,3455.65,1.20711e+08,5.91444,8.37135,5.07382,5.17498
0,147,2.19938e+06,3583.3,3544.31,2.24912e+06,2.37532e+06,3604.76,3375.7,1.20712e+08,5.76926,8.17513,3.18823,7.23924
0,148,2.20276e+06,3505.92,3473.62,2.2494e+06,2.37491e+06,3521.1,3303.93,1.20714e+08,5.63552,7.99856,5.1452,11.9522
0,149,2.20648e+06,3436.67,3412.32,2.24965e+06,2.37452e+06,3445.35,3240.71,1.20715e+08,5.51411,7.84257,3.7784,10.949
0,150,2.21049e+06,3375.89,3360.62,2.24988e+06,2.37416e+06,3377.9,3186.3,1.20715e+08,5.40572,7.70782,2.85734,9.58347
0,151,2.21476e+06,3323.85,3318.67,2.25008e+06,2.37384e+06,3319.09,3140.89,1.20715e+08,5.3109,7.5948,8.59633,8.0054
0,152,2.21921e+06,3280.73,3286.58,2.25026e+06,2.37356e+06,3269.14,3104.62,1.20715e+08,5.23001,7.50383,5.44998,7.09328
0,153,2.22382e+06,3246.65,3264.39,2.25041e+06,2.37331e+06,3228.21,3077.56,1.20715e+08,5.16335,7.43513,5.90943,6.98119
0,154,2.22851e+06,3221.71,3252.15,2.25052e+06,2.37311e+06,3196.4,3059.77,1.20715e+08,5.1111,7.38882,4.97511,6.07647
0,155,2.23325e+06,3205.95,3249.85,2.25061e+06,2.37295e+06,3173.79,3051.26,1.20715e+08,5.07337,7.36496,0.798873,9.04642
0,156,2.23799e+06,3199.38,3257.49,2.25068e+06,2.37284e+06,3160.39,3052.05,1.20714e+08,5.05024,7.36357,2.28817,9.36772
0,157,2.24266e+06,3201.99,3275.03,2.25071e+06,2.37277e+06,3156.23,3062.1,1.20714e+08,5.04171,7.38462,5.31447,9.06348
0,158,2.24723e+06,3213.77,3302.41,2.25071e+06,2.37275e+06,3161.28,3081.39,1.20714e+08,5.04777,7.42801,2.58143,4.22203
0,159,2.25164e+06,3234.64,3339.57,2.25068e+06,2.37278e+06,3175.5,3109.84,1.20713e+08,5.06837,7.49361,1.12284,8.30945
0,160,2.25584e+06,3264.52,3386.37,2.25063e+06,2.37287e+06,3198.84,3147.37,1.20713e+08,5.10339,7.5812,7.08892,10.095
0,161,2.25979e+06,3303.28,3442.64,2.25054e+06,2.37301e+06,3231.18,3193.83,1.20714e+08,5.15271,7.6905,5.12849,8.27951
0,162,2.26343e+06,3350.75,3508.14,2.25043e+06,2.3732e+06,3272.41,3249.04,1.20714e+08,5.2161,7.82105,6.75937,5.10758
0,163,2.26672e+06,3406.7,3582.53,2.25029e+06,2.37345e+06,3322.34,3312.72,1.20714e+08,5.29329,7.97225,7.58887,9.04633
0,164,2.26961e+06,3470.8,3665.37,2.25011e+06,2.37376e+06,3380.72,3384.53,1.20715e+08,5.38387,8.14331,5.94417,8.96486
0,165,2.27207e+06,3542.66,3756.09,2.24991e+06,2.37412e+06,3447.22,3464.01,1.20717e+08,5.48736,8.33316,6.74943,6.81074
0,166,2.27405e+06,3621.76,3853.97,2.24968e+06,2.37454e+06,3521.43,3550.55,1.20718e+08,5.60308,8.54043,5.05268,11.9537
0,167,2.27552e+06,3707.45,3958.1,2.24943e+06,2.37501e+06,3602.8,3643.42,1.20721e+08,5.7302,8.76338,3.36928,10.77
0,168,2.27645e+06,3798.95,4067.39,2.24915e+06,2.37554e+06,3690.66,3741.7,1.20723e+08,5.86767,8.99989,7.20043,9.50388
0,169,2.27682e+06,3895.31,4180.52,2.24885e+06,2.37611e+06,3784.19,3844.3,1.20726e+08,6.01422,9.24738,10.0899,6.50418
0,170,2.27661e+06,3995.42,4295.98,2.24854e+06,2.37673e+06,3882.41,3949.92,1.2073e+08,6.1683,9.5028,10.5212,8.07137
0,171,2.27581e+06,4097.97,4412.05,2.2482e+06,2.37738e+06,3984.16,4057.08,1.20734e+08,6.32812,9.76264,9.62954,7.40683
0,172,2.27441e+06,4201.51,4526.79,2.24786e+06,2.37807e+06,4088.09,4164.11,1.20739e+08,6.49159,10.0229,4.0794,11.2189
0,173,2.27244e+06,4304.43,4638.14,2.24751e+06,2.37878e+06,4192.7,4269.17,1.20744e+08,6.65637,10.2792,4.41249,7.38892
0,174,2.26991e+06,4404.97,4743.91,2.24716e+06,2.3795e+06,4296.32,4370.31,1.2075e+08,6.81984,10.5269,7.1244,8.37345
0,175,2.26685e+06,4501.3,4841.85,2.24682e+06,2.38022e+06,4397.16,4465.49,1.20756e+08,6.97922,10.761,9.75392,5.1454
0,176,2.26329e+06,4591.53,4929.77,2.24649e+06,2.38093e+06,4493.32,4552.66,1.20763e+08,7.13156,10.9764,6.20008,8.37003
0,177,2.25931e+06,4673.78,5005.56,2.24618e+06,2.38162e+06,4582.9,4629.82,1.2077e+08,7.27385,11.1684,11.7544,13.7143
0,178,2.25494e+06,4746.25,5067.34,2.2459e+06,2.38227e+06,4663.98,4695.13,1.20777e+08,7.4031,11.3323,9.44304,15.3314
0,179,2.25028e+06,4807.3,5113.52,2.24565e+06,2.38288e+06,4734.76,4746.95,1.20785e+08,7.51648,11.464,7.39888,10.6258
