index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78018e+06,3869.23,3758.82,8.16654e+06,7.72477e+06,3189.7,3276.8,1.08023e+08,0,0,0,0
0,1,2.78306e+06,3942.61,3830.65,8.16682e+06,7.72505e+06,3248.3,3336.6,1.08019e+08,7.95285,2.12968,6.43827,0
0,2,2.78556e+06,4018.4,3903.82,8.16714e+06,7.72537e+06,3307.81,3397.26,1.08024e+08,8.10224,2.16954,7.74083,2.83984
0,3,2.78767e+06,4094.95,3977.17,8.16749e+06,7.72572e+06,3368.24,3458.42,1.0803e+08,8.25429,2.2098,7.4551,3.99452
0,4,2.78941e+06,4171.73,4050.24,8.16788e+06,7.7261e+06,3429.24,3519.75,1.08036e+08,8.40774,2.25015,11.852,0.656216
0,5,2.79075e+06,4248.16,4122.51,8.16831e+06,7.72652e+06,3490.38,3580.82,1.08042e+08,8.56152,2.29032,8.91116,4.57067
0,6,2.79173e+06,4323.68,4193.48,8.16878e+06,7.72695e+06,3551.19,3641.2,1.08049e+08,8.71448,2.33004,8.25327,2.38717
0,7,2.79233e+06,4397.67,4262.62,8.16929e+06,7.72742e+06,3611.22,3700.47,1.08056e+08,8.86547,2.36901,9.50091,2.06537
0,8,2.79257e+06,4469.57,4329.41,8.16984e+06,7.72791e+06,3669.98,3758.18,1.08063e+08,9.01329,2.40696,5.58411,2.15972
0,9,2.79247e+06,4538.77,4393.34,8.17043e+06,7.72841e+06,3726.99,3813.89,1.0807e+08,9.15676,2.4436,6.49166,0.0271085
0,10,2.79205e+06,4604.68,4453.89,8.17105e+06,7.72894e+06,3781.78,3867.16,1.08078e+08,9.29466,2.47863,7.15158,0.864436
0,11,2.79131e+06,4666.76,4510.59,8.1717e+06,7.72948e+06,3833.87,3917.56,1.08086e+08,9.42585,2.51178,14.0674,3.01892
0,12,2.7903e+06,4724.46,4562.97,8.17239e+06,7.73003e+06,3882.81,3964.67,1.08094e+08,9.54918,2.54278,5.60293,3.44679
0,13,2.78901e+06,4777.28,4610.63,8.1731e+06,7.7306e+06,3928.17,4008.12,1.08103e+08,9.66358,2.57138,14.4409,5.31067
0,14,2.7875e+06,4824.79,4653.19,8.17384e+06,7.73117e+06,3969.55,4047.55,1.08112e+08,9.76806,2.59735,13.7683,3.19545
0,15,2.78577e+06,4866.59,4690.35,8.17461e+06,7.73175e+06,4006.6,4082.65,1.0812e+08,9.86175,2.6205,8.20934,2.95189
0,16,2.78387e+06,4902.36,4721.84,8.17539e+06,7.73234e+06,4039.01,4113.16,1.0813e+08,9.94386,2.64064,8.05367,1.83349
0,17,2.78183e+06,4931.85,4747.49,8.17619e+06,7.73292e+06,4066.52,4138.86,1.08139e+08,10.0138,2.65764,8.81656,2.4619
0,18,2.77966e+06,4954.9,4767.19,8.177e+06,7.7335e+06,4088.95,4159.62,1.08148e+08,10.071,2.67142,11.6773,5.80344
0,19,2.77742e+06,4971.44,4780.91,8.17782e+06,7.73408e+06,4106.18,4175.33,1.08158e+08,10.1152,2.6819,9.13275,3.69372
0,20,2.77512e+06,4981.47,4788.7,8.17865e+06,7.73466e+06,4118.15,4185.99,1.08167e+08,10.1464,2.68907,14.1847,1.63778
0,21,2.7728e+06,4985.09,4790.68,8.17947e+06,7.73523e+06,4124.88,4191.63,1.08177e+08,10.1644,2.69298,18.9605,3.31238
0,22,2.77049e+06,4982.49,4787.04,8.1803e+06,7.73579e+06,4126.47,4192.37,1.08187e+08,10.1696,2.69368,7.57469,3.87309
0,23,2.76822e+06,4973.92,4778.07,8.18112e+06,7.73634e+06,4123.07,4188.38,1.08196e+08,10.1623,2.69129,10.5111,3.03673
