index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78631e+06,3223.98,3411.25,6.60325e+06,7.35921e+06,2949.64,2801.5,1.08947e+08,0,0,0,0
0,1,3.78927e+06,3276.86,3467.26,6.60349e+06,7.35945e+06,2996.94,2845.36,1.08944e+08,5.83815,2.83527,8.32484,3.04795
0,2,3.79189e+06,3335.13,3528.51,6.60374e+06,7.35971e+06,3048.16,2893.64,1.08949e+08,5.93662,2.88274,7.10419,3.9917
0,3,3.79414e+06,3397.66,3594.38,6.60403e+06,7.35999e+06,3103.47,2945.94,1.08955e+08,6.04328,2.9343,7.01418,2.28301
0,4,3.79599e+06,3464.26,3664.69,6.60434e+06,7.3603e+06,3162.78,3002.12,1.08961e+08,6.15766,2.98971,6.0346,1.50158
0,5,3.79742e+06,3534.65,3739.08,6.60468e+06,7.36064e+06,3225.85,3061.94,1.08967e+08,6.27936,3.04876,7.84106,1.60948
0,6,3.79841e+06,3608.47,3817.17,6.60504e+06,7.36102e+06,3292.39,3125.12,1.08974e+08,6.40786,3.11116,7.73581,3.81568
0,7,3.79894e+06,3685.3,3898.48,6.60543e+06,7.36142e+06,3362.06,3191.29,1.08981e+08,6.5425,3.17656,6.06298,3.38406
0,8,3.799e+06,3764.65,3982.43,6.60585e+06,7.36185e+06,3434.44,3260.03,1.08988e+08,6.68247,3.24456,5.86557,1.75552
0,9,3.79857e+06,3845.91,4068.36,6.6063e+06,7.36231e+06,3509.04,3330.83,1.08996e+08,6.82685,3.31465,10.1518,0.941062
0,10,3.79764e+06,3928.41,4155.51,6.60678e+06,7.3628e+06,3585.26,3403.09,1.09004e+08,6.97452,3.38628,1.83859,4.18935
0,11,3.79622e+06,4011.39,4243.02,6.60729e+06,7.36332e+06,3662.45,3476.16,1.09013e+08,7.12423,3.45879,4.24319,6.58867
0,12,3.7943e+06,4094,4329.94,6.60782e+06,7.36387e+06,3739.87,3549.29,1.09022e+08,7.27456,3.53144,6.31928,1.95425
0,13,3.79189e+06,4175.3,4415.24,6.60838e+06,7.36445e+06,3816.69,3621.65,1.09032e+08,7.42394,3.60344,8.44065,3.52794
