index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,7.14817e+06,4626.1,4629.55,9.90855e+06,9.92254e+06,3741.54,3739.05,9.98865e+07,9.64507,7.55996,10.8801,1.31437
0,22,7.14085e+06,4680.26,4683.7,9.90984e+06,9.92384e+06,3789.66,3787.09,9.98997e+07,9.77183,7.65925,15.9298,8.50315
0,23,7.13323e+06,4725.87,4729.3,9.91116e+06,9.92516e+06,3831.12,3828.5,9.99132e+07,9.88184,7.74541,8.2339,1.12938
0,24,7.12538e+06,4762.17,4765.58,9.9125e+06,9.92649e+06,3865.29,3862.6,9.9927e+07,9.97339,7.81708,3.64046,7.1824
0,25,7.11734e+06,4788.54,4791.91,9.91384e+06,9.92784e+06,3891.58,3888.82,9.99409e+07,10.0449,7.87307,5.43395,12.6321
0,26,7.10919e+06,4804.48,4807.79,9.91519e+06,9.92919e+06,3909.51,3906.69,9.9955e+07,10.0952,7.91238,11.7812,12.1053
0,27,7.101e+06,4809.63,4812.87,9.91654e+06,9.93054e+06,3918.74,3915.86,9.99692e+07,10.1233,7.93426,13.9938,10.1183
0,28,7.09283e+06,4803.8,4806.97,9.91789e+06,9.93188e+06,3919.04,3916.1,9.99834e+07,10.1284,7.93818,11.3151,8.00048
0,29,7.08474e+06,4786.98,4790.06,9.91922e+06,9.93321e+06,3910.31,3907.32,9.99975e+07,10.1104,7.92392,8.98143,4.65191
0,30,7.07682e+06,4759.33,4762.31,9.92053e+06,9.93452e+06,3892.62,3889.57,1.00012e+08,10.0692,7.89152,10.3638,9.55198
0,31,7.06912e+06,4721.16,4724.04,9.92181e+06,9.9358e+06,3866.15,3863.06,1.00026e+08,10.0054,7.84131,7.5702,9.02617
0,32,7.06171e+06,4672.97,4675.73,9.92307e+06,9.93705e+06,3831.23,3828.1,1.00039e+08,9.91953,7.77391,12.6118,8.18486
0,33,7.05465e+06,4615.36,4618,9.92429e+06,9.93827e+06,3788.33,3785.16,1.00053e+08,9.81286,7.69017,9.51242,8.36412
0,34,7.04799e+06,4549.11,4551.62,9.92547e+06,9.93944e+06,3737.99,3734.79,1.00066e+08,9.68675,7.59119,13.0769,9.96694
0,35,7.04179e+06,4475.06,4477.45,9.9266e+06,9.94057e+06,3680.88,3677.67,1.00079e+08,9.54283,7.47826,6.41682,4.26147
0,36,7.03608e+06,4394.16,4396.41,9.92768e+06,9.94165e+06,3617.75,3614.51,1.00091e+08,9.38297,7.35284,10.3354,8.83354
0,37,7.0309e+06,4307.38,4309.5,9.92872e+06,9.94268e+06,3549.37,3546.13,1.00103e+08,9.20918,7.2165,8.7639,10.434
0,38,7.02629e+06,4215.76,4217.75,9.92969e+06,9.94365e+06,3476.59,3473.35,1.00115e+08,9.02358,7.07092,8.92906,8.91483
0,39,7.02227e+06,4120.33,4122.19,9.93062e+06,9.94457e+06,3400.25,3397.02,1.00126e+08,8.82832,6.91778,8.31258,8.72405
0,40,7.01886e+06,4022.1,4023.85,9.93148e+06,9.94543e+06,3321.19,3317.97,1.00136e+08,8.62559,6.75879,15.0554,7.71273
0,41,7.01607e+06,3922.07,3923.69,9.93229e+06,9.94623e+06,3240.23,3237.03,1.00146e+08,8.41751,6.59562,5.25858,7.10181
0,42,7.01391e+06,3821.16,3822.67,9.93304e+06,9.94697e+06,3158.17,3155,1.00156e+08,8.20615,6.42989,7.50961,10.7402
0,43,7.01238e+06,3720.26,3721.67,9.93373e+06,9.94765e+06,3075.75,3072.61,1.00164e+08,7.99345,6.26312,8.26009,3.89875
0,44,7.01147e+06,3620.17,3621.48,9.93436e+06,9.94827e+06,2993.67,2990.56,1.00173e+08,7.78123,6.09673,8.06507,8.99135
0,45,7.01118e+06,3521.62,3522.84,9.93493e+06,9.94884e+06,2912.55,2909.49,1.00181e+08,7.57113,5.93203,2.85009,5.10084
0,46,7.01148e+06,3425.26,3426.4,9.93545e+06,9.94935e+06,2832.96,2829.94,1.00188e+08,7.36467,5.77018,3.49561,7.74729
0,47,7.01238e+06,3331.67,3332.73,9.93592e+06,9.94981e+06,2755.41,2752.44,1.00194e+08,7.16317,5.61223,9.32642,4.24539
0,48,7.01384e+06,3241.33,3242.32,9.93633e+06,9.95022e+06,2680.32,2677.4,1.00201e+08,6.96778,5.45908,2.59137,11.2509
0,49,7.01584e+06,3154.66,3155.59,9.9367e+06,9.95057e+06,2608.07,2605.2,1.00206e+08,6.77949,5.3115,6.75968,5.21373
0,50,7.01836e+06,3071.99,3072.88,9.93702e+06,9.95088e+06,2538.95,2536.15,1.00211e+08,6.59914,5.17016,0,1.74368
0,51,7.02137e+06,2993.61,2994.45,9.93729e+06,9.95115e+06,2473.24,2470.49,1.00216e+08,6.42741,5.03557,1.90849,5.89383
0,52,7.02484e+06,2919.73,2920.53,9.93752e+06,9.95137e+06,2411.11,2408.42,1.0022e+08,6.26484,4.90818,10.2143,5.35409
0,53,7.02875e+06,2850.51,2851.28,9.93771e+06,9.95155e+06,2352.73,2350.1,1.00224e+08,6.11185,4.7883,4.18511,6.57688
0,54,7.03306e+06,2786.06,2786.81,9.93786e+06,9.9517e+06,2298.21,2295.63,1.00227e+08,5.96875,4.67617,5.39991,0
0,55,7.03775e+06,2726.45,2727.18,9.93799e+06,9.95181e+06,2247.61,2245.09,1.0023e+08,5.83575,4.57197,5.44155,2.92184
0,56,7.04278e+06,2671.73,2672.45,9.93807e+06,9.9519e+06,2200.97,2198.51,1.00233e+08,5.71298,4.47579,7.44405,6.047
0,57,7.04812e+06,2621.89,2622.6,9.93814e+06,9.95195e+06,2158.32,2155.91,1.00235e+08,5.60049,4.38768,5.40443,4.95141
0,58,7.05374e+06,2576.92,2577.63,9.93817e+06,9.95198e+06,2119.64,2117.29,1.00237e+08,5.49829,4.30762,7.75728,2.12052
0,59,7.05962e+06,2536.77,2537.49,9.93818e+06,9.95198e+06,2084.91,2082.61,1.00238e+08,5.40631,4.23559,3.04428,3.80775
0,60,7.06571e+06,2501.4,2502.14,9.93818e+06,9.95197e+06,2054.09,2051.84,1.0024e+08,5.32446,4.1715,4.23124,3.77213
0,61,7.072e+06,2470.75,2471.5,9.93815e+06,9.95194e+06,2027.12,2024.93,1.00241e+08,5.25262,4.11526,3.84263,4.06671
0,62,7.07846e+06,2444.72,2445.49,9.93812e+06,9.9519e+06,2003.94,2001.8,1.00241e+08,5.19065,4.06675,7.30268,1.41268
0,63,7.08504e+06,2423.25,2424.05,9.93807e+06,9.95184e+06,1984.5,1982.4,1.00242e+08,5.13836,4.02585,3.07568,2.03219
0,64,7.09173e+06,2406.24,2407.07,9.93801e+06,9.95177e+06,1968.7,1966.66,1.00242e+08,5.0956,3.99241,4.79833,4.09936
0,65,7.0985e+06,2393.6,2394.47,9.93794e+06,9.9517e+06,1956.49,1954.49,1.00242e+08,5.06216,3.96628,5.47666,3.63793
0,66,7.10533e+06,2385.25,2386.16,9.93787e+06,9.95163e+06,1947.78,1945.83,1.00242e+08,5.03785,3.94731,5.14742,4.51658
0,67,7.11218e+06,2381.08,2382.05,9.9378e+06,9.95155e+06,1942.49,1940.59,1.00242e+08,5.02248,3.93535,4.47755,2.80269
0,68,7.11902e+06,2381.02,2382.04,9.93773e+06,9.95148e+06,1940.55,1938.7,1.00242e+08,5.01585,3.93025,2.1429,2.48149
0,69,7.12585e+06,2384.95,2386.04,9.93766e+06,9.95141e+06,1941.88,1940.08,1.00241e+08,5.01776,3.93184,2.34673,1.4299
0,70,7.13262e+06,2392.79,2393.95,9.9376e+06,9.95134e+06,1946.4,1944.65,1.00241e+08,5.028,3.93997,8.93259,5.63495
0,71,7.13932e+06,2404.45,2405.68,9.93755e+06,9.95128e+06,1954.03,1952.32,1.0024e+08,5.04638,3.95448,7.8771,5.12376
0,72,7.14592e+06,2419.83,2421.13,9.93751e+06,9.95124e+06,1964.69,1963.03,1.0024e+08,5.0727,3.97522,4.98456,4.76185
0,73,7.15239e+06,2438.83,2440.22,9.93748e+06,9.95121e+06,1978.3,1976.7,1.00239e+08,5.10675,4.00203,5.87731,3.83046
0,74,7.15873e+06,2461.35,2462.84,9.93746e+06,9.95119e+06,1994.78,1993.23,1.00238e+08,5.14832,4.03474,5.60655,2.83286
0,75,7.1649e+06,2487.3,2488.88,9.93746e+06,9.95119e+06,2014.06,2012.56,1.00238e+08,5.19722,4.0732,4.78932,3.12072
0,76,7.17089e+06,2516.57,2518.26,9.93748e+06,9.9512e+06,2036.04,2034.6,1.00237e+08,5.25322,4.11723,7.42098,0.894812
0,77,7.17667e+06,2549.05,2550.86,9.93752e+06,9.95124e+06,2060.65,2059.27,1.00236e+08,5.31611,4.16667,5.96682,5.12303
0,78,7.18223e+06,2584.64,2586.57,9.93758e+06,9.9513e+06,2087.79,2086.47,1.00236e+08,5.38566,4.22134,5.15131,4.82523
0,79,7.18755e+06,2623.22,2625.28,9.93767e+06,9.95139e+06,2117.38,2116.12,1.00235e+08,5.46164,4.28106,0.15053,5.41009
0,80,7.1926e+06,2664.66,2666.86,9.93778e+06,9.95151e+06,2149.32,2148.12,1.00234e+08,5.5438,4.34563,8.15187,2.47922
0,81,7.19737e+06,2708.86,2711.19,9.93792e+06,9.95165e+06,2183.52,2182.39,1.00234e+08,5.63189,4.41485,3.08414,4.99321
0,82,7.20185e+06,2755.66,2758.14,9.93809e+06,9.95182e+06,2219.87,2218.81,1.00234e+08,5.72565,4.48853,6.66673,5.06742
0,83,7.20601e+06,2804.93,2807.58,9.93829e+06,9.95202e+06,2258.27,2257.28,1.00233e+08,5.8248,4.56644,4.84646,2.54845
0,84,7.20985e+06,2856.53,2859.34,9.93853e+06,9.95226e+06,2298.61,2297.69,1.00233e+08,5.92906,4.64836,11.2672,6.28838
0,85,7.21335e+06,2910.31,2913.29,9.93879e+06,9.95253e+06,2340.77,2339.94,1.00233e+08,6.03811,4.73405,11.2537,6.63959
0,86,7.21649e+06,2966.11,2969.26,9.93909e+06,9.95284e+06,2384.64,2383.88,1.00233e+08,6.15164,4.82326,4.69548,5.10966
0,87,7.21928e+06,3023.76,3027.1,9.93943e+06,9.95318e+06,2430.09,2429.42,1.00234e+08,6.26933,4.91573,5.26705,7.10544
0,88,7.22168e+06,3083.09,3086.62,9.9398e+06,9.95356e+06,2477,2476.41,1.00234e+08,6.39083,5.0112,8.00923,8.46814
0,89,7.2237e+06,3143.92,3147.64,9.94021e+06,9.95397e+06,2525.23,2524.72,1.00235e+08,6.5158,5.10939,5.60887,7.99405
0,90,7.22533e+06,3206.08,3209.99,9.94066e+06,9.95443e+06,2574.64,2574.22,1.00236e+08,6.64386,5.21,10.1853,5.60287
0,91,7.22656e+06,3269.36,3273.48,9.94114e+06,9.95492e+06,2625.1,2624.77,1.00237e+08,6.77463,5.31275,6.58838,3.43975
0,92,7.22738e+06,3333.58,3337.9,9.94167e+06,9.95546e+06,2676.45,2676.21,1.00239e+08,6.90773,5.41733,6.06619,5.96865
0,93,7.22778e+06,3398.53,3403.05,9.94223e+06,9.95603e+06,2728.55,2728.39,1.0024e+08,7.04274,5.52341,9.50262,0.498888
0,94,7.22778e+06,3464,3468.73,9.94283e+06,9.95665e+06,2781.23,2781.16,1.00242e+08,7.17926,5.63066,7.11058,1.21095
0,95,7.22735e+06,3529.78,3534.71,9.94347e+06,9.9573e+06,2834.34,2834.36,1.00245e+08,7.31685,5.73876,5.1163,9.85404
0,96,7.22651e+06,3595.65,3600.77,9.94415e+06,9.95799e+06,2887.71,2887.81,1.00247e+08,7.45507,5.84734,5.7579,8.93532
0,97,7.22525e+06,3661.37,3666.69,9.94486e+06,9.95872e+06,2941.17,2941.34,1.0025e+08,7.59346,5.95605,7.29915,9.54425
0,98,7.22358e+06,3726.72,3732.23,9.94562e+06,9.95949e+06,2994.53,2994.78,1.00253e+08,7.73154,6.06451,4.87401,9.56121
0,99,7.22149e+06,3791.45,3797.14,9.94641e+06,9.9603e+06,3047.61,3047.93,1.00256e+08,7.86882,6.17234,5.08333,8.12665
0,100,7.219e+06,3855.3,3861.17,9.94723e+06,9.96114e+06,3100.21,3100.59,1.0026e+08,8.0048,6.27913,12.0977,8.2769
0,101,7.2161e+06,3918.03,3924.06,9.94809e+06,9.96202e+06,3152.13,3152.57,1.00264e+08,8.13895,6.38448,3.75162,2.31678
0,102,7.21282e+06,3979.36,3985.54,9.94899e+06,9.96293e+06,3203.16,3203.65,1.00268e+08,8.27073,6.48795,10.0692,6.09021
0,103,7.20915e+06,4039.02,4045.34,9.94991e+06,9.96387e+06,3253.09,3253.62,1.00272e+08,8.39957,6.5891,12.2658,5.25669
0,104,7.20512e+06,4096.72,4103.17,9.95087e+06,9.96485e+06,3301.67,3302.23,1.00277e+08,8.52488,6.68746,10.8024,9.33275
0,105,7.20073e+06,4152.17,4158.73,9.95185e+06,9.96585e+06,3348.69,3349.27,1.00282e+08,8.64607,6.78257,8.24662,4.65882
0,106,7.196e+06,4205.08,4211.73,9.95286e+06,9.96688e+06,3393.88,3394.47,1.00287e+08,8.76251,6.87393,8.66045,10.0645
0,107,7.19095e+06,4255.14,4261.86,9.95389e+06,9.96794e+06,3437.01,3437.59,1.00293e+08,8.87356,6.96104,9.95162,8.13519
0,108,7.18559e+06,4302.04,4308.8,9.95495e+06,9.96901e+06,3477.81,3478.37,1.00298e+08,8.97858,7.04338,11.6483,9.43813
0,109,7.17996e+06,4345.46,4352.26,9.95603e+06,9.97011e+06,3516.01,3516.54,1.00304e+08,9.07689,7.12045,7.18331,2.0008
0,110,7.17406e+06,4385.11,4391.92,9.95712e+06,9.97123e+06,3551.36,3551.84,1.00311e+08,9.16784,7.19171,9.63203,7.85343
0,111,7.16793e+06,4420.68,4427.46,9.95823e+06,9.97235e+06,3583.59,3584.01,1.00317e+08,9.25075,7.25663,10.6174,4.84381
0,112,7.1616e+06,4451.85,4458.6,9.95935e+06,9.97349e+06,3612.43,3612.78,1.00324e+08,9.32497,7.31471,8.87185,7.48253
0,113,7.15509e+06,4478.35,4485.03,9.96048e+06,9.97464e+06,3637.63,3637.89,1.0033e+08,9.38985,7.36543,11.9472,8.0644
0,114,7.14843e+06,4499.91,4506.49,9.96161e+06,9.9758e+06,3658.94,3659.09,1.00337e+08,9.44477,7.40831,8.40759,8.1326
0,115,7.14166e+06,4516.27,4522.73,9.96275e+06,9.97695e+06,3676.13,3676.16,1.00345e+08,9.48916,7.4429,7.13717,10.0699
0,116,7.13481e+06,4527.2,4533.52,9.96389e+06,9.97811e+06,3688.98,3688.87,1.00352e+08,9.52246,7.46877,8.81605,9.98395
0,117,7.12792e+06,4532.51,4538.67,9.96502e+06,9.97926e+06,3697.3,3697.05,1.00359e+08,9.5442,7.48554,9.91307,5.70251
0,118,7.12101e+06,4532.03,4538.01,9.96615e+06,9.9804e+06,3700.92,3700.51,1.00366e+08,9.55397,7.49289,13.4337,8.24482
0,119,7.11414e+06,4525.66,4531.42,9.96727e+06,9.98153e+06,3699.71,3699.13,1.00374e+08,9.55142,7.49056,10.0955,2.79896
0,120,7.10732e+06,4513.3,4518.84,9.96837e+06,9.98265e+06,3693.58,3692.82,1.00381e+08,9.5363,7.47836,8.01665,8.31915
0,121,7.10061e+06,4494.94,4500.23,9.96946e+06,9.98375e+06,3682.45,3681.5,1.00389e+08,9.50846,7.45615,12.9804,11.6342
0,122,7.09404e+06,4470.59,4475.61,9.97053e+06,9.98483e+06,3666.32,3665.17,1.00396e+08,9.46785,7.42392,6.55501,7.08018
0,123,7.08765e+06,4440.33,4445.07,9.97158e+06,9.98589e+06,3645.2,3643.86,1.00403e+08,9.41453,7.38171,4.53994,2.82629
0,124,7.08147e+06,4404.29,4408.74,9.9726e+06,9.98692e+06,3619.18,3617.64,1.0041e+08,9.34868,7.32966,6.90823,6.39351
0,125,7.07554e+06,4362.64,4366.79,9.97359e+06,9.98792e+06,3588.36,3586.62,1.00417e+08,9.27058,7.268,9.67003,5.08957
0,126,7.06989e+06,4315.62,4319.46,9.97456e+06,9.98889e+06,3552.92,3550.98,1.00424e+08,9.18064,7.19705,14.3338,5.42405
0,127,7.06455e+06,4263.52,4267.05,9.97549e+06,9.98982e+06,3513.06,3510.92,1.00431e+08,9.07937,7.11722,5.14862,6.54598
0,128,7.05956e+06,4206.66,4209.87,9.97638e+06,9.99072e+06,3469.02,3466.7,1.00438e+08,8.9674,7.02901,13.91,2.76404
0,129,7.05494e+06,4145.41,4148.31,9.97724e+06,9.99157e+06,3421.11,3418.6,1.00444e+08,8.84544,6.93297,6.93793,6.38889
0,130,7.05072e+06,4080.19,4082.78,9.97806e+06,9.99239e+06,3369.64,3366.95,1.0045e+08,8.71431,6.82975,9.59548,10.4823
0,131,7.04691e+06,4011.43,4013.72,9.97884e+06,9.99317e+06,3314.97,3312.11,1.00456e+08,8.5749,6.72005,7.24949,8.83097
0,132,7.04355e+06,3939.59,3941.59,9.97958e+06,9.9939e+06,3257.47,3254.45,1.00461e+08,8.42814,6.60461,5.38712,6.76351
0,133,7.04064e+06,3865.17,3866.88,9.98027e+06,9.99459e+06,3197.55,3194.38,1.00467e+08,8.27505,6.48423,11.6514,8.09577
0,134,7.0382e+06,3788.66,3790.09,9.98092e+06,9.99523e+06,3135.61,3132.31,1.00472e+08,8.11667,6.35971,4.93875,10.102
0,135,7.03624e+06,3710.55,3711.73,9.98153e+06,9.99583e+06,3072.08,3068.65,1.00476e+08,7.95405,6.2319,13.9861,1.4118
0,136,7.03477e+06,3631.36,3632.28,9.98209e+06,9.99638e+06,3007.38,3003.84,1.00481e+08,7.78827,6.10164,6.27607,5.37033
0,137,7.03378e+06,3551.56,3552.24,9.98261e+06,9.99689e+06,2941.92,2938.28,1.00484e+08,7.62039,5.96975,9.55173,7.36479
0,138,7.03329e+06,3471.64,3472.1,9.98308e+06,9.99735e+06,2876.12,2872.4,1.00488e+08,7.45146,5.83706,11.4394,5.87742
0,139,7.03329e+06,3392.06,3392.31,9.98351e+06,9.99776e+06,2810.37,2806.58,1.00491e+08,7.28249,5.70437,7.26754,9.5148
0,140,7.03378e+06,3313.26,3313.32,9.98389e+06,9.99813e+06,2745.06,2741.21,1.00494e+08,7.11446,5.57244,4.37217,5.43681
0,141,7.03474e+06,3235.65,3235.54,9.98423e+06,9.99846e+06,2680.55,2676.65,1.00497e+08,6.94829,5.442,6.73118,9.11921
0,142,7.03617e+06,3159.62,3159.36,9.98453e+06,9.99875e+06,2617.17,2613.23,1.00499e+08,6.78486,5.31372,9.42033,5.36219
0,143,7.03806e+06,3085.53,3085.12,9.98479e+06,9.99899e+06,2555.23,2551.26,1.00501e+08,6.62498,5.18825,7.42721,3.61722
0,144,7.04039e+06,3013.71,3013.17,9.98501e+06,9.99919e+06,2495.03,2491.04,1.00502e+08,6.46938,5.06615,1.92532,1.58998
0,145,7.04314e+06,2944.44,2943.79,9.98519e+06,9.99936e+06,2436.82,2432.83,1.00504e+08,6.31874,4.94797,7.04501,5.66815
0,146,7.04631e+06,2878,2877.24,9.98534e+06,9.99949e+06,2380.84,2376.84,1.00505e+08,6.17368,4.83418,5.30767,1.34662
0,147,7.04986e+06,2814.61,2813.76,9.98545e+06,9.99958e+06,2327.29,2323.3,1.00505e+08,6.03474,4.72521,5.98549,3.48065
0,148,7.05379e+06,2754.48,2753.55,9.98553e+06,9.99964e+06,2276.36,2272.38,1.00506e+08,5.90241,4.62142,4.25178,5.88707
0,149,7.05806e+06,2697.79,2696.8,9.98557e+06,9.99967e+06,2228.2,2224.24,1.00506e+08,5.77709,4.52316,10.0391,5.72542
0,150,7.06266e+06,2644.69,2643.64,9.98559e+06,9.99967e+06,2182.96,2179.02,1.00505e+08,5.65916,4.43069,1.94349,0
0,151,7.06757e+06,2595.31,2594.21,9.98558e+06,9.99964e+06,2140.74,2136.82,1.00505e+08,5.54892,4.34427,2.49891,5.88648
0,152,7.07275e+06,2549.76,2548.63,9.98554e+06,9.99959e+06,2101.64,2097.75,1.00504e+08,5.44663,4.26409,5.21093,4.85919
0,153,7.07818e+06,2508.13,2506.96,9.98548e+06,9.99951e+06,2065.75,2061.89,1.00503e+08,5.35251,4.19032,3.35812,6.10457
0,154,7.08385e+06,2470.49,2469.3,9.98541e+06,9.99941e+06,2033.12,2029.29,1.00502e+08,5.26674,4.1231,6.30261,1.59517
0,155,7.08972e+06,2436.9,2435.69,9.98531e+06,9.9993e+06,2003.81,2000.02,1.00501e+08,5.18945,4.06255,4.20458,5.34948
0,156,7.09576e+06,2407.4,2406.19,9.98519e+06,9.99917e+06,1977.86,1974.1,1.005e+08,5.12077,4.00874,6.75527,4.75588
0,157,7.10196e+06,2382.04,2380.83,9.98506e+06,9.99902e+06,1955.3,1951.58,1.00498e+08,5.06078,3.96176,2.08724,3.19938
0,158,7.10829e+06,2360.84,2359.64,9.98492e+06,9.99886e+06,1936.16,1932.47,1.00496e+08,5.00956,3.92165,3.21931,4.69352
0,159,7.11471e+06,2343.83,2342.64,9.98478e+06,9.9987e+06,1920.44,1916.79,1.00495e+08,4.96716,3.88846,6.1009,5.11635
0,160,7.12121e+06,2331.02,2329.84,9.98462e+06,9.99852e+06,1908.18,1904.56,1.00493e+08,4.93362,3.86221,9.46812,7.50426
0,161,7.12776e+06,2322.42,2321.27,9.98446e+06,9.99834e+06,1899.36,1895.78,1.00491e+08,4.90896,3.84294,5.70643,0.542258
0,162,7.13432e+06,2318.04,2316.92,9.98429e+06,9.99816e+06,1894,1890.46,1.00489e+08,4.8932,3.83065,5.04721,6.59257
0,163,7.14089e+06,2317.89,2316.8,9.98413e+06,9.99798e+06,1892.1,1888.59,1.00487e+08,4.88636,3.82534,6.34532,2.17943
0,164,7.14742e+06,2321.97,2320.92,9.98397e+06,9.99781e+06,1893.66,1890.18,1.00485e+08,4.88844,3.82704,6.14039,1.02765
0,165,7.15389e+06,2330.27,2329.27,9.98381e+06,9.99763e+06,1898.67,1895.23,1.00483e+08,4.89944,3.83573,2.87341,7.23469
0,166,7.16027e+06,2342.79,2341.84,9.98367e+06,9.99747e+06,1907.13,1903.72,1.00481e+08,4.91934,3.8514,4.3019,6.9681
0,167,7.16655e+06,2359.52,2358.63,9.98353e+06,9.99732e+06,1919.03,1915.66,1.0048e+08,4.94813,3.87404,7.11875,6.39518
0,168,7.17268e+06,2380.45,2379.62,9.9834e+06,9.99717e+06,1934.35,1931.01,1.00478e+08,4.98578,3.90364,4.92956,6.62743
0,169,7.17865e+06,2405.54,2404.78,9.98329e+06,9.99705e+06,1953.07,1949.77,1.00476e+08,5.03224,3.94014,4.61438,0.395476
0,170,7.18444e+06,2434.77,2434.09,9.98319e+06,9.99694e+06,1975.17,1971.91,1.00475e+08,5.08745,3.98352,3.03516,5.75965
0,171,7.19e+06,2468.09,2467.5,9.98312e+06,9.99685e+06,2000.61,1997.39,1.00473e+08,5.15134,4.03371,2.9669,5.09891
0,172,7.19533e+06,2505.44,2504.95,9.98306e+06,9.99678e+06,2029.35,2026.17,1.00472e+08,5.2238,4.09062,9.77721,4.56703
0,173,7.20039e+06,2546.76,2546.37,9.98303e+06,9.99674e+06,2061.33,2058.19,1.00471e+08,5.3047,4.15415,3.95027,2.16274
0,174,7.20517e+06,2591.94,2591.67,9.98303e+06,9.99672e+06,2096.48,2093.39,1.0047e+08,5.39386,4.22417,2.01242,1.56711
0,175,7.20962e+06,2640.88,2640.74,9.98305e+06,9.99673e+06,2134.71,2131.67,1.00469e+08,5.49108,4.30052,4.41156,3.90322
0,176,7.21375e+06,2693.43,2693.43,9.98311e+06,9.99677e+06,2175.92,2172.95,1.00468e+08,5.5961,4.383,5.91417,6.76518
0,177,7.21751e+06,2749.44,2749.59,9.9832e+06,9.99685e+06,2219.99,2217.08,1.00468e+08,5.70861,4.47137,3.8498,2.40074
0,178,7.2209e+06,2808.71,2809.02,9.98332e+06,9.99696e+06,2266.76,2263.92,1.00468e+08,5.82825,4.56534,6.33574,5.53156
0,179,7.22388e+06,2871.01,2871.5,9.98348e+06,9.99711e+06,2316.08,2313.31,1.00468e+08,5.9546,4.66458,0,0
