index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.50704e+06,4888.04,3659.76,7.1861e+06,7.16777e+06,4224.63,3170.15,1.09971e+08,9.95465,6.98717,9.16947,7.31084
0,18,2.50411e+06,4985.66,3692.36,7.19018e+06,7.16489e+06,4312.11,3203.75,1.09981e+08,10.168,7.05797,10.0223,5.59089
0,19,2.50083e+06,5072.63,3721.09,7.19444e+06,7.16187e+06,4391.06,3234.64,1.09992e+08,10.3622,7.12279,14.2326,7.00571
0,20,2.49725e+06,5147.16,3745.21,7.19885e+06,7.15872e+06,4459.84,3262.12,1.10002e+08,10.5332,7.18009,9.15341,11.0432
0,21,2.49343e+06,5207.64,3764.09,7.2034e+06,7.15546e+06,4516.98,3285.54,1.10013e+08,10.6776,7.22847,11.9454,4.0086
0,22,2.48942e+06,5252.7,3777.21,7.20804e+06,7.1521e+06,4561.18,3304.33,1.10025e+08,10.792,7.26671,14.3933,10.3624
0,23,2.48529e+06,5281.32,3784.19,7.21274e+06,7.14869e+06,4591.4,3318.04,1.10036e+08,10.874,7.29382,5.55041,5.15312
0,24,2.48111e+06,5292.85,3784.8,7.21748e+06,7.14523e+06,4606.91,3326.33,1.10048e+08,10.9215,7.30908,10.4795,8.18033
0,25,2.47695e+06,5287.01,3778.99,7.22222e+06,7.14176e+06,4607.33,3328.99,1.10059e+08,10.9335,7.31204,14.2076,5.09626
0,26,2.47288e+06,5263.96,3766.83,7.22691e+06,7.13829e+06,4592.62,3325.96,1.10071e+08,10.9096,7.30259,1.79957,9.79375
0,27,2.46897e+06,5224.25,3748.6,7.23154e+06,7.13487e+06,4563.11,3317.31,1.10082e+08,10.8504,7.28092,14.318,0
0,28,2.46527e+06,5168.84,3724.68,7.23606e+06,7.1315e+06,4519.45,3303.26,1.10094e+08,10.7573,7.24752,11.5058,8.49361
0,29,2.46186e+06,5098.97,3695.62,7.24046e+06,7.12821e+06,4462.64,3284.17,1.10105e+08,10.6324,7.20315,8.53633,8.65821
0,30,2.45879e+06,5016.18,3662.04,7.24469e+06,7.12504e+06,4393.9,3260.49,1.10116e+08,10.4785,7.14884,19.828,8.74414
0,31,2.45608e+06,4922.22,3624.68,7.24874e+06,7.12198e+06,4314.69,3232.78,1.10127e+08,10.2989,7.08583,11.9266,7.94674
0,32,2.4538e+06,4818.97,3584.32,7.25259e+06,7.11907e+06,4226.6,3201.67,1.10137e+08,10.0972,7.0155,10.7542,7.20489
0,33,2.45196e+06,4708.35,3541.78,7.25623e+06,7.11631e+06,4131.3,3167.86,1.10147e+08,9.87754,6.93937,15.3947,5.64869
0,34,2.45058e+06,4592.3,3497.89,7.25963e+06,7.11372e+06,4030.51,3132.07,1.10156e+08,9.64376,6.85901,10.1046,5.95294
0,35,2.44968e+06,4472.72,3453.48,7.26279e+06,7.11131e+06,3925.89,3095.03,1.10165e+08,9.39989,6.77602,12.2228,10.1665
0,36,2.44927e+06,4351.37,3409.36,7.26571e+06,7.10908e+06,3819.04,3057.47,1.10174e+08,9.14977,6.69202,6.31893,7.19476
0,37,2.44934e+06,4229.89,3366.28,7.26838e+06,7.10704e+06,3711.48,3020.1,1.10182e+08,8.897,6.60853,13.3847,10.2102
0,38,2.44989e+06,4109.78,3324.97,7.2708e+06,7.10519e+06,3604.55,2983.6,1.1019e+08,8.6449,6.52704,6.18937,5.15947
0,39,2.45089e+06,3992.32,3286.09,7.27297e+06,7.10354e+06,3499.47,2948.6,1.10197e+08,8.39643,6.44895,14.4553,10.439
0,40,2.45233e+06,3878.66,3250.26,7.27491e+06,7.10207e+06,3397.32,2915.71,1.10204e+08,8.15418,6.37553,6.96161,6.80188
0,41,2.4542e+06,3769.75,3218.02,7.2766e+06,7.1008e+06,3298.98,2885.47,1.1021e+08,7.92041,6.30798,5.51364,5.1579
0,42,2.45645e+06,3666.37,3189.88,7.27806e+06,7.09972e+06,3205.23,2858.38,1.10216e+08,7.69698,6.24737,8.42923,8.84789
0,43,2.45905e+06,3569.17,3166.28,7.27929e+06,7.09883e+06,3116.67,2834.87,1.10222e+08,7.48543,6.19468,6.32258,6.73011
0,44,2.46199e+06,3478.63,3147.64,7.28031e+06,7.09812e+06,3033.79,2815.36,1.10227e+08,7.28701,6.15078,10.1838,8.83903
0,45,2.4652e+06,3395.13,3134.29,7.28112e+06,7.09759e+06,2956.98,2800.21,1.10232e+08,7.10267,6.11645,5.04575,5.20188
0,46,2.46867e+06,3318.96,3126.58,7.28173e+06,7.09724e+06,2886.5,2789.75,1.10237e+08,6.93312,6.0924,5.49312,4.40456
0,47,2.47235e+06,3250.28,3124.78,7.28214e+06,7.09707e+06,2822.55,2784.25,1.10241e+08,6.77887,6.07926,6.46793,8.14071
0,48,2.4762e+06,3189.23,3129.16,7.28236e+06,7.09707e+06,2765.27,2783.99,1.10245e+08,6.64027,6.07758,6.90939,7.86407
0,49,2.48017e+06,3135.84,3139.94,7.2824e+06,7.09725e+06,2714.7,2789.18,1.10249e+08,6.51751,6.08787,2.2565,4.98101
0,50,2.48424e+06,3090.12,3157.34,7.28227e+06,7.09761e+06,2670.89,2800.05,1.10253e+08,6.41066,6.11059,9.65791,1.21668
0,51,2.48834e+06,3052.04,3181.54,7.28196e+06,7.09813e+06,2633.8,2816.77,1.10257e+08,6.31972,6.14614,9.3914,4.27396
0,52,2.49245e+06,3021.53,3212.7,7.28149e+06,7.09883e+06,2603.41,2839.51,1.1026e+08,6.2446,6.19486,2.54543,4.28596
0,53,2.49651e+06,2998.5,3250.94,7.28086e+06,7.09971e+06,2579.64,2868.38,1.10264e+08,6.18514,6.25706,5.08497,3.36748
0,54,2.50049e+06,2982.84,3296.38,7.28007e+06,7.10076e+06,2562.41,2903.51,1.10267e+08,6.14116,6.33298,5.45049,7.12243
0,55,2.50434e+06,2974.42,3349.05,7.27913e+06,7.10199e+06,2551.61,2944.95,1.1027e+08,6.11241,6.42278,5.4443,8.66141
0,56,2.50802e+06,2973.07,3408.98,7.27803e+06,7.10341e+06,2547.13,2992.74,1.10274e+08,6.0986,6.52656,4.68422,5.67169
0,57,2.51149e+06,2978.62,3476.11,7.27679e+06,7.10501e+06,2548.84,3046.87,1.10277e+08,6.09943,6.64431,0.520471,6.13408
0,58,2.51471e+06,2990.88,3550.32,7.27539e+06,7.10679e+06,2556.58,3107.26,1.10281e+08,6.11451,6.77588,0.966938,4.09624
0,59,2.51763e+06,3009.59,3631.41,7.27385e+06,7.10877e+06,2570.17,3173.75,1.10285e+08,6.14343,6.92101,7.05132,9.20211
0,60,2.52022e+06,3034.48,3719.06,7.27216e+06,7.11094e+06,2589.41,3246.13,1.10289e+08,6.18568,7.07923,8.76855,5.57363
0,61,2.52245e+06,3065.24,3812.85,7.27033e+06,7.11331e+06,2614.07,3324.07,1.10293e+08,6.24071,7.24989,6.45055,8.59021
0,62,2.52428e+06,3101.5,3912.2,7.26836e+06,7.11588e+06,2643.85,3407.13,1.10297e+08,6.30785,7.43207,5.85505,7.08459
0,63,2.52568e+06,3142.81,4016.39,7.26624e+06,7.11864e+06,2678.45,3494.73,1.10302e+08,6.38631,7.62459,6.76445,9.62798
0,64,2.52663e+06,3188.69,4124.54,7.26398e+06,7.12161e+06,2717.47,3586.18,1.10307e+08,6.4752,7.82599,11.6524,13.2285
0,65,2.5271e+06,3238.56,4235.57,7.26159e+06,7.12477e+06,2760.48,3680.61,1.10312e+08,6.57347,8.03444,3.34136,5.21532
0,66,2.52707e+06,3291.76,4348.24,7.25906e+06,7.12813e+06,2806.97,3777.01,1.10317e+08,6.67992,8.24778,4.93733,11.656
0,67,2.52655e+06,3347.58,4461.1,7.25641e+06,7.13168e+06,2856.35,3874.19,1.10323e+08,6.79319,8.46351,4.63005,10.5459
0,68,2.52553e+06,3405.19,4572.54,7.25365e+06,7.1354e+06,2907.99,3970.83,1.10329e+08,6.91175,8.67876,4.46658,5.59537
0,69,2.52401e+06,3463.72,4680.82,7.25077e+06,7.1393e+06,2961.16,4065.45,1.10336e+08,7.03392,8.89036,7.55028,9.83672
0,70,2.522e+06,3522.24,4784.06,7.2478e+06,7.14334e+06,3015.07,4156.46,1.10343e+08,7.15785,9.09486,9.29064,8.96594
0,71,2.51953e+06,3579.76,4880.32,7.24474e+06,7.14752e+06,3068.9,4242.21,1.1035e+08,7.28159,9.28864,3.97155,9.56379
0,72,2.51663e+06,3635.27,4967.63,7.24161e+06,7.15181e+06,3121.76,4320.98,1.10357e+08,7.4031,9.46793,3.7485,4.78782
0,73,2.51335e+06,3687.78,5044.11,7.23843e+06,7.1562e+06,3172.75,4391.1,1.10365e+08,7.52026,9.629,9.848,8.71485
0,74,2.50971e+06,3736.29,5107.97,7.23522e+06,7.16064e+06,3220.99,4450.95,1.10373e+08,7.63101,9.76826,8.58806,12.4911
0,75,2.50579e+06,3779.91,5157.63,7.232e+06,7.16512e+06,3265.6,4499.08,1.10381e+08,7.73332,9.88239,3.54506,13.3689
0,76,2.50164e+06,3817.81,5191.78,7.22879e+06,7.1696e+06,3305.78,4534.23,1.10389e+08,7.82529,9.9685,9.62148,4.72773
0,77,2.49733e+06,3849.29,5209.44,7.22561e+06,7.17405e+06,3340.8,4555.39,1.10397e+08,7.90525,10.0242,9.72362,8.45141
0,78,2.49294e+06,3873.82,5210.02,7.22249e+06,7.17844e+06,3370.04,4561.89,1.10405e+08,7.97176,10.0479,11.1956,12.4296
0,79,2.48852e+06,3891,5193.32,7.21945e+06,7.18273e+06,3393.04,4553.39,1.10413e+08,8.02371,10.0386,10.4828,13.687
0,80,2.48416e+06,3900.66,5159.57,7.21651e+06,7.1869e+06,3409.45,4529.9,1.10421e+08,8.06033,9.99616,3.99938,7.03329
0,81,2.47993e+06,3902.78,5109.41,7.2137e+06,7.19091e+06,3419.12,4491.82,1.10429e+08,8.08123,9.92124,8.77147,10.6781
0,82,2.47589e+06,3897.55,5043.86,7.21102e+06,7.19474e+06,3422.05,4439.87,1.10437e+08,8.08644,9.81528,7.18644,7.56778
0,83,2.47211e+06,3885.33,4964.28,7.20851e+06,7.19835e+06,3418.4,4375.1,1.10444e+08,8.07634,9.68042,6.77589,5.52274
0,84,2.46864e+06,3866.62,4872.27,7.20617e+06,7.20175e+06,3408.52,4298.79,1.10451e+08,8.0517,9.51938,5.81591,6.36958
0,85,2.46554e+06,3842.09,4769.64,7.20401e+06,7.20489e+06,3392.85,4212.46,1.10458e+08,8.01359,9.33538,12.1001,7.63853
0,86,2.46284e+06,3812.5,4658.33,7.20205e+06,7.20778e+06,3371.99,4117.73,1.10464e+08,7.9634,9.13197,6.70274,11.3126
0,87,2.46058e+06,3778.69,4540.32,7.2003e+06,7.2104e+06,3346.62,4016.33,1.1047e+08,7.90272,8.9129,1.1724,14.0219
0,88,2.45878e+06,3741.56,4417.58,7.19875e+06,7.21275e+06,3317.49,3909.99,1.10475e+08,7.83329,8.68199,5.87733,12.3641
0,89,2.45746e+06,3702.03,4292.02,7.19741e+06,7.21483e+06,3285.41,3800.4,1.10479e+08,7.757,8.443,2.9533,13.7521
0,90,2.45664e+06,3661.04,4165.41,7.19628e+06,7.21664e+06,3251.2,3689.17,1.10484e+08,7.67577,8.19952,10.8135,9.97825
0,91,2.4563e+06,3619.48,4039.39,7.19535e+06,7.21817e+06,3215.68,3577.8,1.10487e+08,7.59152,7.95492,6.05666,7.11121
0,92,2.45644e+06,3578.24,3915.41,7.19463e+06,7.21945e+06,3179.66,3467.64,1.10491e+08,7.50614,7.71225,9.33412,10.1144
0,93,2.45706e+06,3538.13,3794.76,7.19411e+06,7.22046e+06,3143.93,3359.88,1.10493e+08,7.42146,7.47422,8.27939,7.53895
0,94,2.45812e+06,3499.94,3678.51,7.19378e+06,7.22123e+06,3109.2,3255.57,1.10495e+08,7.33917,7.24321,9.40917,6.61245
0,95,2.45962e+06,3464.37,3567.59,7.19363e+06,7.22177e+06,3076.16,3155.57,1.10497e+08,7.2609,7.02122,3.61811,4.41683
0,96,2.46153e+06,3432.06,3462.73,7.19367e+06,7.22208e+06,3045.45,3060.61,1.10498e+08,7.18811,6.80991,4.59258,11.7151
0,97,2.4638e+06,3403.61,3364.51,7.19389e+06,7.22217e+06,3017.64,2971.27,1.10499e+08,7.12214,6.61064,9.60943,7.3928
0,98,2.46642e+06,3379.54,3273.38,7.19428e+06,7.22205e+06,2993.24,2888,1.105e+08,7.06421,6.42447,7.35043,6.05413
0,99,2.46933e+06,3360.32,3189.69,7.19483e+06,7.22174e+06,2972.72,2811.13,1.105e+08,7.01542,6.2522,6.49935,4.94971
0,100,2.47252e+06,3346.36,3113.64,7.19554e+06,7.22124e+06,2956.48,2740.92,1.105e+08,6.97673,6.09441,0.11443,6.51775
0,101,2.47593e+06,3338.03,3045.39,7.19641e+06,7.22057e+06,2944.9,2677.53,1.10499e+08,6.949,5.9515,9.82265,7.94168
0,102,2.47952e+06,3335.66,2985.01,7.19743e+06,7.21973e+06,2938.29,2621.06,1.10498e+08,6.93299,5.82372,8.37167,7.10888
0,103,2.48326e+06,3339.54,2932.52,7.19861e+06,7.21873e+06,2936.94,2571.55,1.10497e+08,6.92937,5.7112,7.5323,4.97521
0,104,2.4871e+06,3349.9,2887.92,7.19993e+06,7.21758e+06,2941.09,2529,1.10496e+08,6.93874,5.61394,6.15,2.83483
0,105,2.491e+06,3366.95,2851.13,7.2014e+06,7.21628e+06,2950.94,2493.38,1.10495e+08,6.96157,5.53192,2.76052,2.81776
0,106,2.49491e+06,3390.88,2822.1,7.20302e+06,7.21483e+06,2966.68,2464.66,1.10494e+08,6.99831,5.46501,7.23651,1.80907
0,107,2.4988e+06,3421.81,2800.73,7.20479e+06,7.21326e+06,2988.44,2442.75,1.10492e+08,7.04928,5.41307,4.24303,8.3938
0,108,2.50261e+06,3459.84,2786.89,7.2067e+06,7.21155e+06,3016.31,2427.59,1.10491e+08,7.11476,5.37593,6.17227,7.6274
0,109,2.50631e+06,3505.01,2780.49,7.20877e+06,7.20972e+06,3050.37,2419.07,1.1049e+08,7.19489,5.35336,7.36281,6.32784
0,110,2.50986e+06,3557.31,2781.37,7.21099e+06,7.20776e+06,3090.62,2417.09,1.10488e+08,7.28975,5.34514,5.19481,7.34127
0,111,2.5132e+06,3616.65,2789.39,7.21336e+06,7.20568e+06,3137.02,2421.54,1.10487e+08,7.39926,5.35102,9.88161,7.51762
0,112,2.5163e+06,3682.89,2804.37,7.21589e+06,7.20348e+06,3189.46,2432.29,1.10486e+08,7.52323,5.37069,8.06854,5.53244
0,113,2.51913e+06,3755.77,2826.12,7.21857e+06,7.20117e+06,3247.78,2449.2,1.10486e+08,7.66126,5.40382,2.80622,4.24993
0,114,2.52164e+06,3834.94,2854.4,7.22141e+06,7.19875e+06,3311.7,2472.1,1.10485e+08,7.81279,5.45005,7.06255,4.22153
0,115,2.52379e+06,3919.92,2888.95,7.22442e+06,7.19621e+06,3380.87,2500.79,1.10485e+08,7.97702,5.50893,5.47443,5.22573
0,116,2.52556e+06,4010.11,2929.45,7.22758e+06,7.19357e+06,3454.8,2535.03,1.10485e+08,8.15288,5.57992,10.4292,3.87342
0,117,2.5269e+06,4104.73,2975.52,7.2309e+06,7.19084e+06,3532.9,2574.54,1.10486e+08,8.33903,5.66242,7.30007,2.60305
0,118,2.52781e+06,4202.85,3026.72,7.23437e+06,7.188e+06,3614.44,2618.98,1.10487e+08,8.53379,5.75567,11.2394,5.30179
0,119,2.52825e+06,4303.38,3082.54,7.238e+06,7.18508e+06,3698.53,2667.97,1.10488e+08,8.73514,5.85882,8.92123,7.40326
0,120,2.52821e+06,4405.03,3142.36,7.24176e+06,7.18207e+06,3784.14,2721.02,1.1049e+08,8.94072,5.97084,8.71492,3.23681
0,121,2.52768e+06,4506.36,3205.52,7.24567e+06,7.179e+06,3870.1,2777.58,1.10492e+08,9.14781,6.09054,10.5154,5.89748
0,122,2.52665e+06,4605.75,3271.23,7.24969e+06,7.17586e+06,3955.09,2837.04,1.10495e+08,9.35333,6.21659,9.02647,8.28703
0,123,2.52513e+06,4701.48,3338.63,7.25381e+06,7.17267e+06,4037.67,2898.69,1.10498e+08,9.55391,6.34744,10.619,8.65042
0,124,2.52314e+06,4791.7,3406.8,7.25803e+06,7.16945e+06,4116.3,2961.73,1.10501e+08,9.74594,6.48141,11.2613,9.65871
0,125,2.52069e+06,4874.54,3474.73,7.26231e+06,7.16622e+06,4189.38,3025.31,1.10506e+08,9.9256,6.61666,9.46262,10.0881
0,126,2.51782e+06,4948.11,3541.38,7.26664e+06,7.16298e+06,4255.3,3088.52,1.1051e+08,10.089,6.75122,9.82696,2.51101
0,127,2.51455e+06,5010.6,3605.68,7.27098e+06,7.15976e+06,4312.48,3150.39,1.10515e+08,10.2325,6.88303,9.99276,7.96725
0,128,2.51095e+06,5060.37,3666.56,7.27531e+06,7.15659e+06,4359.42,3209.96,1.1052e+08,10.3522,7.01001,7.64302,10.4112
0,129,2.50705e+06,5095.95,3723,7.2796e+06,7.15347e+06,4394.79,3266.24,1.10526e+08,10.445,7.13006,10.6282,5.42855
0,130,2.50293e+06,5116.17,3774.05,7.28381e+06,7.15045e+06,4417.47,3318.31,1.10532e+08,10.5081,7.2412,6.80598,7.00731
0,131,2.49865e+06,5120.2,3818.86,7.28792e+06,7.14753e+06,4426.61,3365.3,1.10539e+08,10.5392,7.34156,9.84142,7.01139
0,132,2.49427e+06,5107.59,3856.7,7.29189e+06,7.14474e+06,4421.64,3406.45,1.10545e+08,10.5368,7.42949,13.439,8.76007
0,133,2.48987e+06,5078.28,3887.03,7.29569e+06,7.1421e+06,4402.36,3441.11,1.10552e+08,10.5003,7.50361,9.55803,7.20962
0,134,2.48552e+06,5032.63,3909.47,7.2993e+06,7.13963e+06,4368.91,3468.8,1.10559e+08,10.4297,7.56286,4.61617,8.41175
0,135,2.48129e+06,4971.39,3923.84,7.30268e+06,7.13735e+06,4321.76,3489.2,1.10565e+08,10.326,7.60654,13.5555,5.89733
0,136,2.47725e+06,4895.67,3930.17,7.30582e+06,7.13527e+06,4261.7,3502.17,1.10572e+08,10.1909,7.63433,10.5866,12.2019
0,137,2.47345e+06,4806.89,3928.66,7.30869e+06,7.13341e+06,4189.84,3507.74,1.10579e+08,10.027,7.6463,10.0485,9.18209
0,138,2.46996e+06,4706.69,3919.71,7.31129e+06,7.13176e+06,4107.48,3506.13,1.10585e+08,9.83719,7.6429,10.6694,4.46533
0,139,2.46683e+06,4596.91,3903.87,7.31359e+06,7.13035e+06,4016.14,3497.72,1.10592e+08,9.625,7.62491,9.51596,3.01703
0,140,2.46409e+06,4479.48,3881.84,7.31561e+06,7.12916e+06,3917.41,3483.04,1.10598e+08,9.39424,7.59345,6.45226,6.64854
0,141,2.46178e+06,4356.35,3854.41,7.31732e+06,7.12821e+06,3812.98,3462.74,1.10603e+08,9.14888,7.5499,8.91767,4.73959
0,142,2.45993e+06,4229.45,3822.47,7.31873e+06,7.12749e+06,3704.51,3437.55,1.10609e+08,8.89293,7.49584,9.48535,9.43743
0,143,2.45855e+06,4100.61,3786.94,7.31985e+06,7.12699e+06,3593.63,3408.3,1.10614e+08,8.63027,7.433,8.13695,5.91541
0,144,2.45766e+06,3971.56,3748.77,7.32069e+06,7.12672e+06,3481.87,3375.84,1.10618e+08,8.36463,7.36322,5.02613,7.64041
0,145,2.45725e+06,3843.84,3708.93,7.32125e+06,7.12666e+06,3370.62,3341.03,1.10623e+08,8.09943,7.28837,6.96851,8.84563
0,146,2.45732e+06,3718.82,3668.33,7.32154e+06,7.1268e+06,3261.15,3304.76,1.10627e+08,7.83776,7.21031,9.71223,6.88537
0,147,2.45786e+06,3597.7,3627.89,7.32157e+06,7.12714e+06,3154.57,3267.87,1.1063e+08,7.58234,7.13088,6.54264,6.37884
0,148,2.45885e+06,3481.49,3588.43,7.32137e+06,7.12766e+06,3051.83,3231.17,1.10633e+08,7.33553,7.05182,7.52007,6.834
0,149,2.46027e+06,3371.01,3550.74,7.32093e+06,7.12836e+06,2953.71,3195.42,1.10636e+08,7.0993,6.97478,7.67409,2.53328
0,150,2.4621e+06,3266.93,3515.55,7.32028e+06,7.12923e+06,2860.88,3161.33,1.10639e+08,6.87527,6.90128,10.5431,9.80659
0,151,2.46431e+06,3169.77,3483.52,7.31943e+06,7.13026e+06,2773.83,3129.54,1.10641e+08,6.66472,6.83274,8.10993,3.39353
0,152,2.46685e+06,3079.91,3455.22,7.31839e+06,7.13144e+06,2692.96,3100.65,1.10642e+08,6.46866,6.77042,5.02191,4.58293
0,153,2.46971e+06,2997.62,3431.2,7.31717e+06,7.13277e+06,2618.56,3075.17,1.10644e+08,6.28781,6.71548,9.27089,5.3024
0,154,2.47284e+06,2923.09,3411.92,7.31579e+06,7.13423e+06,2550.82,3053.57,1.10645e+08,6.1227,6.66894,5.34664,7.75219
0,155,2.47621e+06,2856.43,3397.8,7.31425e+06,7.13583e+06,2489.87,3036.27,1.10646e+08,5.97366,6.63169,5.72181,5.84731
0,156,2.47976e+06,2797.67,3389.18,7.31256e+06,7.13755e+06,2435.79,3023.63,1.10647e+08,5.84087,6.60455,4.62151,9.52264
0,157,2.48348e+06,2746.81,3386.39,7.31074e+06,7.1394e+06,2388.59,3015.95,1.10648e+08,5.72441,6.58818,5.99247,6.20068
0,158,2.4873e+06,2703.83,3389.69,7.30879e+06,7.14137e+06,2348.26,3013.5,1.10648e+08,5.62426,6.5832,10.7847,9.54969
0,159,2.4912e+06,2668.65,3399.31,7.30672e+06,7.14346e+06,2314.76,3016.5,1.10649e+08,5.54035,6.59009,5.1808,11.0981
0,160,2.49513e+06,2641.21,3415.42,7.30453e+06,7.14568e+06,2288.05,3025.15,1.10649e+08,5.47253,6.60928,4.63781,9.76783
0,161,2.49904e+06,2621.4,3438.16,7.30223e+06,7.14801e+06,2268.06,3039.57,1.10649e+08,5.42066,6.64109,7.50999,8.03004
0,162,2.50291e+06,2609.14,3467.63,7.29983e+06,7.15045e+06,2254.7,3059.86,1.1065e+08,5.38456,6.68577,5.4349,10.8996
0,163,2.50667e+06,2604.32,3503.85,7.29733e+06,7.15302e+06,2247.92,3086.09,1.1065e+08,5.36403,6.74347,3.59601,8.14765
0,164,2.5103e+06,2606.83,3546.81,7.29473e+06,7.15571e+06,2247.62,3118.26,1.10651e+08,5.35886,6.81422,8.4218,8.87086
0,165,2.51374e+06,2616.56,3596.44,7.29204e+06,7.15851e+06,2253.72,3156.33,1.10651e+08,5.36884,6.89795,2.9408,4.53578
0,166,2.51697e+06,2633.36,3652.57,7.28927e+06,7.16144e+06,2266.13,3200.17,1.10652e+08,5.39373,6.99447,5.06894,1.58185
0,167,2.51994e+06,2657.09,3714.96,7.28641e+06,7.16449e+06,2284.74,3249.62,1.10653e+08,5.43326,7.10342,4.77834,8.65475
0,168,2.52262e+06,2687.58,3783.28,7.28347e+06,7.16767e+06,2309.42,3304.41,1.10654e+08,5.48714,7.22429,6.64394,9.92071
0,169,2.52496e+06,2724.62,3857.06,7.28046e+06,7.17096e+06,2340.03,3364.2,1.10655e+08,5.555,7.35634,6.84401,9.06346
0,170,2.52694e+06,2767.96,3935.74,7.27738e+06,7.17437e+06,2376.39,3428.52,1.10657e+08,5.63641,7.49864,4.82399,5.4994
0,171,2.52852e+06,2817.3,4018.59,7.27423e+06,7.1779e+06,2418.28,3496.82,1.10659e+08,5.73084,7.65,6.01598,5.34848
0,172,2.52968e+06,2872.26,4104.76,7.27103e+06,7.18154e+06,2465.43,3568.4,1.10661e+08,5.83767,7.80897,4.90257,7.09379
0,173,2.53039e+06,2932.43,4193.23,7.26779e+06,7.18529e+06,2517.51,3642.44,1.10663e+08,5.95613,7.97381,6.2672,8.72212
0,174,2.53064e+06,2997.27,4282.82,7.2645e+06,7.18913e+06,2574.12,3717.98,1.10666e+08,6.08527,8.14246,4.10726,8.69795
0,175,2.53042e+06,3066.17,4372.2,7.26119e+06,7.19306e+06,2634.79,3793.95,1.10669e+08,6.224,8.31261,0.392878,11.5439
0,176,2.52972e+06,3138.43,4459.91,7.25786e+06,7.19707e+06,2698.96,3869.12,1.10673e+08,6.37101,8.48161,6.4546,10.6816
0,177,2.52853e+06,3213.25,4544.36,7.25454e+06,7.20112e+06,2765.98,3942.17,1.10677e+08,6.52481,8.6466,5.94008,12.346
0,178,2.52687e+06,3289.74,4623.88,7.25123e+06,7.20522e+06,2835.1,4011.69,1.10681e+08,6.6837,8.80449,2.48146,10.3708
0,179,2.52476e+06,3366.91,4696.73,7.24795e+06,7.20934e+06,2905.51,4076.21,1.10686e+08,6.84578,8.95203,2.47986,6.10798
