index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.54804e+06,3597.59,3693.89,4.80755e+06,5.06402e+06,3341.65,3257.23,1.13275e+08,0,0,0,0
0,1,3.55126e+06,3666.32,3764.43,4.80769e+06,5.06415e+06,3403.2,3317.3,1.13271e+08,3.71257,7.48474,0.639564,7.43467
0,2,3.55409e+06,3741.84,3842.08,4.80784e+06,5.0643e+06,3470.52,3383.04,1.13276e+08,3.78504,7.63106,4.58412,9.02377
0,3,3.55649e+06,3823.12,3925.77,4.80802e+06,5.06447e+06,3543.47,3454.35,1.13282e+08,3.8638,7.79029,5.54136,3.3248
0,4,3.55843e+06,3909.84,4015.14,4.80822e+06,5.06467e+06,3621.82,3531.03,1.13288e+08,3.94847,7.96162,3.38109,9.36261
0,5,3.55989e+06,4001.52,4109.69,4.80844e+06,5.06488e+06,3705.19,3612.67,1.13295e+08,4.03866,8.14427,4.04271,5.50703
0,6,3.56084e+06,4097.62,4208.85,4.80868e+06,5.06513e+06,3793.13,3698.83,1.13302e+08,4.1339,8.33723,6.11958,5.5525
0,7,3.56126e+06,4197.46,4311.91,4.80894e+06,5.0654e+06,3885.07,3788.93,1.13309e+08,4.23357,8.53926,7.22168,9.74812
0,8,3.56113e+06,4300.26,4418.02,4.80922e+06,5.06569e+06,3980.35,3882.31,1.13317e+08,4.33698,8.74886,3.54524,8.15985
0,9,3.56045e+06,4405.09,4526.23,4.80953e+06,5.06601e+06,4078.17,3978.17,1.13325e+08,4.44327,8.96432,6.19795,9.6037
0,10,3.5592e+06,4510.92,4635.45,4.80985e+06,5.06635e+06,4177.63,4075.61,1.13334e+08,4.55149,9.18361,5.9157,6.09504
0,11,3.55739e+06,4616.6,4744.45,4.8102e+06,5.06672e+06,4277.72,4173.61,1.13343e+08,4.66055,9.40449,3.09645,11.544
0,12,3.55503e+06,4720.88,4851.91,4.81056e+06,5.0671e+06,4377.32,4271.04,1.13353e+08,4.76924,9.62445,9.40464,11.4344
0,13,3.55213e+06,4822.4,4956.41,4.81094e+06,5.06751e+06,4475.19,4366.69,1.13364e+08,4.87625,9.84076,5.10331,9.29465
0,14,3.54871e+06,4919.75,5056.46,4.81134e+06,5.06794e+06,4570.06,4459.24,1.13375e+08,4.98017,10.0505,6.11017,8.75691
0,15,3.54479e+06,5011.47,5150.53,4.81176e+06,5.06838e+06,4660.56,4547.36,1.13386e+08,5.07954,10.2507,4.29209,9.83104
0,16,3.54043e+06,5096.12,5237.1,4.81219e+06,5.06884e+06,4745.32,4629.67,1.13398e+08,5.17287,10.4383,6.69224,9.76181
0,17,3.53565e+06,5172.29,5314.67,4.81263e+06,5.0693e+06,4822.97,4704.81,1.1341e+08,5.25867,10.6101,6.55228,11.1168
0,18,3.53052e+06,5238.63,5381.87,4.81308e+06,5.06977e+06,4892.19,4771.48,1.13423e+08,5.33548,10.7632,6.6383,13.3632
0,19,3.52509e+06,5293.95,5437.43,4.81353e+06,5.07025e+06,4951.76,4828.46,1.13436e+08,5.40197,10.8948,7.08385,7.62525
0,20,3.51943e+06,5337.2,5480.28,4.81399e+06,5.07071e+06,5000.58,4874.67,1.13449e+08,5.45691,11.0026,4.88158,10.9278
0,21,3.5136e+06,5367.54,5509.56,4.81445e+06,5.07118e+06,5037.72,4909.22,1.13462e+08,5.49927,11.0842,6.07194,15.6102
0,22,3.50768e+06,5384.36,5524.66,4.81492e+06,5.07163e+06,5062.44,4931.41,1.13476e+08,5.52822,11.1383,0,12.4053
0,23,3.50173e+06,5387.33,5525.25,4.81538e+06,5.07207e+06,5074.26,4940.77,1.1349e+08,5.54318,11.1635,5.61152,14.5609
0,24,3.49584e+06,5376.38,5511.31,4.81583e+06,5.07249e+06,5072.93,4937.1,1.13504e+08,5.54384,11.1594,3.46184,11.8065
0,25,3.49008e+06,5351.7,5483.08,4.81628e+06,5.07289e+06,5058.45,4920.45,1.13517e+08,5.53018,11.1261,8.2255,8.89603
0,26,3.48451e+06,5313.76,5441.09,4.81672e+06,5.07326e+06,5031.1,4891.12,1.13531e+08,5.50246,11.064,8.77428,15.0801
0,27,3.47921e+06,5263.28,5386.14,4.81715e+06,5.07361e+06,4991.4,4849.67,1.13544e+08,5.46119,10.9744,3.45295,12.1619
0,28,3.47424e+06,5201.2,5319.24,4.81756e+06,5.07393e+06,4940.08,4796.89,1.13557e+08,5.40714,10.8589,7.76152,10.9859
0,29,3.46964e+06,5128.62,5241.6,4.81796e+06,5.07422e+06,4878.1,4733.73,1.1357e+08,5.34132,10.7197,6.0232,8.99647
0,30,3.46548e+06,5046.82,5154.59,4.81835e+06,5.07448e+06,4806.54,4661.34,1.13583e+08,5.26489,10.5594,5.50252,3.3418
0,31,3.46179e+06,4957.16,5059.65,4.81872e+06,5.0747e+06,4726.66,4580.96,1.13595e+08,5.17919,10.3806,7.61612,8.02895
0,32,3.45861e+06,4861.07,4958.29,4.81907e+06,5.0749e+06,4639.75,4493.91,1.13607e+08,5.08562,10.1863,6.87898,11.688
0,33,3.45596e+06,4759.99,4852.05,4.8194e+06,5.07506e+06,4547.18,4401.57,1.13618e+08,4.98566,9.97957,4.3198,11.1878
0,34,3.45386e+06,4655.35,4742.43,4.81972e+06,5.07519e+06,4450.32,4305.29,1.13628e+08,4.8808,9.76354,3.89651,4.90538
0,35,3.45233e+06,4548.54,4630.87,4.82002e+06,5.0753e+06,4350.52,4206.41,1.13639e+08,4.77251,9.5412,3.1998,6.79677
0,36,3.45136e+06,4440.87,4518.74,4.82029e+06,5.07538e+06,4249.07,4106.21,1.13648e+08,4.6622,9.31544,1.86552,2.88615
0,37,3.45097e+06,4333.56,4407.3,4.82055e+06,5.07543e+06,4147.19,4005.88,1.13657e+08,4.55122,9.08899,7.50589,13.382
