index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.33389e+06,3735.56,3663.33,8.29064e+06,7.99164e+06,3098.27,3152.15,1.07079e+08,0,0,0,0
0,1,3.33697e+06,3792.94,3719.82,8.29092e+06,7.99191e+06,3143.88,3198.64,1.07075e+08,6.79886,3.50774,7.58037,2.61413
0,2,3.33972e+06,3856.95,3782.7,8.29122e+06,7.99221e+06,3194.35,3250.06,1.0708e+08,6.90638,3.56331,8.45,3.03492
0,3,3.34212e+06,3926.57,3851.01,8.29156e+06,7.99254e+06,3249.67,3306.38,1.07085e+08,7.02464,3.62436,9.16205,3.67278
0,4,3.34412e+06,4001.56,3924.51,8.29192e+06,7.9929e+06,3309.74,3367.45,1.07091e+08,7.15307,3.69059,5.34466,5.57743
0,5,3.34572e+06,4081.53,4002.85,8.29231e+06,7.99329e+06,3374.27,3433.02,1.07097e+08,7.29117,3.76175,8.2368,3.82956
0,6,3.34688e+06,4166.04,4085.59,8.29274e+06,7.99371e+06,3442.95,3502.77,1.07103e+08,7.43824,3.8375,8.37379,3.92815
0,7,3.34759e+06,4254.56,4172.22,8.29321e+06,7.99416e+06,3515.37,3576.3,1.0711e+08,7.59344,3.91741,8.21587,5.18624
0,8,3.34782e+06,4346.43,4262.11,8.2937e+06,7.99465e+06,3591.05,3653.11,1.07117e+08,7.75575,4.00095,7.9095,2.82052
0,9,3.34756e+06,4440.9,4354.54,8.29424e+06,7.99517e+06,3669.41,3732.64,1.07125e+08,7.92394,4.08752,11.3561,3.97644
0,10,3.34681e+06,4537.09,4448.66,8.29481e+06,7.99572e+06,3749.77,3814.22,1.07133e+08,8.0966,4.1764,8.59569,3.50781
0,11,3.34556e+06,4634.03,4543.54,8.29542e+06,7.99631e+06,3831.38,3897.08,1.07141e+08,8.27211,4.26676,14.3056,1.39112
0,12,3.34381e+06,4730.63,4638.13,8.29606e+06,7.99693e+06,3913.37,3980.36,1.0715e+08,8.44863,4.35768,8.30825,7.60542
0,13,3.34156e+06,4825.7,4731.27,8.29673e+06,7.99758e+06,3994.79,4063.13,1.07159e+08,8.62414,4.44815,5.28976,7.10556
0,14,3.33884e+06,4917.98,4821.77,8.29744e+06,7.99827e+06,4074.62,4144.34,1.07169e+08,8.79647,4.53704,12.0117,4.68281
0,15,3.33566e+06,5006.14,4908.33,8.29817e+06,7.99898e+06,4151.76,4222.91,1.07179e+08,8.96328,4.62319,8.36185,3.94963
0,16,3.33204e+06,5088.82,4989.66,8.29894e+06,7.99972e+06,4225.09,4297.72,1.0719e+08,9.12215,4.70536,8.49418,3.09766
0,17,3.32803e+06,5164.68,5064.44,8.29972e+06,8.00048e+06,4293.45,4367.59,1.07201e+08,9.27061,4.7823,11.0607,2.50358
0,18,3.32365e+06,5232.39,5131.4,8.30052e+06,8.00126e+06,4355.7,4431.4,1.07212e+08,9.40619,4.85276,7.88819,9.95092
0,19,3.31897e+06,5290.71,5189.33,8.30134e+06,8.00206e+06,4410.74,4488.03,1.07223e+08,9.52653,4.91552,10.93,0
0,20,3.31403e+06,5338.52,5237.14,8.30217e+06,8.00287e+06,4457.54,4536.44,1.07235e+08,9.62939,4.96945,8.16131,7.00058
0,21,3.3089e+06,5374.84,5273.89,8.303e+06,8.00369e+06,4495.19,4575.72,1.07247e+08,9.71278,5.01352,8.72818,3.40956
0,22,3.30362e+06,5398.9,5298.81,8.30383e+06,8.00452e+06,4522.92,4605.07,1.07259e+08,9.77499,5.04686,11.0687,5.35829
0,23,3.29827e+06,5410.14,5311.35,8.30466e+06,8.00534e+06,4540.11,4623.86,1.07272e+08,9.81468,5.06877,9.78436,9.14096
0,24,3.29292e+06,5408.23,5311.18,8.30547e+06,8.00616e+06,4546.35,4631.68,1.07284e+08,9.8309,5.07875,10.2809,0.984424
0,25,3.28763e+06,5393.12,5298.21,8.30626e+06,8.00698e+06,4541.44,4628.29,1.07297e+08,9.82316,5.07653,3.11346,7.54175
0,26,3.28247e+06,5365.01,5272.63,8.30704e+06,8.00778e+06,4525.38,4613.68,1.07309e+08,9.79143,5.06207,13.2444,5.11548
0,27,3.2775e+06,5324.33,5234.82,8.30778e+06,8.00857e+06,4498.42,4588.06,1.07321e+08,9.73614,5.03556,10.1911,7.99728
0,28,3.27279e+06,5271.76,5185.44,8.3085e+06,8.00934e+06,4460.98,4551.86,1.07333e+08,9.65818,4.99745,13.0596,2.08023
0,29,3.26839e+06,5208.19,5125.31,8.30918e+06,8.01008e+06,4413.7,4505.67,1.07345e+08,9.55886,4.94836,10.4219,2.25939
0,30,3.26435e+06,5134.69,5055.44,8.30983e+06,8.0108e+06,4357.38,4450.29,1.07357e+08,9.43985,4.88912,7.86746,6.77922
0,31,3.26073e+06,5052.46,4976.98,8.31043e+06,8.01149e+06,4292.95,4386.63,1.07368e+08,9.30314,4.82073,3.9326,3.5586
0,32,3.25755e+06,4962.8,4891.17,8.311e+06,8.01215e+06,4221.46,4315.74,1.07379e+08,9.15094,4.74429,7.03675,6.42404
0,33,3.25485e+06,4867.08,4799.32,8.31152e+06,8.01278e+06,4144.04,4238.72,1.0739e+08,8.98566,4.66103,11.1408,0
0,34,3.25266e+06,4766.69,4702.78,8.312e+06,8.01338e+06,4061.85,4156.76,1.074e+08,8.8098,4.57219,8.67941,5.71194
0,35,3.25099e+06,4663.01,4602.87,8.31243e+06,8.01394e+06,3976.07,4071.01,1.07409e+08,8.62588,4.47906,10.7763,4.18683
0,36,3.24985e+06,4557.38,4500.89,8.31283e+06,8.01447e+06,3887.87,3982.66,1.07419e+08,8.43642,4.38291,8.93362,1.27688
0,37,3.24926e+06,4451.07,4398.08,8.31317e+06,8.01497e+06,3798.37,3892.82,1.07427e+08,8.24382,4.28498,4.25227,1.69255
0,38,3.2492e+06,4345.28,4295.6,8.31348e+06,8.01543e+06,3708.62,3802.57,1.07435e+08,8.05039,4.18644,7.94489,7.29993
0,39,3.24967e+06,4241.1,4194.5,8.31375e+06,8.01586e+06,3619.6,3712.9,1.07443e+08,7.85828,4.0884,2.32439,5.84191
0,40,3.25066e+06,4139.52,4095.78,8.31398e+06,8.01626e+06,3532.23,3624.73,1.0745e+08,7.66943,3.99185,5.69221,1.86105
0,41,3.25215e+06,4041.42,4000.28,8.31418e+06,8.01662e+06,3447.31,3538.89,1.07457e+08,7.48562,3.89772,3.98908,4.17775
0,42,3.25413e+06,3947.57,3908.76,8.31434e+06,8.01696e+06,3365.55,3456.11,1.07463e+08,7.30841,3.80682,8.65453,3.8668
0,43,3.25655e+06,3858.63,3821.9,8.31447e+06,8.01727e+06,3287.58,3377.02,1.07469e+08,7.13918,3.71985,8.07418,2.26942
0,44,3.25941e+06,3775.18,3740.25,8.31457e+06,8.01755e+06,3213.94,3302.2,1.07475e+08,6.97911,3.63745,9.24709,6.31723
0,45,3.26266e+06,3697.69,3664.29,8.31464e+06,8.0178e+06,3145.08,3232.09,1.0748e+08,6.8292,3.56013,4.87935,2.30998
0,46,3.26627e+06,3626.56,3594.42,8.3147e+06,8.01804e+06,3081.39,3167.11,1.07484e+08,6.6903,3.48834,5.49247,3.47243
0,47,3.27022e+06,3562.11,3530.97,8.31473e+06,8.01825e+06,3023.18,3107.58,1.07488e+08,6.56311,3.42245,3.9757,2.86185
0,48,3.27447e+06,3504.62,3474.2,8.31475e+06,8.01845e+06,2970.7,3053.77,1.07492e+08,6.4482,3.36277,8.55959,3.98574
0,49,3.27897e+06,3454.29,3424.34,8.31475e+06,8.01863e+06,2924.17,3005.89,1.07496e+08,6.34604,3.30954,3.58816,6.12622
0,50,3.2837e+06,3411.29,3381.54,8.31474e+06,8.01879e+06,2883.75,2964.12,1.07499e+08,6.25699,3.26296,2.87584,5.54283
0,51,3.28861e+06,3375.77,3345.96,8.31472e+06,8.01895e+06,2849.57,2928.6,1.07502e+08,6.18136,3.22318,3.81253,1.37815
0,52,3.29367e+06,3347.82,3317.69,8.3147e+06,8.01909e+06,2821.73,2899.44,1.07505e+08,6.11937,3.19034,9.37782,0.771528
0,53,3.29884e+06,3327.52,3296.82,8.31468e+06,8.01923e+06,2800.31,2876.71,1.07507e+08,6.07122,3.16452,4.77464,0.737742
0,54,3.30407e+06,3314.96,3283.41,8.31465e+06,8.01937e+06,2785.39,2860.49,1.0751e+08,6.03704,3.14581,2.82077,2.76811
0,55,3.30933e+06,3310.18,3277.52,8.31464e+06,8.0195e+06,2777,2850.81,1.07512e+08,6.01695,3.13427,6.48531,4.97601
0,56,3.31458e+06,3313.22,3279.18,8.31463e+06,8.01963e+06,2775.18,2847.73,1.07514e+08,6.01105,3.12993,6.70282,1.37447
0,57,3.31977e+06,3324.11,3288.42,8.31463e+06,8.01977e+06,2779.97,2851.25,1.07516e+08,6.01939,3.13282,6.54677,1.76211
0,58,3.32487e+06,3342.87,3305.23,8.31464e+06,8.01992e+06,2791.38,2861.4,1.07518e+08,6.04203,3.14297,6.90932,3.29564
0,59,3.32984e+06,3369.49,3329.62,8.31467e+06,8.02007e+06,2809.42,2878.17,1.0752e+08,6.07898,3.16037,9.96495,4.99502
0,60,3.33464e+06,3403.96,3361.55,8.31472e+06,8.02023e+06,2834.07,2901.54,1.07522e+08,6.13024,3.18501,5.25647,4.15488
0,61,3.33923e+06,3446.24,3400.97,8.3148e+06,8.02041e+06,2865.32,2931.48,1.07525e+08,6.19575,3.21686,7.79821,3.01693
0,62,3.34357e+06,3496.25,3447.79,8.3149e+06,8.0206e+06,2903.11,2967.93,1.07527e+08,6.27542,3.25585,6.35787,1.67028
0,63,3.34761e+06,3553.87,3501.89,8.31503e+06,8.02081e+06,2947.36,3010.8,1.07529e+08,6.3691,3.30191,2.53049,8.01883
0,64,3.35133e+06,3618.94,3563.1,8.3152e+06,8.02104e+06,2997.96,3059.96,1.07532e+08,6.47655,3.35489,6.85841,4.41195
0,65,3.35468e+06,3691.23,3631.17,8.3154e+06,8.02129e+06,3054.75,3115.24,1.07534e+08,6.59744,3.41461,8.64246,4.52353
0,66,3.35763e+06,3770.43,3705.81,8.31564e+06,8.02157e+06,3117.51,3176.42,1.07537e+08,6.73132,3.48084,6.17908,0.879093
0,67,3.36015e+06,3856.16,3786.63,8.31592e+06,8.02187e+06,3185.96,3243.19,1.0754e+08,6.87762,3.55326,13.0971,2.23426
0,68,3.36221e+06,3947.94,3873.14,8.31625e+06,8.0222e+06,3259.74,3315.21,1.07544e+08,7.03558,3.6315,4.78384,4.8258
0,69,3.36377e+06,4045.15,3964.77,8.31663e+06,8.02256e+06,3338.42,3392.01,1.07547e+08,7.20428,3.71507,6.3396,2.44648
0,70,3.36482e+06,4147.1,4060.81,8.31705e+06,8.02294e+06,3421.44,3473.06,1.07551e+08,7.38258,3.80339,11.3961,3.32664
0,71,3.36534e+06,4252.91,4160.45,8.31753e+06,8.02336e+06,3508.17,3557.71,1.07555e+08,7.56913,3.89577,10.4545,4.64948
0,72,3.3653e+06,4361.62,4262.74,8.31805e+06,8.0238e+06,3597.85,3645.22,1.0756e+08,7.76233,3.9914,10.2325,3.7222
0,73,3.3647e+06,4472.11,4366.62,8.31863e+06,8.02428e+06,3689.62,3734.73,1.07565e+08,7.96033,4.08937,3.25609,3.59376
0,74,3.36355e+06,4583.12,4470.9,8.31926e+06,8.02478e+06,3782.5,3825.27,1.0757e+08,8.16108,4.18863,9.72855,3.52665
0,75,3.36183e+06,4693.28,4574.28,8.31995e+06,8.02531e+06,3875.4,3915.78,1.07576e+08,8.36224,4.28803,5.90785,3.91005
0,76,3.35956e+06,4801.13,4675.38,8.32068e+06,8.02587e+06,3967.16,4005.12,1.07582e+08,8.56131,4.38632,4.98853,0
0,77,3.35676e+06,4905.14,4772.75,8.32146e+06,8.02645e+06,4056.52,4092.07,1.07588e+08,8.75559,4.48216,13.2305,7.0777
0,78,3.35346e+06,5003.7,4864.9,8.32229e+06,8.02706e+06,4142.17,4175.35,1.07595e+08,8.94228,4.57418,9.63673,4.28744
0,79,3.3497e+06,5095.25,4950.37,8.32316e+06,8.02768e+06,4222.8,4253.69,1.07602e+08,9.1185,4.66096,9.07793,5.15168
0,80,3.34551e+06,5178.24,5027.71,8.32406e+06,8.02833e+06,4297.09,4325.81,1.07609e+08,9.28141,4.74109,14.6492,4.85752
0,81,3.34094e+06,5251.23,5095.58,8.325e+06,8.02898e+06,4363.77,4390.5,1.07617e+08,9.42826,4.81324,5.98711,3.98508
