index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.94381e+06,3135.84,3246.15,5.06498e+06,5.41905e+06,2912.02,2818.72,1.11269e+08,0,0,0,0
0,1,4.94699e+06,3199.28,3312.41,5.06513e+06,5.4192e+06,2970.18,2874.29,1.11265e+08,9.26741,4.21846,9.99255,4.05104
0,2,4.94975e+06,3268.39,3383.98,5.06531e+06,5.41938e+06,3032.66,2934.77,1.1127e+08,9.45969,4.30598,10.7697,6.49381
0,3,4.95208e+06,3342.1,3460.4,5.0655e+06,5.41957e+06,3099.61,2999.66,1.11276e+08,9.66626,4.40013,4.2871,0.76286
0,4,4.95393e+06,3420.24,3541.51,5.06572e+06,5.41979e+06,3170.91,3068.84,1.11282e+08,9.8864,4.50058,12.6647,4.81302
0,5,4.95529e+06,3502.52,3626.98,5.06596e+06,5.42004e+06,3246.34,3142.08,1.11288e+08,10.1195,4.60703,10.514,4.43122
0,6,4.95614e+06,3588.6,3716.45,5.06622e+06,5.42031e+06,3325.59,3219.09,1.11295e+08,10.3647,4.71906,7.6571,3.14247
0,7,4.95645e+06,3678.03,3809.44,5.06651e+06,5.4206e+06,3408.32,3299.49,1.11303e+08,10.6208,4.83615,7.92193,6.37991
0,8,4.9562e+06,3770.3,3905.39,5.06682e+06,5.42093e+06,3494.06,3382.83,1.11311e+08,10.8866,4.95767,7.59034,6.06983
0,9,4.95538e+06,3864.76,4003.61,5.06715e+06,5.42128e+06,3582.28,3468.57,1.11319e+08,11.1604,5.08284,10.4864,1.98885
0,10,4.95398e+06,3960.69,4103.33,5.06751e+06,5.42166e+06,3672.35,3556.07,1.11328e+08,11.4403,5.21075,13.4924,5.75106
0,11,4.952e+06,4057.27,4203.65,5.06789e+06,5.42206e+06,3763.53,3644.6,1.11338e+08,11.7241,5.34036,11.7649,6.23106
