time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.10697e+07,1.10697e+07,1.10697e+07,2865.46,2865.46,2865.46,3338.41,3338.41,3338.41,1.20033e+07,1.20033e+07,1.20033e+07,1.5624e+07,1.5624e+07,1.5624e+07,2333.38,2333.38,2333.38,2089.32,2089.32,2089.32,8.80008e+07,8.80008e+07,8.80008e+07,0,0,0,0,0,0
1,1.10729e+07,1.10729e+07,1.10729e+07,2920.52,2920.52,2920.52,3403.81,3403.81,3403.81,1.20037e+07,1.20037e+07,1.20037e+07,1.56247e+07,1.56247e+07,1.56247e+07,2378.22,2378.22,2378.22,2129.44,2129.44,2129.44,8.79963e+07,8.79963e+07,8.79963e+07,4.48553,4.48553,4.48553,7.25348,7.25348,7.25348
2,1.10757e+07,1.10757e+07,1.10757e+07,2976.44,2976.44,2976.44,3469.02,3469.02,3469.02,1.20043e+07,1.20043e+07,1.20043e+07,1.56253e+07,1.56253e+07,1.56253e+07,2423.22,2423.22,2423.22,2169.75,2169.75,2169.75,8.80008e+07,8.80008e+07,8.80008e+07,4.57142,4.57142,4.57142,7.39326,7.39326,7.39326
3,1.10782e+07,1.10782e+07,1.10782e+07,3032.58,3032.58,3032.58,3533.81,3533.81,3533.81,1.20048e+07,1.20048e+07,1.20048e+07,1.56261e+07,1.56261e+07,1.56261e+07,2468.47,2468.47,2468.47,2209.86,2209.86,2209.86,8.80055e+07,8.80055e+07,8.80055e+07,4.65787,4.65787,4.65787,7.5325,7.5325,7.5325
4,1.10803e+07,1.10803e+07,1.10803e+07,3088.97,3088.97,3088.97,3598.22,3598.22,3598.22,1.20055e+07,1.20055e+07,1.20055e+07,1.56269e+07,1.56269e+07,1.56269e+07,2513.98,2513.98,2513.98,2249.8,2249.8,2249.8,8.80105e+07,8.80105e+07,8.80105e+07,4.74473,4.74473,4.74473,7.67098,7.67098,7.67098
5,1.1082e+07,1.1082e+07,1.1082e+07,3145.55,3145.55,3145.55,3662.21,3662.21,3662.21,1.20061e+07,1.20061e+07,1.20061e+07,1.56277e+07,1.56277e+07,1.56277e+07,2559.74,2559.74,2559.74,2289.54,2289.54,2289.54,8.80157e+07,8.80157e+07,8.80157e+07,4.83201,4.83201,4.83201,7.80869,7.80869,7.80869
6,1.10834e+07,1.10834e+07,1.10834e+07,3202.29,3202.29,3202.29,3725.71,3725.71,3725.71,1.20069e+07,1.20069e+07,1.20069e+07,1.56286e+07,1.56286e+07,1.56286e+07,2605.7,2605.7,2605.7,2329.06,2329.06,2329.06,8.80212e+07,8.80212e+07,8.80212e+07,4.91963,4.91963,4.91963,7.94552,7.94552,7.94552
7,1.10845e+07,1.10845e+07,1.10845e+07,3259.12,3259.12,3259.12,3788.64,3788.64,3788.64,1.20076e+07,1.20076e+07,1.20076e+07,1.56296e+07,1.56296e+07,1.56296e+07,2651.82,2651.82,2651.82,2368.3,2368.3,2368.3,8.80269e+07,8.80269e+07,8.80269e+07,5.00752,5.00752,5.00752,8.08132,8.08132,8.08132
8,1.10852e+07,1.10852e+07,1.10852e+07,3315.94,3315.94,3315.94,3850.91,3850.91,3850.91,1.20084e+07,1.20084e+07,1.20084e+07,1.56306e+07,1.56306e+07,1.56306e+07,2698.02,2698.02,2698.02,2407.2,2407.2,2407.2,8.80329e+07,8.80329e+07,8.80329e+07,5.09554,5.09554,5.09554,8.21591,8.21591,8.21591
9,1.10856e+07,1.10856e+07,1.10856e+07,3372.66,3372.66,3372.66,3912.39,3912.39,3912.39,1.20093e+07,1.20093e+07,1.20093e+07,1.56316e+07,1.56316e+07,1.56316e+07,2744.23,2744.23,2744.23,2445.7,2445.7,2445.7,8.80391e+07,8.80391e+07,8.80391e+07,5.18356,5.18356,5.18356,8.34904,8.34904,8.34904
