time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3235e+07,2.3235e+07,2.3235e+07,3712.87,3712.87,3712.87,2604.06,2604.06,2604.06,2.1412e+07,2.1412e+07,2.1412e+07,1.20987e+07,1.20987e+07,1.20987e+07,1694.96,1694.96,1694.96,2103.87,2103.87,2103.87,7.0031e+07,7.0031e+07,7.0031e+07,5.12457,5.12457,5.12457,5.0704,5.0704,5.0704
11,2.32346e+07,2.32346e+07,2.32346e+07,3801.7,3801.7,3801.7,2666.3,2666.3,2666.3,2.14139e+07,2.14139e+07,2.14139e+07,1.20997e+07,1.20997e+07,1.20997e+07,1735.67,1735.67,1735.67,2154.36,2154.36,2154.36,7.00369e+07,7.00369e+07,7.00369e+07,5.24681,5.24681,5.24681,5.19119,5.19119,5.19119
12,2.32337e+07,2.32337e+07,2.32337e+07,3893.21,3893.21,3893.21,2730.55,2730.55,2730.55,2.14159e+07,2.14159e+07,2.14159e+07,1.21009e+07,1.21009e+07,1.21009e+07,1777.67,1777.67,1777.67,2206.54,2206.54,2206.54,7.00431e+07,7.00431e+07,7.00431e+07,5.37293,5.37293,5.37293,5.31606,5.31606,5.31606
13,2.32323e+07,2.32323e+07,2.32323e+07,3987.24,3987.24,3987.24,2796.73,2796.73,2796.73,2.1418e+07,2.1418e+07,2.1418e+07,1.2102e+07,1.2102e+07,1.2102e+07,1820.87,1820.87,1820.87,2260.36,2260.36,2260.36,7.00496e+07,7.00496e+07,7.00496e+07,5.50275,5.50275,5.50275,5.44489,5.44489,5.44489
14,2.32305e+07,2.32305e+07,2.32305e+07,4083.59,4083.59,4083.59,2864.74,2864.74,2864.74,2.14203e+07,2.14203e+07,2.14203e+07,1.21033e+07,1.21033e+07,1.21033e+07,1865.2,1865.2,1865.2,2315.74,2315.74,2315.74,7.00564e+07,7.00564e+07,7.00564e+07,5.63601,5.63601,5.63601,5.57751,5.57751,5.57751
15,2.32281e+07,2.32281e+07,2.32281e+07,4182.02,4182.02,4182.02,2934.46,2934.46,2934.46,2.14227e+07,2.14227e+07,2.14227e+07,1.21046e+07,1.21046e+07,1.21046e+07,1910.55,1910.55,1910.55,2372.58,2372.58,2372.58,7.00635e+07,7.00635e+07,7.00635e+07,5.77241,5.77241,5.77241,5.71372,5.71372,5.71372
16,2.32252e+07,2.32252e+07,2.32252e+07,4282.21,4282.21,4282.21,3005.73,3005.73,3005.73,2.14252e+07,2.14252e+07,2.14252e+07,1.21061e+07,1.21061e+07,1.21061e+07,1956.78,1956.78,1956.78,2430.78,2430.78,2430.78,7.00709e+07,7.00709e+07,7.00709e+07,5.91156,5.91156,5.91156,5.85324,5.85324,5.85324
17,2.32217e+07,2.32217e+07,2.32217e+07,4383.83,4383.83,4383.83,3078.37,3078.37,3078.37,2.14278e+07,2.14278e+07,2.14278e+07,1.21076e+07,1.21076e+07,1.21076e+07,2003.74,2003.74,2003.74,2490.18,2490.18,2490.18,7.00787e+07,7.00787e+07,7.00787e+07,6.05303,6.05303,6.05303,5.99575,5.99575,5.99575
18,2.32177e+07,2.32177e+07,2.32177e+07,4486.49,4486.49,4486.49,3152.16,3152.16,3152.16,2.14306e+07,2.14306e+07,2.14306e+07,1.21091e+07,1.21091e+07,1.21091e+07,2051.26,2051.26,2051.26,2550.61,2550.61,2550.61,7.00868e+07,7.00868e+07,7.00868e+07,6.19631,6.19631,6.19631,6.14085,6.14085,6.14085
19,2.32131e+07,2.32131e+07,2.32131e+07,4589.73,4589.73,4589.73,3226.85,3226.85,3226.85,2.14335e+07,2.14335e+07,2.14335e+07,1.21108e+07,1.21108e+07,1.21108e+07,2099.15,2099.15,2099.15,2611.9,2611.9,2611.9,7.00952e+07,7.00952e+07,7.00952e+07,6.34081,6.34081,6.34081,6.28811,6.28811,6.28811
20,2.32079e+07,2.32079e+07,2.32079e+07,4693.08,4693.08,4693.08,3302.17,3302.17,3302.17,2.14365e+07,2.14365e+07,2.14365e+07,1.21125e+07,1.21125e+07,1.21125e+07,2147.18,2147.18,2147.18,2673.81,2673.81,2673.81,7.0104e+07,7.0104e+07,7.0104e+07,6.48589,6.48589,6.48589,6.43701,6.43701,6.43701
21,2.32023e+07,2.32023e+07,2.32023e+07,4796.01,4796.01,4796.01,3377.83,3377.83,3377.83,2.14397e+07,2.14397e+07,2.14397e+07,1.21143e+07,1.21143e+07,1.21143e+07,2195.11,2195.11,2195.11,2736.11,2736.11,2736.11,7.01131e+07,7.01131e+07,7.01131e+07,6.63085,6.63085,6.63085,6.587,6.587,6.587
22,2.3196e+07,2.3196e+07,2.3196e+07,4897.94,4897.94,4897.94,3453.48,3453.48,3453.48,2.1443e+07,2.1443e+07,2.1443e+07,1.21162e+07,1.21162e+07,1.21162e+07,2242.7,2242.7,2242.7,2798.55,2798.55,2798.55,7.01226e+07,7.01226e+07,7.01226e+07,6.77492,6.77492,6.77492,6.73746,6.73746,6.73746
23,2.31892e+07,2.31892e+07,2.31892e+07,4998.28,4998.28,4998.28,3528.79,3528.79,3528.79,2.14464e+07,2.14464e+07,2.14464e+07,1.21182e+07,1.21182e+07,1.21182e+07,2289.67,2289.67,2289.67,2860.84,2860.84,2860.84,7.01324e+07,7.01324e+07,7.01324e+07,6.91729,6.91729,6.91729,6.88772,6.88772,6.88772
24,2.31819e+07,2.31819e+07,2.31819e+07,5096.41,5096.41,5096.41,3603.37,3603.37,3603.37,2.14499e+07,2.14499e+07,2.14499e+07,1.21203e+07,1.21203e+07,1.21203e+07,2335.74,2335.74,2335.74,2922.68,2922.68,2922.68,7.01426e+07,7.01426e+07,7.01426e+07,7.05711,7.05711,7.05711,7.03708,7.03708,7.03708
25,2.3174e+07,2.3174e+07,2.3174e+07,5191.67,5191.67,5191.67,3676.86,3676.86,3676.86,2.14535e+07,2.14535e+07,2.14535e+07,1.21225e+07,1.21225e+07,1.21225e+07,2380.61,2380.61,2380.61,2983.77,2983.77,2983.77,7.01531e+07,7.01531e+07,7.01531e+07,7.19349,7.19349,7.19349,7.1848,7.1848,7.1848
26,2.31656e+07,2.31656e+07,2.31656e+07,5283.42,5283.42,5283.42,3748.84,3748.84,3748.84,2.14572e+07,2.14572e+07,2.14572e+07,1.21247e+07,1.21247e+07,1.21247e+07,2423.99,2423.99,2423.99,3043.79,3043.79,3043.79,7.01639e+07,7.01639e+07,7.01639e+07,7.32553,7.32553,7.32553,7.33011,7.33011,7.33011
27,2.31568e+07,2.31568e+07,2.31568e+07,5371.01,5371.01,5371.01,3818.93,3818.93,3818.93,2.1461e+07,2.1461e+07,2.1461e+07,1.21271e+07,1.21271e+07,1.21271e+07,2465.57,2465.57,2465.57,3102.41,3102.41,3102.41,7.01751e+07,7.01751e+07,7.01751e+07,7.45231,7.45231,7.45231,7.47222,7.47222,7.47222
28,2.31474e+07,2.31474e+07,2.31474e+07,5453.8,5453.8,5453.8,3886.72,3886.72,3886.72,2.14649e+07,2.14649e+07,2.14649e+07,1.21295e+07,1.21295e+07,1.21295e+07,2505.07,2505.07,2505.07,3159.31,3159.31,3159.31,7.01865e+07,7.01865e+07,7.01865e+07,7.57293,7.57293,7.57293,7.61034,7.61034,7.61034
29,2.31376e+07,2.31376e+07,2.31376e+07,5531.16,5531.16,5531.16,3951.82,3951.82,3951.82,2.14689e+07,2.14689e+07,2.14689e+07,1.21321e+07,1.21321e+07,1.21321e+07,2542.19,2542.19,2542.19,3214.16,3214.16,3214.16,7.01983e+07,7.01983e+07,7.01983e+07,7.68651,7.68651,7.68651,7.74369,7.74369,7.74369
30,2.31274e+07,2.31274e+07,2.31274e+07,5602.54,5602.54,5602.54,4013.85,4013.85,4013.85,2.1473e+07,2.1473e+07,2.1473e+07,1.21347e+07,1.21347e+07,1.21347e+07,2576.66,2576.66,2576.66,3266.65,3266.65,3266.65,7.02103e+07,7.02103e+07,7.02103e+07,7.79221,7.79221,7.79221,7.87151,7.87151,7.87151
31,2.31168e+07,2.31168e+07,2.31168e+07,5667.37,5667.37,5667.37,4072.46,4072.46,4072.46,2.14771e+07,2.14771e+07,2.14771e+07,1.21374e+07,1.21374e+07,1.21374e+07,2608.24,2608.24,2608.24,3316.48,3316.48,3316.48,7.02226e+07,7.02226e+07,7.02226e+07,7.88923,7.88923,7.88923,7.99304,7.99304,7.99304
32,2.31058e+07,2.31058e+07,2.31058e+07,5725.19,5725.19,5725.19,4127.31,4127.31,4127.31,2.14812e+07,2.14812e+07,2.14812e+07,1.21402e+07,1.21402e+07,1.21402e+07,2636.69,2636.69,2636.69,3363.37,3363.37,3363.37,7.02351e+07,7.02351e+07,7.02351e+07,7.97686,7.97686,7.97686,8.10761,8.10761,8.10761
33,2.30945e+07,2.30945e+07,2.30945e+07,5775.58,5775.58,5775.58,4178.1,4178.1,4178.1,2.14854e+07,2.14854e+07,2.14854e+07,1.21431e+07,1.21431e+07,1.21431e+07,2661.81,2661.81,2661.81,3407.07,3407.07,3407.07,7.02478e+07,7.02478e+07,7.02478e+07,8.05447,8.05447,8.05447,8.21457,8.21457,8.21457
34,2.30829e+07,2.30829e+07,2.30829e+07,5818.2,5818.2,5818.2,4224.56,4224.56,4224.56,2.14896e+07,2.14896e+07,2.14896e+07,1.2146e+07,1.2146e+07,1.2146e+07,2683.43,2683.43,2683.43,3447.34,3447.34,3447.34,7.02607e+07,7.02607e+07,7.02607e+07,8.1215,8.1215,8.1215,8.31335,8.31335,8.31335
35,2.30711e+07,2.30711e+07,2.30711e+07,5852.77,5852.77,5852.77,4266.47,4266.47,4266.47,2.14938e+07,2.14938e+07,2.14938e+07,1.2149e+07,1.2149e+07,1.2149e+07,2701.42,2701.42,2701.42,3483.99,3483.99,3483.99,7.02738e+07,7.02738e+07,7.02738e+07,8.17751,8.17751,8.17751,8.40344,8.40344,8.40344
36,2.30591e+07,2.30591e+07,2.30591e+07,5879.11,5879.11,5879.11,4303.66,4303.66,4303.66,2.14979e+07,2.14979e+07,2.14979e+07,1.21522e+07,1.21522e+07,1.21522e+07,2715.68,2715.68,2715.68,3516.87,3516.87,3516.87,7.0287e+07,7.0287e+07,7.0287e+07,8.22219,8.22219,8.22219,8.48444,8.48444,8.48444
37,2.30469e+07,2.30469e+07,2.30469e+07,5897.14,5897.14,5897.14,4335.98,4335.98,4335.98,2.15021e+07,2.15021e+07,2.15021e+07,1.21553e+07,1.21553e+07,1.21553e+07,2726.15,2726.15,2726.15,3545.83,3545.83,3545.83,7.03003e+07,7.03003e+07,7.03003e+07,8.25533,8.25533,8.25533,8.55602,8.55602,8.55602
38,2.30346e+07,2.30346e+07,2.30346e+07,5906.84,5906.84,5906.84,4363.35,4363.35,4363.35,2.15062e+07,2.15062e+07,2.15062e+07,1.21586e+07,1.21586e+07,1.21586e+07,2732.81,2732.81,2732.81,3570.8,3570.8,3570.8,7.03137e+07,7.03137e+07,7.03137e+07,8.27683,8.27683,8.27683,8.61794,8.61794,8.61794
39,2.30222e+07,2.30222e+07,2.30222e+07,5908.28,5908.28,5908.28,4385.74,4385.74,4385.74,2.15103e+07,2.15103e+07,2.15103e+07,1.21619e+07,1.21619e+07,1.21619e+07,2735.69,2735.69,2735.69,3591.74,3591.74,3591.74,7.03272e+07,7.03272e+07,7.03272e+07,8.28673,8.28673,8.28673,8.67007,8.67007,8.67007
40,2.30097e+07,2.30097e+07,2.30097e+07,5901.64,5901.64,5901.64,4403.16,4403.16,4403.16,2.15143e+07,2.15143e+07,2.15143e+07,1.21653e+07,1.21653e+07,1.21653e+07,2734.84,2734.84,2734.84,3608.63,3608.63,3608.63,7.03407e+07,7.03407e+07,7.03407e+07,8.28519,8.28519,8.28519,8.71236,8.71236,8.71236
41,2.29973e+07,2.29973e+07,2.29973e+07,5887.13,5887.13,5887.13,4415.67,4415.67,4415.67,2.15182e+07,2.15182e+07,2.15182e+07,1.21687e+07,1.21687e+07,1.21687e+07,2730.37,2730.37,2730.37,3621.5,3621.5,3621.5,7.03542e+07,7.03542e+07,7.03542e+07,8.27247,8.27247,8.27247,8.74488,8.74488,8.74488
42,2.29849e+07,2.29849e+07,2.29849e+07,5865.08,5865.08,5865.08,4423.37,4423.37,4423.37,2.15221e+07,2.15221e+07,2.15221e+07,1.21722e+07,1.21722e+07,1.21722e+07,2722.39,2722.39,2722.39,3630.43,3630.43,3630.43,7.03677e+07,7.03677e+07,7.03677e+07,8.24893,8.24893,8.24893,8.76775,8.76775,8.76775
43,2.29725e+07,2.29725e+07,2.29725e+07,5835.85,5835.85,5835.85,4426.41,4426.41,4426.41,2.15258e+07,2.15258e+07,2.15258e+07,1.21758e+07,1.21758e+07,1.21758e+07,2711.06,2711.06,2711.06,3635.52,3635.52,3635.52,7.03811e+07,7.03811e+07,7.03811e+07,8.21505,8.21505,8.21505,8.78122,8.78122,8.78122
44,2.29603e+07,2.29603e+07,2.29603e+07,5799.87,5799.87,5799.87,4424.97,4424.97,4424.97,2.15294e+07,2.15294e+07,2.15294e+07,1.21793e+07,1.21793e+07,1.21793e+07,2696.58,2696.58,2696.58,3636.9,3636.9,3636.9,7.03945e+07,7.03945e+07,7.03945e+07,8.17136,8.17136,8.17136,8.78558,8.78558,8.78558
45,2.29482e+07,2.29482e+07,2.29482e+07,5757.6,5757.6,5757.6,4419.25,4419.25,4419.25,2.1533e+07,2.1533e+07,2.1533e+07,1.2183e+07,1.2183e+07,1.2183e+07,2679.13,2679.13,2679.13,3634.72,3634.72,3634.72,7.04077e+07,7.04077e+07,7.04077e+07,8.11849,8.11849,8.11849,8.7812,8.7812,8.7812
46,2.29363e+07,2.29363e+07,2.29363e+07,5709.56,5709.56,5709.56,4409.49,4409.49,4409.49,2.15364e+07,2.15364e+07,2.15364e+07,1.21866e+07,1.21866e+07,1.21866e+07,2658.96,2658.96,2658.96,3629.17,3629.17,3629.17,7.04209e+07,7.04209e+07,7.04209e+07,8.0571,8.0571,8.0571,8.76852,8.76852,8.76852
47,2.29246e+07,2.29246e+07,2.29246e+07,5656.26,5656.26,5656.26,4395.96,4395.96,4395.96,2.15396e+07,2.15396e+07,2.15396e+07,1.21903e+07,1.21903e+07,1.21903e+07,2636.29,2636.29,2636.29,3620.44,3620.44,3620.44,7.04339e+07,7.04339e+07,7.04339e+07,7.98792,7.98792,7.98792,8.74801,8.74801,8.74801
48,2.29131e+07,2.29131e+07,2.29131e+07,5598.25,5598.25,5598.25,4378.92,4378.92,4378.92,2.15427e+07,2.15427e+07,2.15427e+07,1.21941e+07,1.21941e+07,1.21941e+07,2611.36,2611.36,2611.36,3608.76,3608.76,3608.76,7.04467e+07,7.04467e+07,7.04467e+07,7.91167,7.91167,7.91167,8.72019,8.72019,8.72019
49,2.29018e+07,2.29018e+07,2.29018e+07,5536.07,5536.07,5536.07,4358.66,4358.66,4358.66,2.15457e+07,2.15457e+07,2.15457e+07,1.21978e+07,1.21978e+07,1.21978e+07,2584.43,2584.43,2584.43,3594.34,3594.34,3594.34,7.04594e+07,7.04594e+07,7.04594e+07,7.82913,7.82913,7.82913,8.6856,8.6856,8.6856
50,2.28909e+07,2.28909e+07,2.28909e+07,5470.26,5470.26,5470.26,4335.45,4335.45,4335.45,2.15485e+07,2.15485e+07,2.15485e+07,1.22016e+07,1.22016e+07,1.22016e+07,2555.73,2555.73,2555.73,3577.41,3577.41,3577.41,7.04719e+07,7.04719e+07,7.04719e+07,7.74104,7.74104,7.74104,8.64478,8.64478,8.64478
51,2.28802e+07,2.28802e+07,2.28802e+07,5401.36,5401.36,5401.36,4309.59,4309.59,4309.59,2.15512e+07,2.15512e+07,2.15512e+07,1.22053e+07,1.22053e+07,1.22053e+07,2525.51,2525.51,2525.51,3558.19,3558.19,3558.19,7.04842e+07,7.04842e+07,7.04842e+07,7.64815,7.64815,7.64815,8.5983,8.5983,8.5983
52,2.28698e+07,2.28698e+07,2.28698e+07,5329.86,5329.86,5329.86,4281.34,4281.34,4281.34,2.15537e+07,2.15537e+07,2.15537e+07,1.22091e+07,1.22091e+07,1.22091e+07,2493.99,2493.99,2493.99,3536.91,3536.91,3536.91,7.04962e+07,7.04962e+07,7.04962e+07,7.55118,7.55118,7.55118,8.54671,8.54671,8.54671
53,2.28598e+07,2.28598e+07,2.28598e+07,5256.25,5256.25,5256.25,4250.98,4250.98,4250.98,2.15561e+07,2.15561e+07,2.15561e+07,1.22129e+07,1.22129e+07,1.22129e+07,2461.41,2461.41,2461.41,3513.78,3513.78,3513.78,7.05081e+07,7.05081e+07,7.05081e+07,7.45084,7.45084,7.45084,8.49055,8.49055,8.49055
54,2.285e+07,2.285e+07,2.285e+07,5180.99,5180.99,5180.99,4218.76,4218.76,4218.76,2.15583e+07,2.15583e+07,2.15583e+07,1.22168e+07,1.22168e+07,1.22168e+07,2427.96,2427.96,2427.96,3489.02,3489.02,3489.02,7.05196e+07,7.05196e+07,7.05196e+07,7.34776,7.34776,7.34776,8.43031,8.43031,8.43031
55,2.28406e+07,2.28406e+07,2.28406e+07,5104.48,5104.48,5104.48,4184.91,4184.91,4184.91,2.15604e+07,2.15604e+07,2.15604e+07,1.22206e+07,1.22206e+07,1.22206e+07,2393.85,2393.85,2393.85,3462.8,3462.8,3462.8,7.0531e+07,7.0531e+07,7.0531e+07,7.24257,7.24257,7.24257,8.3665,8.3665,8.3665
56,2.28316e+07,2.28316e+07,2.28316e+07,5027.1,5027.1,5027.1,4149.65,4149.65,4149.65,2.15623e+07,2.15623e+07,2.15623e+07,1.22244e+07,1.22244e+07,1.22244e+07,2359.25,2359.25,2359.25,3435.32,3435.32,3435.32,7.0542e+07,7.0542e+07,7.0542e+07,7.13581,7.13581,7.13581,8.29956,8.29956,8.29956
57,2.28229e+07,2.28229e+07,2.28229e+07,4949.21,4949.21,4949.21,4113.18,4113.18,4113.18,2.1564e+07,2.1564e+07,2.1564e+07,1.22282e+07,1.22282e+07,1.22282e+07,2324.31,2324.31,2324.31,3406.72,3406.72,3406.72,7.05528e+07,7.05528e+07,7.05528e+07,7.028,7.028,7.028,8.22989,8.22989,8.22989
58,2.28145e+07,2.28145e+07,2.28145e+07,4871.08,4871.08,4871.08,4075.67,4075.67,4075.67,2.15656e+07,2.15656e+07,2.15656e+07,1.2232e+07,1.2232e+07,1.2232e+07,2289.18,2289.18,2289.18,3377.16,3377.16,3377.16,7.05633e+07,7.05633e+07,7.05633e+07,6.91958,6.91958,6.91958,8.15787,8.15787,8.15787
59,2.28066e+07,2.28066e+07,2.28066e+07,4792.99,4792.99,4792.99,4037.26,4037.26,4037.26,2.15671e+07,2.15671e+07,2.15671e+07,1.22358e+07,1.22358e+07,1.22358e+07,2253.98,2253.98,2253.98,3346.75,3346.75,3346.75,7.05735e+07,7.05735e+07,7.05735e+07,6.81094,6.81094,6.81094,8.0838,8.0838,8.0838
60,2.27989e+07,2.27989e+07,2.27989e+07,4715.16,4715.16,4715.16,3998.08,3998.08,3998.08,2.15684e+07,2.15684e+07,2.15684e+07,1.22395e+07,1.22395e+07,1.22395e+07,2218.81,2218.81,2218.81,3315.6,3315.6,3315.6,7.05835e+07,7.05835e+07,7.05835e+07,6.70243,6.70243,6.70243,8.00798,8.00798,8.00798
61,2.27917e+07,2.27917e+07,2.27917e+07,4637.75,4637.75,4637.75,3958.23,3958.23,3958.23,2.15695e+07,2.15695e+07,2.15695e+07,1.22433e+07,1.22433e+07,1.22433e+07,2183.77,2183.77,2183.77,3283.8,3283.8,3283.8,7.05931e+07,7.05931e+07,7.05931e+07,6.59433,6.59433,6.59433,7.93061,7.93061,7.93061
62,2.27848e+07,2.27848e+07,2.27848e+07,4560.93,4560.93,4560.93,3917.79,3917.79,3917.79,2.15705e+07,2.15705e+07,2.15705e+07,1.22471e+07,1.22471e+07,1.22471e+07,2148.91,2148.91,2148.91,3251.41,3251.41,3251.41,7.06024e+07,7.06024e+07,7.06024e+07,6.48688,6.48688,6.48688,7.85188,7.85188,7.85188
63,2.27782e+07,2.27782e+07,2.27782e+07,4484.81,4484.81,4484.81,3876.82,3876.82,3876.82,2.15714e+07,2.15714e+07,2.15714e+07,1.22508e+07,1.22508e+07,1.22508e+07,2114.31,2114.31,2114.31,3218.49,3218.49,3218.49,7.06115e+07,7.06115e+07,7.06115e+07,6.38025,6.38025,6.38025,7.77194,7.77194,7.77194
64,2.27721e+07,2.27721e+07,2.27721e+07,4409.46,4409.46,4409.46,3835.36,3835.36,3835.36,2.15722e+07,2.15722e+07,2.15722e+07,1.22545e+07,1.22545e+07,1.22545e+07,2079.99,2079.99,2079.99,3185.07,3185.07,3185.07,7.06202e+07,7.06202e+07,7.06202e+07,6.27458,6.27458,6.27458,7.69087,7.69087,7.69087
65,2.27662e+07,2.27662e+07,2.27662e+07,4334.94,4334.94,4334.94,3793.42,3793.42,3793.42,2.15728e+07,2.15728e+07,2.15728e+07,1.22582e+07,1.22582e+07,1.22582e+07,2045.99,2045.99,2045.99,3151.16,3151.16,3151.16,7.06287e+07,7.06287e+07,7.06287e+07,6.16998,6.16998,6.16998,7.60874,7.60874,7.60874
66,2.27608e+07,2.27608e+07,2.27608e+07,4261.29,4261.29,4261.29,3751.01,3751.01,3751.01,2.15733e+07,2.15733e+07,2.15733e+07,1.22618e+07,1.22618e+07,1.22618e+07,2012.32,2012.32,2012.32,3116.77,3116.77,3116.77,7.06368e+07,7.06368e+07,7.06368e+07,6.0665,6.0665,6.0665,7.52558,7.52558,7.52558
67,2.27557e+07,2.27557e+07,2.27557e+07,4188.51,4188.51,4188.51,3708.12,3708.12,3708.12,2.15736e+07,2.15736e+07,2.15736e+07,1.22654e+07,1.22654e+07,1.22654e+07,1978.99,1978.99,1978.99,3081.9,3081.9,3081.9,7.06446e+07,7.06446e+07,7.06446e+07,5.96418,5.96418,5.96418,7.44138,7.44138,7.44138
68,2.27509e+07,2.27509e+07,2.27509e+07,4116.59,4116.59,4116.59,3664.74,3664.74,3664.74,2.15739e+07,2.15739e+07,2.15739e+07,1.2269e+07,1.2269e+07,1.2269e+07,1946,1946,1946,3046.54,3046.54,3046.54,7.06521e+07,7.06521e+07,7.06521e+07,5.86302,5.86302,5.86302,7.35611,7.35611,7.35611
69,2.27465e+07,2.27465e+07,2.27465e+07,4045.52,4045.52,4045.52,3620.82,3620.82,3620.82,2.15741e+07,2.15741e+07,2.15741e+07,1.22726e+07,1.22726e+07,1.22726e+07,1913.34,1913.34,1913.34,3010.65,3010.65,3010.65,7.06592e+07,7.06592e+07,7.06592e+07,5.763,5.763,5.763,7.26973,7.26973,7.26973
