time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.13124e+06,6.13124e+06,6.13124e+06,3813.34,3813.34,3813.34,3844.41,3844.41,3844.41,9.13098e+06,9.13098e+06,9.13098e+06,9.35546e+06,9.35546e+06,9.35546e+06,3145.57,3145.57,3145.57,3095.1,3095.1,3095.1,1.02155e+08,1.02155e+08,1.02155e+08,6.60218,6.60218,6.60218,2.88242,2.88242,2.88242
11,6.13295e+06,6.13295e+06,6.13295e+06,3819.52,3819.52,3819.52,3849.79,3849.79,3849.79,9.13156e+06,9.13156e+06,9.13156e+06,9.35596e+06,9.35596e+06,9.35596e+06,3149.95,3149.95,3149.95,3098.75,3098.75,3098.75,1.02161e+08,1.02161e+08,1.02161e+08,6.61275,6.61275,6.61275,2.88636,2.88636,2.88636
12,6.13463e+06,6.13463e+06,6.13463e+06,3825.14,3825.14,3825.14,3854.73,3854.73,3854.73,9.13215e+06,9.13215e+06,9.13215e+06,9.35646e+06,9.35646e+06,9.35646e+06,3153.89,3153.89,3153.89,3102.08,3102.08,3102.08,1.02167e+08,1.02167e+08,1.02167e+08,6.62229,6.62229,6.62229,2.88995,2.88995,2.88995
13,6.13628e+06,6.13628e+06,6.13628e+06,3830.28,3830.28,3830.28,3859.28,3859.28,3859.28,9.13275e+06,9.13275e+06,9.13275e+06,9.35696e+06,9.35696e+06,9.35696e+06,3157.44,3157.44,3157.44,3105.1,3105.1,3105.1,1.02173e+08,1.02173e+08,1.02173e+08,6.63094,6.63094,6.63094,2.89324,2.89324,2.89324
14,6.1379e+06,6.1379e+06,6.1379e+06,3834.97,3834.97,3834.97,3863.47,3863.47,3863.47,9.13335e+06,9.13335e+06,9.13335e+06,9.35746e+06,9.35746e+06,9.35746e+06,3160.63,3160.63,3160.63,3107.84,3107.84,3107.84,1.02179e+08,1.02179e+08,1.02179e+08,6.6388,6.6388,6.6388,2.89625,2.89625,2.89625
15,6.13949e+06,6.13949e+06,6.13949e+06,3839.23,3839.23,3839.23,3867.29,3867.29,3867.29,9.13396e+06,9.13396e+06,9.13396e+06,9.35797e+06,9.35797e+06,9.35797e+06,3163.48,3163.48,3163.48,3110.31,3110.31,3110.31,1.02185e+08,1.02185e+08,1.02185e+08,6.64592,6.64592,6.64592,2.899,2.899,2.899
16,6.14107e+06,6.14107e+06,6.14107e+06,3843.07,3843.07,3843.07,3870.75,3870.75,3870.75,9.13457e+06,9.13457e+06,9.13457e+06,9.35848e+06,9.35848e+06,9.35848e+06,3166.01,3166.01,3166.01,3112.5,3112.5,3112.5,1.02191e+08,1.02191e+08,1.02191e+08,6.65232,6.65232,6.65232,2.90148,2.90148,2.90148
17,6.14262e+06,6.14262e+06,6.14262e+06,3846.5,3846.5,3846.5,3873.86,3873.86,3873.86,9.13518e+06,9.13518e+06,9.13518e+06,9.35899e+06,9.35899e+06,9.35899e+06,3168.2,3168.2,3168.2,3114.42,3114.42,3114.42,1.02197e+08,1.02197e+08,1.02197e+08,6.65802,6.65802,6.65802,2.9037,2.9037,2.9037
18,6.14415e+06,6.14415e+06,6.14415e+06,3849.53,3849.53,3849.53,3876.62,3876.62,3876.62,9.1358e+06,9.1358e+06,9.1358e+06,9.35951e+06,9.35951e+06,9.35951e+06,3170.08,3170.08,3170.08,3116.07,3116.07,3116.07,1.02203e+08,1.02203e+08,1.02203e+08,6.66301,6.66301,6.66301,2.90566,2.90566,2.90566
19,6.14567e+06,6.14567e+06,6.14567e+06,3852.16,3852.16,3852.16,3879.02,3879.02,3879.02,9.13643e+06,9.13643e+06,9.13643e+06,9.36003e+06,9.36003e+06,9.36003e+06,3171.63,3171.63,3171.63,3117.44,3117.44,3117.44,1.02209e+08,1.02209e+08,1.02209e+08,6.66733,6.66733,6.66733,2.90736,2.90736,2.90736
20,6.14717e+06,6.14717e+06,6.14717e+06,3854.4,3854.4,3854.4,3881.08,3881.08,3881.08,9.13705e+06,9.13705e+06,9.13705e+06,9.36055e+06,9.36055e+06,9.36055e+06,3172.88,3172.88,3172.88,3118.54,3118.54,3118.54,1.02215e+08,1.02215e+08,1.02215e+08,6.67097,6.67097,6.67097,2.9088,2.9088,2.9088
21,6.14865e+06,6.14865e+06,6.14865e+06,3856.27,3856.27,3856.27,3882.81,3882.81,3882.81,9.13768e+06,9.13768e+06,9.13768e+06,9.36107e+06,9.36107e+06,9.36107e+06,3173.82,3173.82,3173.82,3119.39,3119.39,3119.39,1.02221e+08,1.02221e+08,1.02221e+08,6.67395,6.67395,6.67395,2.90999,2.90999,2.90999
22,6.15013e+06,6.15013e+06,6.15013e+06,3857.77,3857.77,3857.77,3884.22,3884.22,3884.22,9.13831e+06,9.13831e+06,9.13831e+06,9.36159e+06,9.36159e+06,9.36159e+06,3174.47,3174.47,3174.47,3119.99,3119.99,3119.99,1.02227e+08,1.02227e+08,1.02227e+08,6.67631,6.67631,6.67631,2.91094,2.91094,2.91094
23,6.15159e+06,6.15159e+06,6.15159e+06,3858.93,3858.93,3858.93,3885.33,3885.33,3885.33,9.13895e+06,9.13895e+06,9.13895e+06,9.36212e+06,9.36212e+06,9.36212e+06,3174.85,3174.85,3174.85,3120.35,3120.35,3120.35,1.02233e+08,1.02233e+08,1.02233e+08,6.67806,6.67806,6.67806,2.91166,2.91166,2.91166
24,6.15305e+06,6.15305e+06,6.15305e+06,3859.78,3859.78,3859.78,3886.16,3886.16,3886.16,9.13958e+06,9.13958e+06,9.13958e+06,9.36265e+06,9.36265e+06,9.36265e+06,3174.97,3174.97,3174.97,3120.49,3120.49,3120.49,1.02239e+08,1.02239e+08,1.02239e+08,6.67925,6.67925,6.67925,2.91217,2.91217,2.91217
25,6.1545e+06,6.1545e+06,6.1545e+06,3860.34,3860.34,3860.34,3886.74,3886.74,3886.74,9.14022e+06,9.14022e+06,9.14022e+06,9.36318e+06,9.36318e+06,9.36318e+06,3174.86,3174.86,3174.86,3120.44,3120.44,3120.44,1.02245e+08,1.02245e+08,1.02245e+08,6.67991,6.67991,6.67991,2.91248,2.91248,2.91248
26,6.15594e+06,6.15594e+06,6.15594e+06,3860.64,3860.64,3860.64,3887.09,3887.09,3887.09,9.14086e+06,9.14086e+06,9.14086e+06,9.36371e+06,9.36371e+06,9.36371e+06,3174.54,3174.54,3174.54,3120.21,3120.21,3120.21,1.02251e+08,1.02251e+08,1.02251e+08,6.68011,6.68011,6.68011,2.91261,2.91261,2.91261
27,6.15738e+06,6.15738e+06,6.15738e+06,3860.72,3860.72,3860.72,3887.26,3887.26,3887.26,9.1415e+06,9.1415e+06,9.1415e+06,9.36425e+06,9.36425e+06,9.36425e+06,3174.04,3174.04,3174.04,3119.83,3119.83,3119.83,1.02258e+08,1.02258e+08,1.02258e+08,6.6799,6.6799,6.6799,2.91259,2.91259,2.91259
28,6.15881e+06,6.15881e+06,6.15881e+06,3860.61,3860.61,3860.61,3887.26,3887.26,3887.26,9.14214e+06,9.14214e+06,9.14214e+06,9.36478e+06,9.36478e+06,9.36478e+06,3173.4,3173.4,3173.4,3119.32,3119.32,3119.32,1.02264e+08,1.02264e+08,1.02264e+08,6.67934,6.67934,6.67934,2.91244,2.91244,2.91244
29,6.16025e+06,6.16025e+06,6.16025e+06,3860.36,3860.36,3860.36,3887.14,3887.14,3887.14,9.14278e+06,9.14278e+06,9.14278e+06,9.36532e+06,9.36532e+06,9.36532e+06,3172.63,3172.63,3172.63,3118.72,3118.72,3118.72,1.0227e+08,1.0227e+08,1.0227e+08,6.67849,6.67849,6.67849,2.91219,2.91219,2.91219
30,6.16168e+06,6.16168e+06,6.16168e+06,3860,3860,3860,3886.94,3886.94,3886.94,9.14342e+06,9.14342e+06,9.14342e+06,9.36586e+06,9.36586e+06,9.36586e+06,3171.78,3171.78,3171.78,3118.05,3118.05,3118.05,1.02276e+08,1.02276e+08,1.02276e+08,6.67743,6.67743,6.67743,2.91185,2.91185,2.91185
31,6.16311e+06,6.16311e+06,6.16311e+06,3859.58,3859.58,3859.58,3886.69,3886.69,3886.69,9.14407e+06,9.14407e+06,9.14407e+06,9.3664e+06,9.3664e+06,9.3664e+06,3170.88,3170.88,3170.88,3117.35,3117.35,3117.35,1.02282e+08,1.02282e+08,1.02282e+08,6.67622,6.67622,6.67622,2.91147,2.91147,2.91147
32,6.16453e+06,6.16453e+06,6.16453e+06,3859.13,3859.13,3859.13,3886.43,3886.43,3886.43,9.14471e+06,9.14471e+06,9.14471e+06,9.36694e+06,9.36694e+06,9.36694e+06,3169.97,3169.97,3169.97,3116.64,3116.64,3116.64,1.02288e+08,1.02288e+08,1.02288e+08,6.67494,6.67494,6.67494,2.91107,2.91107,2.91107
33,6.16596e+06,6.16596e+06,6.16596e+06,3858.71,3858.71,3858.71,3886.2,3886.2,3886.2,9.14535e+06,9.14535e+06,9.14535e+06,9.36748e+06,9.36748e+06,9.36748e+06,3169.07,3169.07,3169.07,3115.95,3115.95,3115.95,1.02294e+08,1.02294e+08,1.02294e+08,6.67367,6.67367,6.67367,2.91067,2.91067,2.91067
34,6.16738e+06,6.16738e+06,6.16738e+06,3858.36,3858.36,3858.36,3886.03,3886.03,3886.03,9.146e+06,9.146e+06,9.146e+06,9.36803e+06,9.36803e+06,9.36803e+06,3168.23,3168.23,3168.23,3115.32,3115.32,3115.32,1.023e+08,1.023e+08,1.023e+08,6.67247,6.67247,6.67247,2.91032,2.91032,2.91032
35,6.1688e+06,6.1688e+06,6.1688e+06,3858.1,3858.1,3858.1,3885.97,3885.97,3885.97,9.14664e+06,9.14664e+06,9.14664e+06,9.36857e+06,9.36857e+06,9.36857e+06,3167.48,3167.48,3167.48,3114.77,3114.77,3114.77,1.02306e+08,1.02306e+08,1.02306e+08,6.67142,6.67142,6.67142,2.91002,2.91002,2.91002
36,6.17022e+06,6.17022e+06,6.17022e+06,3857.99,3857.99,3857.99,3886.04,3886.04,3886.04,9.14729e+06,9.14729e+06,9.14729e+06,9.36912e+06,9.36912e+06,9.36912e+06,3166.84,3166.84,3166.84,3114.32,3114.32,3114.32,1.02312e+08,1.02312e+08,1.02312e+08,6.67058,6.67058,6.67058,2.90981,2.90981,2.90981
37,6.17163e+06,6.17163e+06,6.17163e+06,3858.05,3858.05,3858.05,3886.27,3886.27,3886.27,9.14794e+06,9.14794e+06,9.14794e+06,9.36967e+06,9.36967e+06,9.36967e+06,3166.36,3166.36,3166.36,3114.02,3114.02,3114.02,1.02318e+08,1.02318e+08,1.02318e+08,6.67002,6.67002,6.67002,2.90972,2.90972,2.90972
38,6.17304e+06,6.17304e+06,6.17304e+06,3858.33,3858.33,3858.33,3886.7,3886.7,3886.7,9.14858e+06,9.14858e+06,9.14858e+06,9.37022e+06,9.37022e+06,9.37022e+06,3166.04,3166.04,3166.04,3113.87,3113.87,3113.87,1.02324e+08,1.02324e+08,1.02324e+08,6.66979,6.66979,6.66979,2.90976,2.90976,2.90976
39,6.17444e+06,6.17444e+06,6.17444e+06,3858.83,3858.83,3858.83,3887.34,3887.34,3887.34,9.14923e+06,9.14923e+06,9.14923e+06,9.37078e+06,9.37078e+06,9.37078e+06,3165.93,3165.93,3165.93,3113.9,3113.9,3113.9,1.0233e+08,1.0233e+08,1.0233e+08,6.66995,6.66995,6.66995,2.90996,2.90996,2.90996
40,6.17583e+06,6.17583e+06,6.17583e+06,3859.61,3859.61,3859.61,3888.23,3888.23,3888.23,9.14988e+06,9.14988e+06,9.14988e+06,9.37133e+06,9.37133e+06,9.37133e+06,3166.03,3166.03,3166.03,3114.13,3114.13,3114.13,1.02336e+08,1.02336e+08,1.02336e+08,6.67055,6.67055,6.67055,2.91033,2.91033,2.91033
41,6.17721e+06,6.17721e+06,6.17721e+06,3860.66,3860.66,3860.66,3889.38,3889.38,3889.38,9.15053e+06,9.15053e+06,9.15053e+06,9.37189e+06,9.37189e+06,9.37189e+06,3166.37,3166.37,3166.37,3114.57,3114.57,3114.57,1.02341e+08,1.02341e+08,1.02341e+08,6.67163,6.67163,6.67163,2.91089,2.91089,2.91089
42,6.17858e+06,6.17858e+06,6.17858e+06,3862.01,3862.01,3862.01,3890.79,3890.79,3890.79,9.15118e+06,9.15118e+06,9.15118e+06,9.37244e+06,9.37244e+06,9.37244e+06,3166.97,3166.97,3166.97,3115.23,3115.23,3115.23,1.02347e+08,1.02347e+08,1.02347e+08,6.67321,6.67321,6.67321,2.91165,2.91165,2.91165
43,6.17994e+06,6.17994e+06,6.17994e+06,3863.68,3863.68,3863.68,3892.49,3892.49,3892.49,9.15183e+06,9.15183e+06,9.15183e+06,9.373e+06,9.373e+06,9.373e+06,3167.82,3167.82,3167.82,3116.12,3116.12,3116.12,1.02353e+08,1.02353e+08,1.02353e+08,6.67533,6.67533,6.67533,2.91262,2.91262,2.91262
44,6.18129e+06,6.18129e+06,6.18129e+06,3865.66,3865.66,3865.66,3894.48,3894.48,3894.48,9.15248e+06,9.15248e+06,9.15248e+06,9.37356e+06,9.37356e+06,9.37356e+06,3168.94,3168.94,3168.94,3117.25,3117.25,3117.25,1.02359e+08,1.02359e+08,1.02359e+08,6.678,6.678,6.678,2.9138,2.9138,2.9138
45,6.18262e+06,6.18262e+06,6.18262e+06,3867.97,3867.97,3867.97,3896.75,3896.75,3896.75,9.15314e+06,9.15314e+06,9.15314e+06,9.37413e+06,9.37413e+06,9.37413e+06,3170.34,3170.34,3170.34,3118.62,3118.62,3118.62,1.02364e+08,1.02364e+08,1.02364e+08,6.68123,6.68123,6.68123,2.91521,2.91521,2.91521
46,6.18393e+06,6.18393e+06,6.18393e+06,3870.59,3870.59,3870.59,3899.31,3899.31,3899.31,9.1538e+06,9.1538e+06,9.1538e+06,9.37469e+06,9.37469e+06,9.37469e+06,3172,3172,3172,3120.23,3120.23,3120.23,1.0237e+08,1.0237e+08,1.0237e+08,6.68502,6.68502,6.68502,2.91683,2.91683,2.91683
47,6.18522e+06,6.18522e+06,6.18522e+06,3873.52,3873.52,3873.52,3902.14,3902.14,3902.14,9.15446e+06,9.15446e+06,9.15446e+06,9.37526e+06,9.37526e+06,9.37526e+06,3173.93,3173.93,3173.93,3122.06,3122.06,3122.06,1.02376e+08,1.02376e+08,1.02376e+08,6.68936,6.68936,6.68936,2.91867,2.91867,2.91867
48,6.18649e+06,6.18649e+06,6.18649e+06,3876.75,3876.75,3876.75,3905.24,3905.24,3905.24,9.15512e+06,9.15512e+06,9.15512e+06,9.37582e+06,9.37582e+06,9.37582e+06,3176.11,3176.11,3176.11,3124.12,3124.12,3124.12,1.02381e+08,1.02381e+08,1.02381e+08,6.69424,6.69424,6.69424,2.92071,2.92071,2.92071
49,6.18774e+06,6.18774e+06,6.18774e+06,3880.25,3880.25,3880.25,3908.58,3908.58,3908.58,9.15579e+06,9.15579e+06,9.15579e+06,9.3764e+06,9.3764e+06,9.3764e+06,3178.53,3178.53,3178.53,3126.39,3126.39,3126.39,1.02387e+08,1.02387e+08,1.02387e+08,6.69963,6.69963,6.69963,2.92295,2.92295,2.92295
50,6.18897e+06,6.18897e+06,6.18897e+06,3884.02,3884.02,3884.02,3912.15,3912.15,3912.15,9.15645e+06,9.15645e+06,9.15645e+06,9.37697e+06,9.37697e+06,9.37697e+06,3181.17,3181.17,3181.17,3128.85,3128.85,3128.85,1.02392e+08,1.02392e+08,1.02392e+08,6.70549,6.70549,6.70549,2.92537,2.92537,2.92537
51,6.19017e+06,6.19017e+06,6.19017e+06,3888.02,3888.02,3888.02,3915.93,3915.93,3915.93,9.15713e+06,9.15713e+06,9.15713e+06,9.37754e+06,9.37754e+06,9.37754e+06,3184.02,3184.02,3184.02,3131.48,3131.48,3131.48,1.02398e+08,1.02398e+08,1.02398e+08,6.71179,6.71179,6.71179,2.92795,2.92795,2.92795
52,6.19135e+06,6.19135e+06,6.19135e+06,3892.23,3892.23,3892.23,3919.88,3919.88,3919.88,9.1578e+06,9.1578e+06,9.1578e+06,9.37812e+06,9.37812e+06,9.37812e+06,3187.05,3187.05,3187.05,3134.27,3134.27,3134.27,1.02403e+08,1.02403e+08,1.02403e+08,6.71848,6.71848,6.71848,2.93069,2.93069,2.93069
53,6.1925e+06,6.1925e+06,6.1925e+06,3896.61,3896.61,3896.61,3923.98,3923.98,3923.98,9.15848e+06,9.15848e+06,9.15848e+06,9.3787e+06,9.3787e+06,9.3787e+06,3190.24,3190.24,3190.24,3137.19,3137.19,3137.19,1.02409e+08,1.02409e+08,1.02409e+08,6.72551,6.72551,6.72551,2.93355,2.93355,2.93355
54,6.19362e+06,6.19362e+06,6.19362e+06,3901.13,3901.13,3901.13,3928.19,3928.19,3928.19,9.15916e+06,9.15916e+06,9.15916e+06,9.37928e+06,9.37928e+06,9.37928e+06,3193.55,3193.55,3193.55,3140.22,3140.22,3140.22,1.02414e+08,1.02414e+08,1.02414e+08,6.73282,6.73282,6.73282,2.93652,2.93652,2.93652
55,6.19472e+06,6.19472e+06,6.19472e+06,3905.74,3905.74,3905.74,3932.48,3932.48,3932.48,9.15985e+06,9.15985e+06,9.15985e+06,9.37986e+06,9.37986e+06,9.37986e+06,3196.95,3196.95,3196.95,3143.32,3143.32,3143.32,1.02419e+08,1.02419e+08,1.02419e+08,6.74035,6.74035,6.74035,2.93956,2.93956,2.93956
56,6.19579e+06,6.19579e+06,6.19579e+06,3910.41,3910.41,3910.41,3936.82,3936.82,3936.82,9.16054e+06,9.16054e+06,9.16054e+06,9.38044e+06,9.38044e+06,9.38044e+06,3200.42,3200.42,3200.42,3146.48,3146.48,3146.48,1.02424e+08,1.02424e+08,1.02424e+08,6.74803,6.74803,6.74803,2.94266,2.94266,2.94266
57,6.19683e+06,6.19683e+06,6.19683e+06,3915.11,3915.11,3915.11,3941.16,3941.16,3941.16,9.16123e+06,9.16123e+06,9.16123e+06,9.38103e+06,9.38103e+06,9.38103e+06,3203.92,3203.92,3203.92,3149.65,3149.65,3149.65,1.02429e+08,1.02429e+08,1.02429e+08,6.75579,6.75579,6.75579,2.94578,2.94578,2.94578
58,6.19784e+06,6.19784e+06,6.19784e+06,3919.78,3919.78,3919.78,3945.48,3945.48,3945.48,9.16192e+06,9.16192e+06,9.16192e+06,9.38162e+06,9.38162e+06,9.38162e+06,3207.41,3207.41,3207.41,3152.82,3152.82,3152.82,1.02434e+08,1.02434e+08,1.02434e+08,6.76356,6.76356,6.76356,2.9489,2.9489,2.9489
59,6.19882e+06,6.19882e+06,6.19882e+06,3924.38,3924.38,3924.38,3949.72,3949.72,3949.72,9.16263e+06,9.16263e+06,9.16263e+06,9.38221e+06,9.38221e+06,9.38221e+06,3210.87,3210.87,3210.87,3155.95,3155.95,3155.95,1.02439e+08,1.02439e+08,1.02439e+08,6.77127,6.77127,6.77127,2.95199,2.95199,2.95199
60,6.19978e+06,6.19978e+06,6.19978e+06,3928.88,3928.88,3928.88,3953.86,3953.86,3953.86,9.16333e+06,9.16333e+06,9.16333e+06,9.3828e+06,9.3828e+06,9.3828e+06,3214.25,3214.25,3214.25,3159.01,3159.01,3159.01,1.02444e+08,1.02444e+08,1.02444e+08,6.77885,6.77885,6.77885,2.95502,2.95502,2.95502
61,6.20071e+06,6.20071e+06,6.20071e+06,3933.24,3933.24,3933.24,3957.87,3957.87,3957.87,9.16404e+06,9.16404e+06,9.16404e+06,9.38339e+06,9.38339e+06,9.38339e+06,3217.53,3217.53,3217.53,3161.97,3161.97,3161.97,1.02449e+08,1.02449e+08,1.02449e+08,6.78622,6.78622,6.78622,2.95797,2.95797,2.95797
62,6.20162e+06,6.20162e+06,6.20162e+06,3937.41,3937.41,3937.41,3961.69,3961.69,3961.69,9.16475e+06,9.16475e+06,9.16475e+06,9.38399e+06,9.38399e+06,9.38399e+06,3220.67,3220.67,3220.67,3164.8,3164.8,3164.8,1.02454e+08,1.02454e+08,1.02454e+08,6.79332,6.79332,6.79332,2.9608,2.9608,2.9608
63,6.2025e+06,6.2025e+06,6.2025e+06,3941.36,3941.36,3941.36,3965.31,3965.31,3965.31,9.16546e+06,9.16546e+06,9.16546e+06,9.38459e+06,9.38459e+06,9.38459e+06,3223.64,3223.64,3223.64,3167.49,3167.49,3167.49,1.02459e+08,1.02459e+08,1.02459e+08,6.80008,6.80008,6.80008,2.9635,2.9635,2.9635
64,6.20336e+06,6.20336e+06,6.20336e+06,3945.05,3945.05,3945.05,3968.7,3968.7,3968.7,9.16618e+06,9.16618e+06,9.16618e+06,9.38519e+06,9.38519e+06,9.38519e+06,3226.42,3226.42,3226.42,3170,3170,3170,1.02463e+08,1.02463e+08,1.02463e+08,6.80644,6.80644,6.80644,2.96603,2.96603,2.96603
65,6.20419e+06,6.20419e+06,6.20419e+06,3948.47,3948.47,3948.47,3971.83,3971.83,3971.83,9.1669e+06,9.1669e+06,9.1669e+06,9.38579e+06,9.38579e+06,9.38579e+06,3228.98,3228.98,3228.98,3172.31,3172.31,3172.31,1.02468e+08,1.02468e+08,1.02468e+08,6.81236,6.81236,6.81236,2.96839,2.96839,2.96839
66,6.20501e+06,6.20501e+06,6.20501e+06,3951.57,3951.57,3951.57,3974.67,3974.67,3974.67,9.16762e+06,9.16762e+06,9.16762e+06,9.38639e+06,9.38639e+06,9.38639e+06,3231.29,3231.29,3231.29,3174.41,3174.41,3174.41,1.02472e+08,1.02472e+08,1.02472e+08,6.81777,6.81777,6.81777,2.97055,2.97055,2.97055
67,6.2058e+06,6.2058e+06,6.2058e+06,3954.34,3954.34,3954.34,3977.21,3977.21,3977.21,9.16835e+06,9.16835e+06,9.16835e+06,9.38699e+06,9.38699e+06,9.38699e+06,3233.35,3233.35,3233.35,3176.28,3176.28,3176.28,1.02477e+08,1.02477e+08,1.02477e+08,6.82264,6.82264,6.82264,2.97249,2.97249,2.97249
68,6.20658e+06,6.20658e+06,6.20658e+06,3956.77,3956.77,3956.77,3979.44,3979.44,3979.44,9.16908e+06,9.16908e+06,9.16908e+06,9.38759e+06,9.38759e+06,9.38759e+06,3235.13,3235.13,3235.13,3177.91,3177.91,3177.91,1.02481e+08,1.02481e+08,1.02481e+08,6.82693,6.82693,6.82693,2.97421,2.97421,2.97421
69,6.20735e+06,6.20735e+06,6.20735e+06,3958.84,3958.84,3958.84,3981.34,3981.34,3981.34,9.1698e+06,9.1698e+06,9.1698e+06,9.3882e+06,9.3882e+06,9.3882e+06,3236.63,3236.63,3236.63,3179.28,3179.28,3179.28,1.02485e+08,1.02485e+08,1.02485e+08,6.83062,6.83062,6.83062,2.9757,2.9757,2.9757
