index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.14395e+06,3129.91,3442.25,9.99664e+06,1.18572e+07,2675.41,2480.65,9.8699e+07,0,0,0,0
0,1,6.14677e+06,3184.9,3502.31,9.99705e+06,1.18577e+07,2721.58,2523.2,9.8695e+07,4.95039,4.55817,6.07915,4.31496
0,2,6.14924e+06,3243.45,3566.45,9.99749e+06,1.18582e+07,2770.56,2568.45,9.87001e+07,5.0387,4.63913,3.29216,4.79441
0,3,6.15133e+06,3304.98,3634.01,9.99796e+06,1.18587e+07,2822.23,2616.28,9.87055e+07,5.13201,4.7249,8.20681,4.71979
0,4,6.15303e+06,3369.47,3704.94,9.99847e+06,1.18593e+07,2876.59,2666.68,9.87111e+07,5.23012,4.81523,7.74667,4.21973
0,5,6.15432e+06,3436.79,3779.08,9.99903e+06,1.186e+07,2933.54,2719.56,9.87171e+07,5.3329,4.91,7.46887,2.29075
0,6,6.15518e+06,3506.8,3856.24,9.99962e+06,1.18607e+07,2992.97,2774.79,9.87234e+07,5.44018,5.00899,6.13091,6.37638
0,7,6.1556e+06,3579.3,3936.18,1.00003e+07,1.18614e+07,3054.75,2832.22,9.873e+07,5.55169,5.11194,5.80517,4.52272
0,8,6.15556e+06,3654.05,4018.58,1.00009e+07,1.18622e+07,3118.69,2891.65,9.8737e+07,5.66711,5.2185,7.1462,5.83523
0,9,6.15506e+06,3730.75,4103.1,1.00016e+07,1.1863e+07,3184.56,2952.84,9.87444e+07,5.78605,5.32825,5.05464,1.47501
0,10,6.15407e+06,3809.06,4189.29,1.00024e+07,1.18639e+07,3252.07,3015.49,9.87521e+07,5.908,5.44068,4.26349,1.7148
0,11,6.1526e+06,3888.55,4276.65,1.00032e+07,1.18649e+07,3320.9,3079.27,9.87602e+07,6.0324,5.55519,7.37691,4.60195
0,12,6.15064e+06,3968.76,4364.61,1.00041e+07,1.18659e+07,3390.67,3143.79,9.87687e+07,6.15857,5.67109,3.33501,7.19675
0,13,6.14819e+06,4049.15,4452.53,1.00049e+07,1.18669e+07,3460.94,3208.59,9.87776e+07,6.28573,5.7876,4.45892,1.79308
0,14,6.14525e+06,4129.13,4539.7,1.00059e+07,1.1868e+07,3531.21,3273.18,9.87869e+07,6.41301,5.90385,5.95528,9.03091
0,15,6.14183e+06,4208.04,4625.33,1.00069e+07,1.18692e+07,3600.95,3337.01,9.87966e+07,6.53945,6.01886,3.71777,3.74786
0,16,6.13794e+06,4285.19,4708.6,1.00079e+07,1.18704e+07,3669.56,3399.48,9.88067e+07,6.664,6.13158,5.46442,8.18092
0,17,6.1336e+06,4359.82,4788.61,1.0009e+07,1.18716e+07,3736.4,3459.98,9.88172e+07,6.78552,6.24089,3.7316,9.40091
0,18,6.12883e+06,4431.15,4864.47,1.00101e+07,1.18729e+07,3800.8,3517.82,9.8828e+07,6.90281,6.34562,4.69329,5.73766
0,19,6.12365e+06,4498.39,4935.22,1.00112e+07,1.18742e+07,3862.07,3572.34,9.88391e+07,7.01462,6.44452,3.76789,5.74959
0,20,6.11809e+06,4560.72,4999.95,1.00124e+07,1.18755e+07,3919.5,3622.83,9.88506e+07,7.11967,6.53638,6.8381,9.07305
0,21,6.11219e+06,4617.35,5057.74,1.00137e+07,1.18769e+07,3972.37,3668.61,9.88624e+07,7.21669,6.61996,5.14084,3.89882
0,22,6.106e+06,4667.5,5107.72,1.00149e+07,1.18783e+07,4019.98,3709.03,9.88745e+07,7.3044,6.69405,6.59855,4.50613
0,23,6.09955e+06,4710.45,5149.09,1.00162e+07,1.18796e+07,4061.68,3743.45,9.88868e+07,7.38161,6.75754,2.68257,5.60821
0,24,6.09289e+06,4745.55,5181.13,1.00175e+07,1.1881e+07,4096.84,3771.31,9.88993e+07,7.44718,6.80939,14.112,8.92182
