index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.08705e+07,4325.62,4138.17,2.10307e+07,1.96084e+07,2420.94,2484.02,7.52986e+07,3.29611,2.47003,2.85532,5.37391
0,15,1.08675e+07,4395.12,4204.98,2.10329e+07,1.96105e+07,2460.73,2525.04,7.53059e+07,3.35004,2.51063,4.06122,1.23475
0,16,1.08641e+07,4464.12,4271.39,2.10351e+07,1.96126e+07,2500.38,2565.96,7.53134e+07,3.40373,2.55109,2.67655,2.48196
0,17,1.08603e+07,4532.38,4337.19,2.10375e+07,1.96148e+07,2539.74,2606.65,7.53211e+07,3.45701,2.59131,3.16061,3.24709
0,18,1.08561e+07,4599.64,4402.14,2.10399e+07,1.9617e+07,2578.68,2646.96,7.53291e+07,3.50969,2.63114,3.37175,1.09065
0,19,1.08516e+07,4665.61,4465.98,2.10424e+07,1.96194e+07,2617.03,2686.75,7.53373e+07,3.56155,2.67043,2.12538,4.63623
0,20,1.08467e+07,4729.98,4528.42,2.10449e+07,1.96218e+07,2654.62,2725.83,7.53457e+07,3.61238,2.70902,4.72708,4.40059
0,21,1.08415e+07,4792.39,4589.12,2.10476e+07,1.96242e+07,2691.25,2764.02,7.53543e+07,3.6619,2.74672,0,2.38951
0,22,1.08359e+07,4852.48,4647.76,2.10503e+07,1.96268e+07,2726.72,2801.11,7.53632e+07,3.70985,2.78333,4.44705,3.49141
0,23,1.083e+07,4909.85,4703.95,2.10531e+07,1.96294e+07,2760.8,2836.86,7.53723e+07,3.75594,2.81864,4.91617,2.59632
0,24,1.08238e+07,4964.08,4757.31,2.10559e+07,1.9632e+07,2793.25,2871.04,7.53815e+07,3.79984,2.85241,0.756436,2.344
0,25,1.08173e+07,5014.75,4807.43,2.10588e+07,1.96348e+07,2823.81,2903.41,7.5391e+07,3.84122,2.8844,7.04593,2.37901
0,26,1.08105e+07,5061.39,4853.89,2.10617e+07,1.96376e+07,2852.25,2933.68,7.54006e+07,3.87974,2.91436,3.82881,4.79492
0,27,1.08034e+07,5103.57,4896.26,2.10647e+07,1.96404e+07,2878.28,2961.61,7.54104e+07,3.91506,2.94203,4.85493,1.27799
0,28,1.07962e+07,5140.84,4934.11,2.10677e+07,1.96433e+07,2901.64,2986.91,7.54203e+07,3.94682,2.96714,3.85864,0
0,29,1.07887e+07,5172.75,4967.02,2.10707e+07,1.96462e+07,2922.09,3009.33,7.54304e+07,3.97468,2.98944,3.34568,2.73596
0,30,1.07811e+07,5198.89,4994.59,2.10738e+07,1.96491e+07,2939.35,3028.59,7.54405e+07,3.99829,3.00867,1.57717,1.79476
0,31,1.07734e+07,5218.87,5016.43,2.10769e+07,1.96521e+07,2953.19,3044.45,7.54508e+07,4.01733,3.02458,2.21519,0.616866
0,32,1.07656e+07,5232.32,5032.2,2.108e+07,1.96551e+07,2963.4,3056.68,7.54611e+07,4.03151,3.03696,5.6953,1.49835
0,33,1.07577e+07,5238.95,5041.59,2.10831e+07,1.96581e+07,2969.77,3065.07,7.54715e+07,4.04056,3.04558,0.34265,4.31484
0,34,1.07498e+07,5238.48,5044.33,2.10862e+07,1.96612e+07,2972.14,3069.44,7.54819e+07,4.04424,3.05027,6.06305,1.07717
0,35,1.0742e+07,5230.72,5040.22,2.10893e+07,1.96642e+07,2970.38,3069.63,7.54922e+07,4.04238,3.05088,4.39612,2.93809
0,36,1.07342e+07,5215.55,5029.11,2.10924e+07,1.96672e+07,2964.38,3065.54,7.55026e+07,4.03483,3.04729,4.78988,3.21465
0,37,1.07265e+07,5192.91,5010.93,2.10954e+07,1.96702e+07,2954.09,3057.1,7.55128e+07,4.0215,3.03943,5.50573,2.17331
0,38,1.07189e+07,5162.82,4985.67,2.10984e+07,1.96732e+07,2939.49,3044.28,7.5523e+07,4.00239,3.02726,5.77165,3.49372
0,39,1.07116e+07,5125.37,4953.41,2.11013e+07,1.96762e+07,2920.64,3027.1,7.55331e+07,3.97751,3.0108,2.24273,4.09652
0,40,1.07044e+07,5080.75,4914.28,2.11042e+07,1.96791e+07,2897.59,3005.63,7.5543e+07,3.94696,2.9901,5.867,3.72682
0,41,1.06976e+07,5029.21,4868.5,2.1107e+07,1.96819e+07,2870.48,2979.96,7.55528e+07,3.91091,2.96526,4.94588,2.56693
0,42,1.0691e+07,4971.07,4816.37,2.11098e+07,1.96848e+07,2839.47,2950.27,7.55623e+07,3.86956,2.93643,3.55671,2.20562
0,43,1.06848e+07,4906.74,4758.22,2.11124e+07,1.96875e+07,2804.78,2916.76,7.55716e+07,3.82319,2.90379,1.21689,2.76108
0,44,1.0679e+07,4836.67,4694.48,2.1115e+07,1.96902e+07,2766.65,2879.65,7.55807e+07,3.77212,2.86757,2.07629,3.42246
0,45,1.06736e+07,4761.37,4625.62,2.11175e+07,1.96928e+07,2725.37,2839.22,7.55896e+07,3.71673,2.82803,2.73085,6.32999
0,46,1.06686e+07,4681.4,4552.13,2.11199e+07,1.96954e+07,2681.23,2795.79,7.55981e+07,3.65741,2.78547,3.43963,3.53925
0,47,1.0664e+07,4597.34,4474.58,2.11221e+07,1.96978e+07,2634.59,2749.67,7.56063e+07,3.59462,2.7402,3.17513,1.05936
0,48,1.06599e+07,4509.82,4393.53,2.11243e+07,1.97002e+07,2585.78,2701.23,7.56142e+07,3.52882,2.69257,0.472259,0.88856
0,49,1.06563e+07,4419.47,4309.58,2.11264e+07,1.97024e+07,2535.16,2650.81,7.56218e+07,3.46048,2.64293,4.85159,5.25138
0,50,1.06533e+07,4326.91,4223.31,2.11283e+07,1.97046e+07,2483.11,2598.79,7.5629e+07,3.39011,2.59163,6.22292,3.56532
0,51,1.06507e+07,4232.79,4135.34,2.11301e+07,1.97067e+07,2429.98,2545.53,7.56359e+07,3.31819,2.53904,4.90202,2.49667
0,52,1.06486e+07,4137.7,4046.24,2.11319e+07,1.97087e+07,2376.13,2491.42,7.56424e+07,3.2452,2.48553,6.04173,0.401625
0,53,1.06471e+07,4042.26,3956.58,2.11334e+07,1.97105e+07,2321.92,2436.79,7.56485e+07,3.17163,2.43144,2.14546,5.63115
0,54,1.06461e+07,3947.02,3866.92,2.11349e+07,1.97123e+07,2267.68,2382.01,7.56542e+07,3.09792,2.37712,2.01054,1.4809
0,55,1.06456e+07,3852.52,3777.75,2.11363e+07,1.9714e+07,2213.72,2327.38,7.56596e+07,3.02451,2.3229,5.07265,2.10442
0,56,1.06456e+07,3759.25,3689.58,2.11375e+07,1.97156e+07,2160.33,2273.23,7.56646e+07,2.9518,2.26908,3.68018,3.51037
0,57,1.06462e+07,3667.67,3602.83,2.11387e+07,1.9717e+07,2107.8,2219.84,7.56692e+07,2.88016,2.21594,3.29732,1.27529
0,58,1.06472e+07,3578.2,3517.92,2.11397e+07,1.97184e+07,2056.36,2167.46,7.56734e+07,2.80993,2.16376,4.69381,2.89355
0,59,1.06487e+07,3491.19,3435.2,2.11406e+07,1.97197e+07,2006.24,2116.33,7.56773e+07,2.74143,2.11276,1.30737,2.53795
0,60,1.06507e+07,3406.97,3355.01,2.11415e+07,1.97209e+07,1957.63,2066.65,7.56807e+07,2.67493,2.06316,1.49392,5.22803
0,61,1.06531e+07,3325.82,3277.62,2.11422e+07,1.9722e+07,1910.7,2018.63,7.56839e+07,2.61065,2.01514,2.21791,3.47283
0,62,1.06559e+07,3247.97,3203.27,2.11428e+07,1.9723e+07,1865.61,1972.4,7.56866e+07,2.54882,1.96888,1.76574,2.83952
0,63,1.06592e+07,3173.64,3132.16,2.11434e+07,1.97239e+07,1822.47,1928.1,7.56891e+07,2.4896,1.9245,1.65562,4.55392
0,64,1.06628e+07,3102.97,3064.47,2.11438e+07,1.97248e+07,1781.38,1885.85,7.56912e+07,2.43313,1.88212,1.82601,1.56305
0,65,1.06669e+07,3036.09,3000.32,2.11442e+07,1.97255e+07,1742.42,1845.74,7.56929e+07,2.37954,1.84183,0.589255,4.10845
0,66,1.06712e+07,2973.1,2939.82,2.11445e+07,1.97262e+07,1705.65,1807.83,7.56944e+07,2.3289,1.80372,3.02018,2.50566
0,67,1.06759e+07,2914.06,2883.04,2.11447e+07,1.97269e+07,1671.11,1772.17,7.56955e+07,2.28128,1.76783,2.16618,2.16657
0,68,1.06809e+07,2859,2830.02,2.11449e+07,1.97274e+07,1638.84,1738.8,7.56964e+07,2.23672,1.7342,1.16436,0
0,69,1.06862e+07,2807.96,2780.8,2.1145e+07,1.97279e+07,1608.84,1707.73,7.56969e+07,2.19525,1.70286,4.7741,2.73213
0,70,1.06918e+07,2760.91,2735.37,2.1145e+07,1.97284e+07,1581.11,1678.98,7.56972e+07,2.15688,1.67382,2.81555,1.07121
0,71,1.06976e+07,2717.84,2693.73,2.1145e+07,1.97288e+07,1555.65,1652.54,7.56972e+07,2.12158,1.64707,3.6038,0
0,72,1.07036e+07,2678.71,2655.84,2.11449e+07,1.97291e+07,1532.43,1628.39,7.5697e+07,2.08936,1.6226,2.98758,2.85873
0,73,1.07098e+07,2643.48,2621.66,2.11448e+07,1.97294e+07,1511.43,1606.5,7.56965e+07,2.06016,1.6004,3.74053,0
0,74,1.07162e+07,2612.08,2591.14,2.11447e+07,1.97297e+07,1492.62,1586.86,7.56958e+07,2.03395,1.58043,1.40428,1.91307
0,75,1.07227e+07,2584.44,2564.21,2.11445e+07,1.973e+07,1475.96,1569.41,7.56948e+07,2.01067,1.56265,1.52295,3.02563
0,76,1.07293e+07,2560.5,2540.82,2.11443e+07,1.97302e+07,1461.4,1554.11,7.56937e+07,1.99029,1.54704,1.16314,2.26241
0,77,1.07361e+07,2540.16,2520.87,2.11441e+07,1.97303e+07,1448.9,1540.93,7.56923e+07,1.97272,1.53354,2.38227,3.59871
0,78,1.0743e+07,2523.35,2504.29,2.11438e+07,1.97305e+07,1438.4,1529.8,7.56907e+07,1.95791,1.5221,0.686998,0
0,79,1.07499e+07,2509.97,2490.99,2.11435e+07,1.97307e+07,1429.87,1520.68,7.5689e+07,1.9458,1.51268,1.95163,0
0,80,1.07569e+07,2499.94,2480.88,2.11433e+07,1.97308e+07,1423.24,1513.51,7.5687e+07,1.9363,1.50522,3.31176,1.74997
0,81,1.07639e+07,2493.15,2473.87,2.1143e+07,1.97309e+07,1418.46,1508.23,7.56849e+07,1.92935,1.49967,2.0523,1.57658
0,82,1.0771e+07,2489.51,2469.87,2.11427e+07,1.9731e+07,1415.47,1504.78,7.56827e+07,1.92488,1.49596,3.40187,0.849123
0,83,1.0778e+07,2488.94,2468.77,2.11424e+07,1.97311e+07,1414.23,1503.11,7.56803e+07,1.92281,1.49404,2.53814,1.8593
0,84,1.0785e+07,2491.33,2470.49,2.11421e+07,1.97312e+07,1414.67,1503.15,7.56779e+07,1.92306,1.49386,1.43856,2.7796
0,85,1.0792e+07,2496.58,2474.93,2.11418e+07,1.97313e+07,1416.73,1504.85,7.56753e+07,1.92557,1.49535,2.83964,1.63061
0,86,1.0799e+07,2504.6,2481.98,2.11415e+07,1.97314e+07,1420.38,1508.15,7.56726e+07,1.93025,1.49845,1.75896,0.150729
0,87,1.08059e+07,2515.3,2491.55,2.11413e+07,1.97316e+07,1425.54,1512.97,7.56699e+07,1.93704,1.50311,1.77034,2.2606
0,88,1.08127e+07,2528.58,2503.55,2.1141e+07,1.97317e+07,1432.17,1519.28,7.5667e+07,1.94585,1.50926,2.78987,0
0,89,1.08194e+07,2544.35,2517.88,2.11408e+07,1.97319e+07,1440.21,1527,7.56642e+07,1.95663,1.51686,4.07268,3.00267
0,90,1.0826e+07,2562.53,2534.45,2.11406e+07,1.9732e+07,1449.62,1536.09,7.56613e+07,1.96929,1.52583,2.29089,0.542009
0,91,1.08325e+07,2583.02,2553.17,2.11404e+07,1.97322e+07,1460.35,1546.49,7.56584e+07,1.98378,1.53614,2.71667,1.33893
0,92,1.08389e+07,2605.75,2573.95,2.11402e+07,1.97324e+07,1472.34,1558.14,7.56554e+07,2.00002,1.54772,0.261963,3.83454
0,93,1.08451e+07,2630.64,2596.72,2.11401e+07,1.97327e+07,1485.55,1571.01,7.56525e+07,2.01796,1.56052,0.39051,2.14025
0,94,1.08512e+07,2657.61,2621.4,2.114e+07,1.97329e+07,1499.95,1585.03,7.56495e+07,2.03754,1.5745,1.72899,1.26734
0,95,1.08571e+07,2686.59,2647.9,2.114e+07,1.97332e+07,1515.5,1600.17,7.56466e+07,2.0587,1.58961,1.81267,3.53528
0,96,1.08629e+07,2717.54,2676.18,2.11399e+07,1.97335e+07,1532.16,1616.39,7.56437e+07,2.0814,1.60581,3.38156,2.06467
0,97,1.08685e+07,2750.38,2706.16,2.114e+07,1.97339e+07,1549.9,1633.65,7.56409e+07,2.10558,1.62306,0.564434,1.49152
0,98,1.08738e+07,2785.07,2737.8,2.114e+07,1.97342e+07,1568.69,1651.93,7.5638e+07,2.13121,1.64133,3.18663,3.30761
0,99,1.0879e+07,2821.57,2771.04,2.11402e+07,1.97347e+07,1588.52,1671.19,7.56353e+07,2.15826,1.66059,0.541974,1.95834
0,100,1.0884e+07,2859.84,2805.86,2.11403e+07,1.97351e+07,1609.36,1691.42,7.56326e+07,2.18669,1.68082,1.5475,0.849246
0,101,1.08887e+07,2899.87,2842.22,2.11405e+07,1.97356e+07,1631.2,1712.6,7.563e+07,2.21649,1.70199,3.22379,0.880481
0,102,1.08932e+07,2941.63,2880.1,2.11408e+07,1.97361e+07,1654.04,1734.71,7.56275e+07,2.24764,1.72409,2.18609,4.44854
0,103,1.08974e+07,2985.12,2919.49,2.11411e+07,1.97367e+07,1677.87,1757.76,7.56251e+07,2.28013,1.74711,0.755741,1.15492
0,104,1.09014e+07,3030.34,2960.39,2.11415e+07,1.97373e+07,1702.7,1781.74,7.56228e+07,2.31396,1.77105,1.98365,0.514677
0,105,1.09052e+07,3077.29,3002.79,2.11419e+07,1.9738e+07,1728.53,1806.66,7.56206e+07,2.34913,1.79591,0.375235,1.57135
0,106,1.09087e+07,3125.98,3046.71,2.11424e+07,1.97387e+07,1755.37,1832.53,7.56185e+07,2.38566,1.82169,3.76061,1.10738
0,107,1.09119e+07,3176.45,3092.16,2.1143e+07,1.97395e+07,1783.24,1859.35,7.56166e+07,2.42355,1.8484,1.81425,2.93281
0,108,1.09148e+07,3228.71,3139.17,2.11436e+07,1.97403e+07,1812.15,1887.15,7.56148e+07,2.46283,1.87605,1.8284,0
0,109,1.09174e+07,3282.8,3187.77,2.11443e+07,1.97411e+07,1842.12,1915.95,7.56131e+07,2.50352,1.90467,2.77014,3.24524
0,110,1.09197e+07,3338.74,3237.97,2.11451e+07,1.9742e+07,1873.18,1945.76,7.56117e+07,2.54565,1.93427,0.828782,3.28251
0,111,1.09217e+07,3396.57,3289.81,2.1146e+07,1.9743e+07,1905.35,1976.61,7.56104e+07,2.58924,1.96486,2.66262,2.38636
0,112,1.09234e+07,3456.32,3343.31,2.11469e+07,1.9744e+07,1938.65,2008.51,7.56093e+07,2.63432,1.99646,2.53277,2.09356
0,113,1.09247e+07,3518,3398.5,2.11479e+07,1.97451e+07,1973.09,2041.49,7.56084e+07,2.68091,2.0291,2.08101,4.23519
0,114,1.09257e+07,3581.65,3455.39,2.11489e+07,1.97462e+07,2008.7,2075.56,7.56077e+07,2.72903,2.06278,1.8525,3.19524
0,115,1.09263e+07,3647.25,3513.99,2.11501e+07,1.97474e+07,2045.47,2110.73,7.56072e+07,2.77868,2.09751,1.16567,2.50024
0,116,1.09265e+07,3714.82,3574.29,2.11514e+07,1.97486e+07,2083.42,2147,7.56069e+07,2.82988,2.1333,1.71312,1.12003
0,117,1.09264e+07,3784.31,3636.27,2.11527e+07,1.97499e+07,2122.53,2184.36,7.56069e+07,2.88262,2.17014,1.65336,1.53195
0,118,1.09259e+07,3855.69,3699.89,2.11541e+07,1.97513e+07,2162.79,2222.8,7.56071e+07,2.93686,2.20801,0,2.55485
0,119,1.0925e+07,3928.88,3765.08,2.11556e+07,1.97528e+07,2204.16,2262.29,7.56076e+07,2.99258,2.24689,0.388029,1.48512
0,120,1.09236e+07,4003.79,3831.76,2.11572e+07,1.97543e+07,2246.6,2302.77,7.56084e+07,3.0497,2.28673,1.62205,0
0,121,1.09219e+07,4080.29,3899.81,2.1159e+07,1.97558e+07,2290.04,2344.2,7.56094e+07,3.10815,2.32747,0.70444,2.19166
0,122,1.09197e+07,4158.21,3969.08,2.11608e+07,1.97575e+07,2334.39,2386.47,7.56107e+07,3.16781,2.36903,2.47363,6.49426
0,123,1.09171e+07,4237.34,4039.38,2.11627e+07,1.97592e+07,2379.55,2429.51,7.56124e+07,3.22855,2.41133,2.79382,0.918237
0,124,1.09141e+07,4317.44,4110.49,2.11647e+07,1.97609e+07,2425.39,2473.16,7.56143e+07,3.2902,2.45423,0,2.47359
0,125,1.09106e+07,4398.22,4182.16,2.11668e+07,1.97628e+07,2471.75,2517.29,7.56166e+07,3.35254,2.4976,1.11443,3.19602
0,126,1.09067e+07,4479.33,4254.07,2.1169e+07,1.97647e+07,2518.44,2561.72,7.56191e+07,3.41535,2.54126,3.20939,1.02169
0,127,1.09023e+07,4560.39,4325.87,2.11713e+07,1.97667e+07,2565.26,2606.25,7.5622e+07,3.47835,2.58503,6.92403,2.783
0,128,1.08975e+07,4640.96,4397.18,2.11737e+07,1.97688e+07,2611.97,2650.64,7.56252e+07,3.54122,2.62868,2.80612,0.723224
0,129,1.08923e+07,4720.57,4467.57,2.11762e+07,1.97709e+07,2658.29,2694.64,7.56288e+07,3.60361,2.67197,2.91008,2.306
0,130,1.08866e+07,4798.69,4536.57,2.11789e+07,1.97731e+07,2703.95,2737.98,7.56327e+07,3.66515,2.71462,6.23557,0
0,131,1.08805e+07,4874.74,4603.66,2.11816e+07,1.97753e+07,2748.61,2780.34,7.56369e+07,3.7254,2.75635,6.49107,2.18978
0,132,1.08741e+07,4948.14,4668.32,2.11844e+07,1.97776e+07,2791.95,2821.4,7.56414e+07,3.78392,2.79684,3.31433,2.00956
0,133,1.08672e+07,5018.24,4729.97,2.11873e+07,1.978e+07,2833.59,2860.82,7.56463e+07,3.84023,2.83575,2.07039,1.13397
0,134,1.086e+07,5084.39,4788.04,2.11902e+07,1.97824e+07,2873.17,2898.24,7.56515e+07,3.89383,2.87274,6.75362,0.437126
0,135,1.08524e+07,5145.93,4841.93,2.11933e+07,1.97849e+07,2910.31,2933.29,7.56569e+07,3.94422,2.90744,5.57273,3.06318
0,136,1.08445e+07,5202.2,4891.06,2.11964e+07,1.97875e+07,2944.62,2965.61,7.56626e+07,3.99087,2.93952,4.08415,2.36825
0,137,1.08363e+07,5252.55,4934.85,2.11996e+07,1.979e+07,2975.72,2994.84,7.56686e+07,4.03328,2.96859,2.84389,2.15508
0,138,1.08279e+07,5296.36,4972.75,2.12029e+07,1.97926e+07,3003.23,3020.62,7.56748e+07,4.07094,2.99432,5.03759,4.10547
0,139,1.08193e+07,5333.03,5004.23,2.12062e+07,1.97953e+07,3026.82,3042.62,7.56811e+07,4.10339,3.01638,2.40067,0.598415
0,140,1.08105e+07,5362.05,5028.83,2.12095e+07,1.97979e+07,3046.15,3060.53,7.56877e+07,4.13017,3.03445,7.7409,5.45683
0,141,1.08016e+07,5382.93,5046.13,2.12129e+07,1.98006e+07,3060.94,3074.06,7.56944e+07,4.15089,3.04826,2.64136,4.97687
0,142,1.07926e+07,5395.3,5055.8,2.12163e+07,1.98033e+07,3070.93,3083,7.57013e+07,4.16521,3.05757,2.8499,4.53935
0,143,1.07836e+07,5398.86,5057.55,2.12197e+07,1.98059e+07,3075.94,3087.14,7.57082e+07,4.17284,3.06219,1.7902,1.90602
0,144,1.07746e+07,5393.39,5051.21,2.12231e+07,1.98086e+07,3075.8,3086.34,7.57152e+07,4.17358,3.06196,2.21864,1.02309
0,145,1.07657e+07,5378.8,5036.71,2.12265e+07,1.98112e+07,3070.45,3080.53,7.57222e+07,4.16729,3.0568,2.33357,1.95801
0,146,1.07568e+07,5355.1,5014.03,2.12298e+07,1.98139e+07,3059.84,3069.67,7.57292e+07,4.15393,3.04668,5.82555,4.15019
0,147,1.07482e+07,5322.41,4983.3,2.12331e+07,1.98164e+07,3044.03,3053.81,7.57362e+07,4.13352,3.0316,5.5953,5.04827
0,148,1.07398e+07,5280.96,4944.71,2.12364e+07,1.9819e+07,3023.1,3033.03,7.57432e+07,4.1062,3.01167,1.28384,3.65894
0,149,1.07316e+07,5231.08,4898.56,2.12396e+07,1.98215e+07,2997.23,3007.49,7.575e+07,4.07216,2.98701,4.64853,5.25081
0,150,1.07237e+07,5173.19,4845.22,2.12427e+07,1.98239e+07,2966.64,2977.4,7.57567e+07,4.03168,2.95782,3.31974,0.409618
0,151,1.07161e+07,5107.8,4785.16,2.12458e+07,1.98263e+07,2931.59,2943.02,7.57632e+07,3.98512,2.92435,1.95328,3.35203
0,152,1.0709e+07,5035.53,4718.91,2.12487e+07,1.98286e+07,2892.41,2904.66,7.57696e+07,3.93289,2.8869,4.40389,3.90531
0,153,1.07022e+07,4957,4647.04,2.12516e+07,1.98308e+07,2849.47,2862.65,7.57758e+07,3.87548,2.84578,3.80215,4.3638
0,154,1.06959e+07,4872.95,4570.19,2.12543e+07,1.98329e+07,2803.15,2817.38,7.57817e+07,3.81341,2.80138,6.85703,1.72109
0,155,1.06901e+07,4784.1,4489.03,2.1257e+07,1.9835e+07,2753.87,2769.25,7.57874e+07,3.74724,2.75407,0.695377,0.358468
0,156,1.06848e+07,4691.22,4404.23,2.12595e+07,1.98369e+07,2702.07,2718.67,7.57928e+07,3.67754,2.70427,2.87922,1.78052
0,157,1.06799e+07,4595.09,4316.49,2.12619e+07,1.98388e+07,2648.19,2666.06,7.5798e+07,3.60491,2.65238,4.02362,0
0,158,1.06756e+07,4496.47,4226.49,2.12642e+07,1.98406e+07,2592.68,2611.86,7.58028e+07,3.52996,2.59885,2.82996,4.36458
0,159,1.06719e+07,4396.1,4134.91,2.12663e+07,1.98422e+07,2535.97,2556.48,7.58074e+07,3.45327,2.54407,2.27293,1.54243
0,160,1.06686e+07,4294.73,4042.41,2.12683e+07,1.98438e+07,2478.48,2500.33,7.58116e+07,3.37541,2.48845,2.1506,4.76492
0,161,1.0666e+07,4193.02,3949.6,2.12702e+07,1.98453e+07,2420.62,2443.8,7.58156e+07,3.29694,2.43239,1.98933,3.51344
0,162,1.06638e+07,4091.62,3857.05,2.1272e+07,1.98466e+07,2362.77,2387.27,7.58192e+07,3.21838,2.37625,7.21593,1.63224
0,163,1.06622e+07,3991.13,3765.32,2.12736e+07,1.98479e+07,2305.28,2331.07,7.58225e+07,3.14022,2.32038,1.93127,2.41527
0,164,1.06611e+07,3892.08,3674.89,2.12751e+07,1.9849e+07,2248.47,2275.52,7.58254e+07,3.06289,2.26509,4.17614,2.10198
0,165,1.06606e+07,3794.97,3586.21,2.12765e+07,1.98501e+07,2192.64,2220.91,7.58281e+07,2.98681,2.21067,2.7885,2.56552
0,166,1.06605e+07,3700.21,3499.66,2.12778e+07,1.98511e+07,2138.05,2167.49,7.58304e+07,2.91233,2.15739,2.27414,0.831481
0,167,1.0661e+07,3608.19,3415.58,2.12789e+07,1.9852e+07,2084.92,2115.48,7.58324e+07,2.83978,2.10547,3.58414,2.93463
0,168,1.06619e+07,3519.21,3334.28,2.12799e+07,1.98528e+07,2033.45,2065.09,7.58341e+07,2.76942,2.05511,3.06373,2.18835
0,169,1.06633e+07,3433.55,3256,2.12808e+07,1.98535e+07,1983.8,2016.46,7.58355e+07,2.70149,2.00647,0.840414,3.23029
0,170,1.06651e+07,3351.42,3180.94,2.12817e+07,1.98541e+07,1936.11,1969.75,7.58366e+07,2.63618,1.9597,2.64122,2.6862
0,171,1.06673e+07,3272.98,3109.26,2.12824e+07,1.98546e+07,1890.48,1925.05,7.58375e+07,2.57364,1.91491,2.34147,2.74877
0,172,1.06699e+07,3198.37,3041.07,2.1283e+07,1.98551e+07,1847,1882.45,7.5838e+07,2.514,1.87219,1.1918,1.14311
0,173,1.06729e+07,3127.67,2976.47,2.12835e+07,1.98555e+07,1805.73,1842.02,7.58383e+07,2.45733,1.83161,1.32657,0.781147
0,174,1.06763e+07,3060.94,2915.51,2.12839e+07,1.98558e+07,1766.69,1803.78,7.58384e+07,2.40371,1.79321,3.32235,0
0,175,1.068e+07,2998.19,2858.21,2.12843e+07,1.98561e+07,1729.92,1767.77,7.58382e+07,2.35315,1.75701,4.13591,1.79004
0,176,1.0684e+07,2939.42,2804.57,2.12845e+07,1.98563e+07,1695.41,1733.98,7.58378e+07,2.30566,1.72302,5.5699,0.627088
0,177,1.06883e+07,2884.6,2754.57,2.12847e+07,1.98565e+07,1663.15,1702.42,7.58372e+07,2.26125,1.69125,6.05476,0.1205
0,178,1.06929e+07,2833.67,2708.16,2.12849e+07,1.98565e+07,1633.11,1673.05,7.58363e+07,2.21986,1.66166,1.99797,2.00509
0,179,1.06977e+07,2786.57,2665.29,2.12849e+07,1.98566e+07,1605.27,1645.84,7.58352e+07,2.18147,1.63424,3.01672,2.46978
0,180,1.07027e+07,2743.23,2625.88,2.12849e+07,1.98566e+07,1579.56,1620.76,7.5834e+07,2.14601,1.60894,1.01479,1.1713
