index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.39506e+06,3099.69,3199.8,8.29965e+06,8.69709e+06,2627.07,2587.43,1.01305e+08,0,0,0,0
0,1,8.39787e+06,3168.32,3267.61,8.29993e+06,8.69748e+06,2684.4,2641.99,1.01301e+08,3.65514,8.10204,4.83111,9.40809
0,2,8.4003e+06,3232.78,3327.42,8.30026e+06,8.6979e+06,2738.31,2689.63,1.01307e+08,3.73229,8.26107,2.0412,12.7104
0,3,8.40239e+06,3293.02,3379.81,8.30065e+06,8.69834e+06,2788.75,2731.38,1.01312e+08,3.80455,8.40043,5.46969,11.3452
0,4,8.40417e+06,3349.38,3425.85,8.3011e+06,8.69878e+06,2835.99,2768.12,1.01318e+08,3.87216,8.52275,7.9143,10.0597
0,5,8.40566e+06,3402.07,3466.39,8.30162e+06,8.69921e+06,2880.2,2800.51,1.01324e+08,3.93543,8.63042,1.46851,6.69262
0,6,8.40689e+06,3451.27,3502.16,8.30219e+06,8.69964e+06,2921.54,2829.15,1.01331e+08,3.99457,8.7254,1.86864,10.4667
0,7,8.40789e+06,3497.14,3533.73,8.30284e+06,8.70005e+06,2960.13,2854.51,1.01337e+08,4.04979,8.80932,3.44628,9.52995
0,8,8.40867e+06,3539.8,3561.6,8.30354e+06,8.70043e+06,2996.07,2876.97,1.01344e+08,4.10125,8.88351,4.37544,7.7281
0,9,8.40925e+06,3579.34,3586.18,8.30431e+06,8.7008e+06,3029.43,2896.86,1.01351e+08,4.14906,8.94908,4.28757,12.2841
0,10,8.40966e+06,3615.84,3607.79,8.30513e+06,8.70114e+06,3060.28,2914.44,1.01358e+08,4.19331,9.00695,7.81843,6.91476
0,11,8.4099e+06,3649.34,3626.71,8.30602e+06,8.70146e+06,3088.64,2929.92,1.01365e+08,4.23409,9.05787,7.00097,10.4992
0,12,8.41e+06,3679.91,3643.17,8.30695e+06,8.70175e+06,3114.56,2943.5,1.01372e+08,4.27144,9.10245,1.19424,9.61047
0,13,8.40997e+06,3707.56,3657.36,8.30794e+06,8.70201e+06,3138.06,2955.3,1.01379e+08,4.30541,9.14122,3.53996,11.8058
0,14,8.40983e+06,3732.33,3669.44,8.30897e+06,8.70225e+06,3159.16,2965.46,1.01387e+08,4.33603,9.17458,7.51477,8.81842
0,15,8.40958e+06,3754.26,3679.54,8.31005e+06,8.70247e+06,3177.88,2974.08,1.01395e+08,4.36334,9.20292,6.60402,9.15907
0,16,8.40925e+06,3773.36,3687.78,8.31116e+06,8.70266e+06,3194.24,2981.24,1.01402e+08,4.38735,9.22652,1.57914,7.36875
0,17,8.40884e+06,3789.68,3694.27,8.31231e+06,8.70283e+06,3208.26,2987.03,1.0141e+08,4.40812,9.24567,9.86986,9.75973
0,18,8.40838e+06,3803.25,3699.1,8.31349e+06,8.70298e+06,3219.98,2991.51,1.01418e+08,4.42567,9.26061,0,6.69665
0,19,8.40787e+06,3814.13,3702.37,8.31469e+06,8.70312e+06,3229.43,2994.77,1.01426e+08,4.44007,9.27157,2.87148,8.47105
0,20,8.40732e+06,3822.38,3704.17,8.31592e+06,8.70324e+06,3236.68,2996.85,1.01434e+08,4.45137,9.27876,0.900714,12.914
0,21,8.40675e+06,3828.09,3704.59,8.31716e+06,8.70335e+06,3241.77,2997.84,1.01441e+08,4.45966,9.2824,3.76791,11.704
0,22,8.40616e+06,3831.34,3703.72,8.31841e+06,8.70344e+06,3244.78,2997.79,1.01449e+08,4.46503,9.28272,0.860233,7.00349
0,23,8.40558e+06,3832.24,3701.66,8.31967e+06,8.70353e+06,3245.8,2996.79,1.01457e+08,4.46761,9.27995,9.10218,14.9375
0,24,8.405e+06,3830.91,3698.51,8.32094e+06,8.70361e+06,3244.93,2994.9,1.01465e+08,4.46751,9.27431,6.75119,9.93212
0,25,8.40444e+06,3827.49,3694.36,8.32221e+06,8.70369e+06,3242.29,2992.2,1.01473e+08,4.46489,9.26606,2.57695,13.4354
0,26,8.40391e+06,3822.14,3689.34,8.32347e+06,8.70377e+06,3237.99,2988.78,1.01481e+08,4.45991,9.25545,4.8913,10.4519
0,27,8.40341e+06,3815.01,3683.55,8.32473e+06,8.70384e+06,3232.17,2984.72,1.01489e+08,4.45277,9.24277,3.84438,11.5038
0,28,8.40295e+06,3806.29,3677.11,8.32598e+06,8.70392e+06,3224.99,2980.12,1.01497e+08,4.44364,9.22827,4.56329,16.0953
0,29,8.40253e+06,3796.15,3670.13,8.32721e+06,8.704e+06,3216.6,2975.06,1.01505e+08,4.43275,9.21226,1.95282,9.23765
0,30,8.40217e+06,3784.78,3662.74,8.32843e+06,8.70409e+06,3207.15,2969.63,1.01512e+08,4.42032,9.19502,2.47442,9.18146
0,31,8.40187e+06,3772.4,3655.05,8.32962e+06,8.70419e+06,3196.81,2963.94,1.0152e+08,4.40656,9.17685,3.74957,9.61195
0,32,8.40162e+06,3759.19,3647.18,8.3308e+06,8.7043e+06,3185.76,2958.08,1.01528e+08,4.39171,9.15805,2.43577,11.9158
0,33,8.40143e+06,3745.36,3639.26,8.33195e+06,8.70441e+06,3174.16,2952.14,1.01535e+08,4.37601,9.13892,5.68207,9.81928
0,34,8.40131e+06,3731.11,3631.39,8.33308e+06,8.70454e+06,3162.18,2946.21,1.01543e+08,4.35968,9.11974,4.78408,13.8347
0,35,8.40124e+06,3716.63,3623.69,8.33419e+06,8.70468e+06,3149.99,2940.38,1.0155e+08,4.34297,9.10079,6.58945,7.22212
0,36,8.40124e+06,3702.12,3616.26,8.33527e+06,8.70484e+06,3137.75,2934.74,1.01558e+08,4.32609,9.08235,6.42128,15.8661
0,37,8.4013e+06,3687.74,3609.19,8.33632e+06,8.70501e+06,3125.61,2929.37,1.01565e+08,4.30925,9.06466,2.23731,10.9209
0,38,8.40142e+06,3673.67,3602.58,8.33734e+06,8.70519e+06,3113.71,2924.33,1.01572e+08,4.29267,9.04797,5.47953,13.8125
0,39,8.40159e+06,3660.07,3596.52,8.33834e+06,8.70539e+06,3102.2,2919.71,1.0158e+08,4.27654,9.03248,1.39184,4.35052
0,40,8.40181e+06,3647.09,3591.06,8.3393e+06,8.70561e+06,3091.19,2915.55,1.01587e+08,4.26102,9.01841,4.25818,10.3266
0,41,8.40208e+06,3634.84,3586.28,8.34025e+06,8.70584e+06,3080.8,2911.91,1.01594e+08,4.2463,9.00591,4.63697,10.8413
0,42,8.4024e+06,3623.45,3582.23,8.34116e+06,8.70608e+06,3071.12,2908.84,1.01601e+08,4.23249,8.99513,7.58038,9.16046
0,43,8.40275e+06,3613.02,3578.94,8.34205e+06,8.70635e+06,3062.25,2906.36,1.01608e+08,4.21974,8.9862,2.71799,6.47121
0,44,8.40313e+06,3603.63,3576.45,8.34292e+06,8.70662e+06,3054.25,2904.52,1.01614e+08,4.20815,8.9792,2.39919,7.18154
0,45,8.40354e+06,3595.34,3574.78,8.34377e+06,8.70692e+06,3047.17,2903.32,1.01621e+08,4.19781,8.97421,1.67468,7.33147
0,46,8.40397e+06,3588.2,3573.94,8.34459e+06,8.70722e+06,3041.07,2902.78,1.01628e+08,4.18877,8.97126,4.55614,11.3842
0,47,8.40442e+06,3582.24,3573.91,8.34539e+06,8.70755e+06,3035.97,2902.89,1.01634e+08,4.1811,8.97036,6.55819,10.2687
0,48,8.40488e+06,3577.47,3574.7,8.34618e+06,8.70788e+06,3031.88,2903.64,1.01641e+08,4.17481,8.97149,5.54757,15.9902
0,49,8.40533e+06,3573.89,3576.26,8.34695e+06,8.70823e+06,3028.81,2905.03,1.01647e+08,4.16992,8.97461,7.42888,16.5017
0,50,8.40579e+06,3571.49,3578.58,8.3477e+06,8.70859e+06,3026.73,2907.01,1.01654e+08,4.16641,8.97964,4.1325,11.4946
0,51,8.40624e+06,3570.24,3581.6,8.34845e+06,8.70896e+06,3025.63,2909.57,1.0166e+08,4.16426,8.98649,4.14781,6.72581
0,52,8.40667e+06,3570.07,3585.26,8.34918e+06,8.70934e+06,3025.46,2912.65,1.01666e+08,4.16341,8.99503,4.80836,10.1091
0,53,8.40709e+06,3570.93,3589.51,8.3499e+06,8.70973e+06,3026.18,2916.21,1.01673e+08,4.16381,9.00513,7.10541,9.22433
0,54,8.40748e+06,3572.75,3594.28,8.35061e+06,8.71014e+06,3027.71,2920.19,1.01679e+08,4.16538,9.01661,6.34444,5.6906
0,55,8.40785e+06,3575.44,3599.48,8.35132e+06,8.71054e+06,3030,2924.54,1.01685e+08,4.16801,9.0293,5.90665,13.5875
0,56,8.40818e+06,3578.9,3605.04,8.35202e+06,8.71096e+06,3032.95,2929.18,1.01691e+08,4.17161,9.043,2.43687,10.5822
