time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.72949e+06,2.72949e+06,2.72949e+06,3048.9,3048.9,3048.9,3220.78,3220.78,3220.78,1.2188e+07,1.2188e+07,1.2188e+07,1.34196e+07,1.34196e+07,1.34196e+07,2415.4,2415.4,2415.4,2318.41,2318.41,2318.41,9.83604e+07,9.83604e+07,9.83604e+07,0,0,0,0,0,0
1,2.73193e+06,2.73193e+06,2.73193e+06,3098.21,3098.21,3098.21,3272.35,3272.35,3272.35,1.21885e+07,1.21885e+07,1.21885e+07,1.34202e+07,1.34202e+07,1.34202e+07,2453.55,2453.55,2453.55,2353.6,2353.6,2353.6,9.83567e+07,9.83567e+07,9.83567e+07,7.75031,7.75031,7.75031,8.38164,8.38164,8.38164
2,2.7342e+06,2.7342e+06,2.7342e+06,3123.7,3123.7,3123.7,3297.55,3297.55,3297.55,1.21891e+07,1.21891e+07,1.21891e+07,1.34208e+07,1.34208e+07,1.34208e+07,2471.73,2471.73,2471.73,2369.83,2369.83,2369.83,9.83618e+07,9.83618e+07,9.83618e+07,7.83852,7.83852,7.83852,8.47311,8.47311,8.47311
3,2.73636e+06,2.73636e+06,2.73636e+06,3138.03,3138.03,3138.03,3311.38,3311.38,3311.38,1.21897e+07,1.21897e+07,1.21897e+07,1.34215e+07,1.34215e+07,1.34215e+07,2481.21,2481.21,2481.21,2377.99,2377.99,2377.99,9.8367e+07,9.8367e+07,9.8367e+07,7.88407,7.88407,7.88407,8.51858,8.51858,8.51858
4,2.73845e+06,2.73845e+06,2.73845e+06,3147.47,3147.47,3147.47,3320.48,3320.48,3320.48,1.21904e+07,1.21904e+07,1.21904e+07,1.34222e+07,1.34222e+07,1.34222e+07,2486.87,2486.87,2486.87,2382.81,2382.81,2382.81,9.83722e+07,9.83722e+07,9.83722e+07,7.9106,7.9106,7.9106,8.54464,8.54464,8.54464
5,2.7405e+06,2.7405e+06,2.7405e+06,3154.74,3154.74,3154.74,3327.61,3327.61,3327.61,1.2191e+07,1.2191e+07,1.2191e+07,1.34229e+07,1.34229e+07,1.34229e+07,2490.88,2490.88,2490.88,2386.25,2386.25,2386.25,9.83775e+07,9.83775e+07,9.83775e+07,7.92877,7.92877,7.92877,8.56264,8.56264,8.56264
6,2.7425e+06,2.7425e+06,2.7425e+06,3161.09,3161.09,3161.09,3333.94,3333.94,3333.94,1.21917e+07,1.21917e+07,1.21917e+07,1.34236e+07,1.34236e+07,1.34236e+07,2494.19,2494.19,2494.19,2389.17,2389.17,2389.17,9.83828e+07,9.83828e+07,9.83828e+07,7.94332,7.94332,7.94332,8.57735,8.57735,8.57735
7,2.74445e+06,2.74445e+06,2.74445e+06,3167.07,3167.07,3167.07,3339.97,3339.97,3339.97,1.21924e+07,1.21924e+07,1.21924e+07,1.34243e+07,1.34243e+07,1.34243e+07,2497.25,2497.25,2497.25,2391.9,2391.9,2391.9,9.83881e+07,9.83881e+07,9.83881e+07,7.95639,7.95639,7.95639,8.59079,8.59079,8.59079
8,2.74637e+06,2.74637e+06,2.74637e+06,3172.92,3172.92,3172.92,3345.91,3345.91,3345.91,1.21931e+07,1.21931e+07,1.21931e+07,1.3425e+07,1.3425e+07,1.3425e+07,2500.23,2500.23,2500.23,2394.61,2394.61,2394.61,9.83935e+07,9.83935e+07,9.83935e+07,7.96891,7.96891,7.96891,8.60382,8.60382,8.60382
9,2.74825e+06,2.74825e+06,2.74825e+06,3178.73,3178.73,3178.73,3351.84,3351.84,3351.84,1.21938e+07,1.21938e+07,1.21938e+07,1.34258e+07,1.34258e+07,1.34258e+07,2503.23,2503.23,2503.23,2397.34,2397.34,2397.34,9.83988e+07,9.83988e+07,9.83988e+07,7.98131,7.98131,7.98131,8.61679,8.61679,8.61679
10,2.75008e+06,2.75008e+06,2.75008e+06,3184.57,3184.57,3184.57,3357.79,3357.79,3357.79,1.21945e+07,1.21945e+07,1.21945e+07,1.34265e+07,1.34265e+07,1.34265e+07,2506.28,2506.28,2506.28,2400.12,2400.12,2400.12,9.84042e+07,9.84042e+07,9.84042e+07,7.99374,7.99374,7.99374,8.62983,8.62983,8.62983
