time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.59951e+06,2.59951e+06,2.59951e+06,4588.15,4588.15,4588.15,4681.62,4681.62,4681.62,3.74849e+06,3.74849e+06,3.74849e+06,3.9148e+06,3.9148e+06,3.9148e+06,4429.29,4429.29,4429.29,4327.51,4327.51,4327.51,1.16636e+08,1.16636e+08,1.16636e+08,6.36542,6.36542,6.36542,7.96665,7.96665,7.96665
26,2.59471e+06,2.59471e+06,2.59471e+06,4546.75,4546.75,4546.75,4638.11,4638.11,4638.11,3.74873e+06,3.74873e+06,3.74873e+06,3.91499e+06,3.91499e+06,3.91499e+06,4397.8,4397.8,4397.8,4295.63,4295.63,4295.63,1.1665e+08,1.1665e+08,1.1665e+08,6.3237,6.3237,6.3237,7.91231,7.91231,7.91231
27,2.59023e+06,2.59023e+06,2.59023e+06,4492.58,4492.58,4492.58,4581.42,4581.42,4581.42,3.74897e+06,3.74897e+06,3.74897e+06,3.91516e+06,3.91516e+06,3.91516e+06,4353.3,4353.3,4353.3,4250.91,4250.91,4250.91,1.16663e+08,1.16663e+08,1.16663e+08,6.2632,6.2632,6.2632,7.83422,7.83422,7.83422
28,2.58613e+06,2.58613e+06,2.58613e+06,4426.86,4426.86,4426.86,4512.86,4512.86,4512.86,3.74918e+06,3.74918e+06,3.74918e+06,3.91531e+06,3.91531e+06,3.91531e+06,4296.8,4296.8,4296.8,4194.39,4194.39,4194.39,1.16675e+08,1.16675e+08,1.16675e+08,6.1853,6.1853,6.1853,7.73418,7.73418,7.73418
29,2.58248e+06,2.58248e+06,2.58248e+06,4351.03,4351.03,4351.03,4433.96,4433.96,4433.96,3.74938e+06,3.74938e+06,3.74938e+06,3.91543e+06,3.91543e+06,3.91543e+06,4229.56,4229.56,4229.56,4127.34,4127.34,4127.34,1.16688e+08,1.16688e+08,1.16688e+08,6.09176,6.09176,6.09176,7.61447,7.61447,7.61447
30,2.57934e+06,2.57934e+06,2.57934e+06,4266.71,4266.71,4266.71,4346.4,4346.4,4346.4,3.74956e+06,3.74956e+06,3.74956e+06,3.91553e+06,3.91553e+06,3.91553e+06,4153.04,4153.04,4153.04,4051.24,4051.24,4051.24,1.167e+08,1.167e+08,1.167e+08,5.9846,5.9846,5.9846,7.47773,7.47773,7.47773
31,2.57673e+06,2.57673e+06,2.57673e+06,4175.59,4175.59,4175.59,4251.96,4251.96,4251.96,3.74973e+06,3.74973e+06,3.74973e+06,3.9156e+06,3.9156e+06,3.9156e+06,4068.83,4068.83,4068.83,3967.7,3967.7,3967.7,1.16711e+08,1.16711e+08,1.16711e+08,5.86608,5.86608,5.86608,7.32686,7.32686,7.32686
32,2.5747e+06,2.5747e+06,2.5747e+06,4079.41,4079.41,4079.41,4152.46,4152.46,4152.46,3.74988e+06,3.74988e+06,3.74988e+06,3.91566e+06,3.91566e+06,3.91566e+06,3978.6,3978.6,3978.6,3878.36,3878.36,3878.36,1.16722e+08,1.16722e+08,1.16722e+08,5.73856,5.73856,5.73856,7.16489,7.16489,7.16489
33,2.57326e+06,2.57326e+06,2.57326e+06,3979.86,3979.86,3979.86,4049.68,4049.68,4049.68,3.75002e+06,3.75002e+06,3.75002e+06,3.91568e+06,3.91568e+06,3.91568e+06,3884.02,3884.02,3884.02,3784.91,3784.91,3784.91,1.16732e+08,1.16732e+08,1.16732e+08,5.60443,5.60443,5.60443,6.99488,6.99488,6.99488
34,2.57244e+06,2.57244e+06,2.57244e+06,3878.59,3878.59,3878.59,3945.32,3945.32,3945.32,3.75014e+06,3.75014e+06,3.75014e+06,3.91569e+06,3.91569e+06,3.91569e+06,3786.73,3786.73,3786.73,3688.98,3688.98,3688.98,1.16742e+08,1.16742e+08,1.16742e+08,5.46602,5.46602,5.46602,6.81983,6.81983,6.81983
35,2.57222e+06,2.57222e+06,2.57222e+06,3777.13,3777.13,3777.13,3840.96,3840.96,3840.96,3.75025e+06,3.75025e+06,3.75025e+06,3.91568e+06,3.91568e+06,3.91568e+06,3688.27,3688.27,3688.27,3592.1,3592.1,3592.1,1.16751e+08,1.16751e+08,1.16751e+08,5.3256,5.3256,5.3256,6.64259,6.64259,6.64259
36,2.5726e+06,2.5726e+06,2.5726e+06,3676.88,3676.88,3676.88,3738.05,3738.05,3738.05,3.75034e+06,3.75034e+06,3.75034e+06,3.91566e+06,3.91566e+06,3.91566e+06,3590.11,3590.11,3590.11,3495.71,3495.71,3495.71,1.1676e+08,1.1676e+08,1.1676e+08,5.18523,5.18523,5.18523,6.4658,6.4658,6.4658
37,2.57357e+06,2.57357e+06,2.57357e+06,3579.09,3579.09,3579.09,3637.89,3637.89,3637.89,3.75042e+06,3.75042e+06,3.75042e+06,3.91562e+06,3.91562e+06,3.91562e+06,3493.55,3493.55,3493.55,3401.09,3401.09,3401.09,1.16767e+08,1.16767e+08,1.16767e+08,5.04685,5.04685,5.04685,6.29189,6.29189,6.29189
38,2.57511e+06,2.57511e+06,2.57511e+06,3484.86,3484.86,3484.86,3541.59,3541.59,3541.59,3.75049e+06,3.75049e+06,3.75049e+06,3.91557e+06,3.91557e+06,3.91557e+06,3399.75,3399.75,3399.75,3309.4,3309.4,3309.4,1.16775e+08,1.16775e+08,1.16775e+08,4.91213,4.91213,4.91213,6.12298,6.12298,6.12298
39,2.57719e+06,2.57719e+06,2.57719e+06,3395.14,3395.14,3395.14,3450.13,3450.13,3450.13,3.75055e+06,3.75055e+06,3.75055e+06,3.91551e+06,3.91551e+06,3.91551e+06,3309.73,3309.73,3309.73,3221.62,3221.62,3221.62,1.16782e+08,1.16782e+08,1.16782e+08,4.78259,4.78259,4.78259,5.96095,5.96095,5.96095
40,2.57978e+06,2.57978e+06,2.57978e+06,3310.74,3310.74,3310.74,3364.33,3364.33,3364.33,3.7506e+06,3.7506e+06,3.7506e+06,3.91544e+06,3.91544e+06,3.91544e+06,3224.37,3224.37,3224.37,3138.6,3138.6,3138.6,1.16788e+08,1.16788e+08,1.16788e+08,4.65948,4.65948,4.65948,5.80739,5.80739,5.80739
41,2.58283e+06,2.58283e+06,2.58283e+06,3232.31,3232.31,3232.31,3284.86,3284.86,3284.86,3.75065e+06,3.75065e+06,3.75065e+06,3.91536e+06,3.91536e+06,3.91536e+06,3144.4,3144.4,3144.4,3061.05,3061.05,3061.05,1.16794e+08,1.16794e+08,1.16794e+08,4.54391,4.54391,4.54391,5.66365,5.66365,5.66365
42,2.58632e+06,2.58632e+06,2.58632e+06,3160.41,3160.41,3160.41,3212.27,3212.27,3212.27,3.75068e+06,3.75068e+06,3.75068e+06,3.91529e+06,3.91529e+06,3.91529e+06,3070.42,3070.42,3070.42,2989.57,2989.57,2989.57,1.16799e+08,1.16799e+08,1.16799e+08,4.43675,4.43675,4.43675,5.53084,5.53084,5.53084
43,2.59021e+06,2.59021e+06,2.59021e+06,3095.48,3095.48,3095.48,3147.02,3147.02,3147.02,3.75071e+06,3.75071e+06,3.75071e+06,3.91521e+06,3.91521e+06,3.91521e+06,3002.92,3002.92,3002.92,2924.61,2924.61,2924.61,1.16804e+08,1.16804e+08,1.16804e+08,4.33874,4.33874,4.33874,5.40986,5.40986,5.40986
44,2.59443e+06,2.59443e+06,2.59443e+06,3037.87,3037.87,3037.87,3089.44,3089.44,3089.44,3.75073e+06,3.75073e+06,3.75073e+06,3.91513e+06,3.91513e+06,3.91513e+06,2942.3,2942.3,2942.3,2866.56,2866.56,2866.56,1.16808e+08,1.16808e+08,1.16808e+08,4.25048,4.25048,4.25048,5.30143,5.30143,5.30143
45,2.59896e+06,2.59896e+06,2.59896e+06,2987.86,2987.86,2987.86,3039.82,3039.82,3039.82,3.75074e+06,3.75074e+06,3.75074e+06,3.91506e+06,3.91506e+06,3.91506e+06,2888.87,2888.87,2888.87,2815.73,2815.73,2815.73,1.16812e+08,1.16812e+08,1.16812e+08,4.17242,4.17242,4.17242,5.20613,5.20613,5.20613
46,2.60373e+06,2.60373e+06,2.60373e+06,2945.66,2945.66,2945.66,2998.38,2998.38,2998.38,3.75075e+06,3.75075e+06,3.75075e+06,3.91499e+06,3.91499e+06,3.91499e+06,2842.88,2842.88,2842.88,2772.34,2772.34,2772.34,1.16816e+08,1.16816e+08,1.16816e+08,4.10495,4.10495,4.10495,5.12441,5.12441,5.12441
47,2.60872e+06,2.60872e+06,2.60872e+06,2911.45,2911.45,2911.45,2965.28,2965.28,2965.28,3.75076e+06,3.75076e+06,3.75076e+06,3.91493e+06,3.91493e+06,3.91493e+06,2804.51,2804.51,2804.51,2736.58,2736.58,2736.58,1.16819e+08,1.16819e+08,1.16819e+08,4.04834,4.04834,4.04834,5.05664,5.05664,5.05664
48,2.61385e+06,2.61385e+06,2.61385e+06,2885.35,2885.35,2885.35,2940.68,2940.68,2940.68,3.75076e+06,3.75076e+06,3.75076e+06,3.91487e+06,3.91487e+06,3.91487e+06,2773.92,2773.92,2773.92,2708.59,2708.59,2708.59,1.16822e+08,1.16822e+08,1.16822e+08,4.00283,4.00283,4.00283,5.00308,5.00308,5.00308
49,2.61909e+06,2.61909e+06,2.61909e+06,2867.49,2867.49,2867.49,2924.69,2924.69,2924.69,3.75076e+06,3.75076e+06,3.75076e+06,3.91483e+06,3.91483e+06,3.91483e+06,2751.23,2751.23,2751.23,2688.5,2688.5,2688.5,1.16825e+08,1.16825e+08,1.16825e+08,3.9686,3.9686,3.9686,4.96397,4.96397,4.96397
50,2.62439e+06,2.62439e+06,2.62439e+06,2857.95,2857.95,2857.95,2917.39,2917.39,2917.39,3.75076e+06,3.75076e+06,3.75076e+06,3.9148e+06,3.9148e+06,3.9148e+06,2736.53,2736.53,2736.53,2676.39,2676.39,2676.39,1.16828e+08,1.16828e+08,1.16828e+08,3.94578,3.94578,3.94578,4.9395,4.9395,4.9395
51,2.62968e+06,2.62968e+06,2.62968e+06,2856.81,2856.81,2856.81,2918.89,2918.89,2918.89,3.75076e+06,3.75076e+06,3.75076e+06,3.91479e+06,3.91479e+06,3.91479e+06,2729.91,2729.91,2729.91,2672.36,2672.36,2672.36,1.1683e+08,1.1683e+08,1.1683e+08,3.93451,3.93451,3.93451,4.92981,4.92981,4.92981
52,2.63493e+06,2.63493e+06,2.63493e+06,2864.13,2864.13,2864.13,2929.24,2929.24,2929.24,3.75077e+06,3.75077e+06,3.75077e+06,3.91479e+06,3.91479e+06,3.91479e+06,2731.42,2731.42,2731.42,2676.47,2676.47,2676.47,1.16833e+08,1.16833e+08,1.16833e+08,3.93487,3.93487,3.93487,4.93506,4.93506,4.93506
53,2.64008e+06,2.64008e+06,2.64008e+06,2879.97,2879.97,2879.97,2948.51,2948.51,2948.51,3.75077e+06,3.75077e+06,3.75077e+06,3.91481e+06,3.91481e+06,3.91481e+06,2741.14,2741.14,2741.14,2688.79,2688.79,2688.79,1.16835e+08,1.16835e+08,1.16835e+08,3.94697,3.94697,3.94697,4.95536,4.95536,4.95536
54,2.64508e+06,2.64508e+06,2.64508e+06,2904.36,2904.36,2904.36,2976.76,2976.76,2976.76,3.75078e+06,3.75078e+06,3.75078e+06,3.91485e+06,3.91485e+06,3.91485e+06,2759.1,2759.1,2759.1,2709.36,2709.36,2709.36,1.16838e+08,1.16838e+08,1.16838e+08,3.97087,3.97087,3.97087,4.9908,4.9908,4.9908
55,2.64987e+06,2.64987e+06,2.64987e+06,2937.32,2937.32,2937.32,3014,3014,3014,3.75079e+06,3.75079e+06,3.75079e+06,3.91492e+06,3.91492e+06,3.91492e+06,2785.33,2785.33,2785.33,2738.22,2738.22,2738.22,1.16841e+08,1.16841e+08,1.16841e+08,4.00661,4.00661,4.00661,5.04146,5.04146,5.04146
56,2.65441e+06,2.65441e+06,2.65441e+06,2978.85,2978.85,2978.85,3060.22,3060.22,3060.22,3.7508e+06,3.7508e+06,3.7508e+06,3.91501e+06,3.91501e+06,3.91501e+06,2819.84,2819.84,2819.84,2775.38,2775.38,2775.38,1.16843e+08,1.16843e+08,1.16843e+08,4.05421,4.05421,4.05421,5.10736,5.10736,5.10736
57,2.65863e+06,2.65863e+06,2.65863e+06,3028.9,3028.9,3028.9,3115.39,3115.39,3115.39,3.75082e+06,3.75082e+06,3.75082e+06,3.91513e+06,3.91513e+06,3.91513e+06,2862.62,2862.62,2862.62,2820.82,2820.82,2820.82,1.16846e+08,1.16846e+08,1.16846e+08,4.11366,4.11366,4.11366,5.18849,5.18849,5.18849
58,2.6625e+06,2.6625e+06,2.6625e+06,3087.36,3087.36,3087.36,3179.39,3179.39,3179.39,3.75084e+06,3.75084e+06,3.75084e+06,3.91528e+06,3.91528e+06,3.91528e+06,2913.6,2913.6,2913.6,2874.47,2874.47,2874.47,1.16849e+08,1.16849e+08,1.16849e+08,4.18486,4.18486,4.18486,5.28473,5.28473,5.28473
59,2.66595e+06,2.66595e+06,2.66595e+06,3154.06,3154.06,3154.06,3252.04,3252.04,3252.04,3.75087e+06,3.75087e+06,3.75087e+06,3.91545e+06,3.91545e+06,3.91545e+06,2972.65,2972.65,2972.65,2936.21,2936.21,2936.21,1.16853e+08,1.16853e+08,1.16853e+08,4.26766,4.26766,4.26766,5.39587,5.39587,5.39587
60,2.66895e+06,2.66895e+06,2.66895e+06,3228.73,3228.73,3228.73,3333.05,3333.05,3333.05,3.75091e+06,3.75091e+06,3.75091e+06,3.91567e+06,3.91567e+06,3.91567e+06,3039.6,3039.6,3039.6,3005.82,3005.82,3005.82,1.16856e+08,1.16856e+08,1.16856e+08,4.3618,4.3618,4.3618,5.52156,5.52156,5.52156
61,2.67144e+06,2.67144e+06,2.67144e+06,3311.02,3311.02,3311.02,3422.01,3422.01,3422.01,3.75096e+06,3.75096e+06,3.75096e+06,3.91591e+06,3.91591e+06,3.91591e+06,3114.14,3114.14,3114.14,3083,3083,3083,1.1686e+08,1.1686e+08,1.1686e+08,4.4669,4.4669,4.4669,5.66127,5.66127,5.66127
62,2.67338e+06,2.67338e+06,2.67338e+06,3400.41,3400.41,3400.41,3518.35,3518.35,3518.35,3.75101e+06,3.75101e+06,3.75101e+06,3.9162e+06,3.9162e+06,3.9162e+06,3195.89,3195.89,3195.89,3167.33,3167.33,3167.33,1.16865e+08,1.16865e+08,1.16865e+08,4.58239,4.58239,4.58239,5.81425,5.81425,5.81425
63,2.67473e+06,2.67473e+06,2.67473e+06,3496.23,3496.23,3496.23,3621.35,3621.35,3621.35,3.75107e+06,3.75107e+06,3.75107e+06,3.91652e+06,3.91652e+06,3.91652e+06,3284.31,3284.31,3284.31,3258.21,3258.21,3258.21,1.1687e+08,1.1687e+08,1.1687e+08,4.70756,4.70756,4.70756,5.97948,5.97948,5.97948
64,2.67546e+06,2.67546e+06,2.67546e+06,3597.66,3597.66,3597.66,3730.06,3730.06,3730.06,3.75114e+06,3.75114e+06,3.75114e+06,3.91687e+06,3.91687e+06,3.91687e+06,3378.7,3378.7,3378.7,3354.9,3354.9,3354.9,1.16875e+08,1.16875e+08,1.16875e+08,4.84143,4.84143,4.84143,6.15565,6.15565,6.15565
65,2.67553e+06,2.67553e+06,2.67553e+06,3703.65,3703.65,3703.65,3843.33,3843.33,3843.33,3.75122e+06,3.75122e+06,3.75122e+06,3.91727e+06,3.91727e+06,3.91727e+06,3478.19,3478.19,3478.19,3456.47,3456.47,3456.47,1.16881e+08,1.16881e+08,1.16881e+08,4.9828,4.9828,4.9828,6.34109,6.34109,6.34109
66,2.67494e+06,2.67494e+06,2.67494e+06,3812.95,3812.95,3812.95,3959.77,3959.77,3959.77,3.75131e+06,3.75131e+06,3.75131e+06,3.9177e+06,3.9177e+06,3.9177e+06,3581.72,3581.72,3581.72,3561.77,3561.77,3561.77,1.16887e+08,1.16887e+08,1.16887e+08,5.13018,5.13018,5.13018,6.53376,6.53376,6.53376
67,2.67365e+06,2.67365e+06,2.67365e+06,3924.11,3924.11,3924.11,4077.76,4077.76,4077.76,3.7514e+06,3.7514e+06,3.7514e+06,3.91816e+06,3.91816e+06,3.91816e+06,3688.02,3688.02,3688.02,3669.43,3669.43,3669.43,1.16894e+08,1.16894e+08,1.16894e+08,5.2818,5.2818,5.2818,6.73123,6.73123,6.73123
68,2.67169e+06,2.67169e+06,2.67169e+06,4035.45,4035.45,4035.45,4195.44,4195.44,4195.44,3.75151e+06,3.75151e+06,3.75151e+06,3.91865e+06,3.91865e+06,3.91865e+06,3795.6,3795.6,3795.6,3777.89,3777.89,3777.89,1.16901e+08,1.16901e+08,1.16901e+08,5.43559,5.43559,5.43559,6.93068,6.93068,6.93068
69,2.66904e+06,2.66904e+06,2.66904e+06,4145.12,4145.12,4145.12,4310.76,4310.76,4310.76,3.75162e+06,3.75162e+06,3.75162e+06,3.91917e+06,3.91917e+06,3.91917e+06,3902.79,3902.79,3902.79,3885.36,3885.36,3885.36,1.16909e+08,1.16909e+08,1.16909e+08,5.58919,5.58919,5.58919,7.12889,7.12889,7.12889
