index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.43202e+06,4077.77,4305.04,3.65142e+06,4.07056e+06,3894.64,3688.3,1.17704e+08,2.44453,3.51123,0.601973,5.79628
0,21,1.43347e+06,4083.34,4310.73,3.65188e+06,4.07101e+06,3896.42,3689.88,1.1771e+08,2.44684,3.5145,0.552798,0
0,22,1.43488e+06,4088.67,4316.18,3.65235e+06,4.07147e+06,3898.07,3691.34,1.17716e+08,2.44904,3.51761,2.1549,3.45224
0,23,1.43626e+06,4093.78,4321.4,3.65283e+06,4.07195e+06,3899.59,3692.7,1.17723e+08,2.45112,3.52058,1.38011,4.67321
0,24,1.43762e+06,4098.67,4326.42,3.65332e+06,4.07243e+06,3901,3693.96,1.17729e+08,2.45311,3.5234,1.63347,0
0,25,1.43894e+06,4103.37,4331.23,3.65382e+06,4.07292e+06,3902.3,3695.13,1.17736e+08,2.45499,3.5261,1.95525,4.39642
0,26,1.44024e+06,4107.87,4335.85,3.65432e+06,4.07342e+06,3903.51,3696.22,1.17742e+08,2.45679,3.52867,2.53582,4.54477
0,27,1.44152e+06,4112.21,4340.3,3.65484e+06,4.07392e+06,3904.63,3697.24,1.17748e+08,2.4585,3.53112,2.50509,2.29167
0,28,1.44277e+06,4116.39,4344.6,3.65536e+06,4.07444e+06,3905.68,3698.19,1.17755e+08,2.46014,3.53347,2.9196,0.733742
0,29,1.44399e+06,4120.42,4348.75,3.6559e+06,4.07496e+06,3906.66,3699.1,1.17761e+08,2.46171,3.53574,0.680802,3.42773
0,30,1.44519e+06,4124.33,4352.77,3.65644e+06,4.07549e+06,3907.6,3699.96,1.17768e+08,2.46322,3.53792,5.85389,1.87494
0,31,1.44637e+06,4128.12,4356.68,3.65698e+06,4.07603e+06,3908.5,3700.8,1.17774e+08,2.46468,3.54004,1.1981,3.53879
0,32,1.44752e+06,4131.83,4360.5,3.65754e+06,4.07658e+06,3909.38,3701.62,1.1778e+08,2.46611,3.5421,1.29924,4.22434
0,33,1.44865e+06,4135.45,4364.23,3.6581e+06,4.07713e+06,3910.26,3702.44,1.17787e+08,2.4675,3.54412,3.88137,3.32758
0,34,1.44976e+06,4139.02,4367.9,3.65867e+06,4.0777e+06,3911.14,3703.27,1.17793e+08,2.46887,3.54611,3.92984,3.50884
0,35,1.45085e+06,4142.53,4371.53,3.65924e+06,4.07826e+06,3912.05,3704.11,1.178e+08,2.47023,3.54808,2.37311,1.44844
0,36,1.45192e+06,4146.01,4375.11,3.65983e+06,4.07884e+06,3912.98,3704.99,1.17806e+08,2.47159,3.55004,0,6.62363
0,37,1.45297e+06,4149.47,4378.67,3.66041e+06,4.07942e+06,3913.96,3705.91,1.17812e+08,2.47294,3.552,3.94602,0
0,38,1.45399e+06,4152.93,4382.22,3.66101e+06,4.08001e+06,3915,3706.88,1.17819e+08,2.47431,3.55398,3.94026,5.314
0,39,1.45499e+06,4156.38,4385.77,3.66161e+06,4.0806e+06,3916.1,3707.91,1.17825e+08,2.4757,3.55598,3.59075,2.79618
0,40,1.45597e+06,4159.84,4389.33,3.66222e+06,4.0812e+06,3917.27,3709,1.17831e+08,2.47711,3.558,0.167879,3.27001
0,41,1.45693e+06,4163.33,4392.89,3.66283e+06,4.0818e+06,3918.52,3710.17,1.17837e+08,2.47854,3.56007,2.00972,2.34396
0,42,1.45787e+06,4166.83,4396.48,3.66345e+06,4.08241e+06,3919.85,3711.41,1.17844e+08,2.48001,3.56217,1.13451,6.1415
0,43,1.45879e+06,4170.37,4400.1,3.66407e+06,4.08303e+06,3921.28,3712.73,1.1785e+08,2.48152,3.56431,2.59787,3.84068
0,44,1.45968e+06,4173.93,4403.73,3.6647e+06,4.08365e+06,3922.8,3714.14,1.17856e+08,2.48306,3.56651,2.21759,4.89976
0,45,1.46055e+06,4177.53,4407.4,3.66533e+06,4.08428e+06,3924.41,3715.63,1.17862e+08,2.48463,3.56875,0.218504,6.07272
0,46,1.46141e+06,4181.15,4411.09,3.66597e+06,4.08491e+06,3926.11,3717.2,1.17868e+08,2.48625,3.57104,0.234904,4.23095
0,47,1.46223e+06,4184.8,4414.8,3.66661e+06,4.08554e+06,3927.9,3718.85,1.17874e+08,2.4879,3.57337,0.0843031,4.36123
0,48,1.46304e+06,4188.48,4418.54,3.66726e+06,4.08618e+06,3929.78,3720.58,1.1788e+08,2.48959,3.57575,3.13627,1.48506
0,49,1.46382e+06,4192.18,4422.28,3.66791e+06,4.08683e+06,3931.73,3722.38,1.17886e+08,2.49131,3.57817,4.0078,5.55401
0,50,1.46458e+06,4195.88,4426.03,3.66857e+06,4.08748e+06,3933.77,3724.24,1.17892e+08,2.49306,3.58062,4.72627,4.38187
0,51,1.46532e+06,4199.59,4429.78,3.66923e+06,4.08813e+06,3935.86,3726.17,1.17898e+08,2.49483,3.5831,3.04816,4.71829
0,52,1.46603e+06,4203.28,4433.51,3.6699e+06,4.08878e+06,3938.01,3728.14,1.17904e+08,2.49661,3.5856,2.89461,1.70187
0,53,1.46672e+06,4206.96,4437.22,3.67057e+06,4.08945e+06,3940.21,3730.16,1.17909e+08,2.49841,3.58812,2.81595,2.72644
0,54,1.46739e+06,4210.61,4440.9,3.67124e+06,4.09011e+06,3942.44,3732.21,1.17915e+08,2.50022,3.59063,5.32128,3.47398
0,55,1.46804e+06,4214.22,4444.53,3.67192e+06,4.09078e+06,3944.7,3734.28,1.17921e+08,2.50202,3.59315,3.35727,6.68593
0,56,1.46867e+06,4217.77,4448.1,3.6726e+06,4.09145e+06,3946.96,3736.36,1.17926e+08,2.50381,3.59564,4.2396,2.24228
0,57,1.46927e+06,4221.25,4451.6,3.67329e+06,4.09212e+06,3949.22,3738.43,1.17932e+08,2.50558,3.59811,2.01326,5.559
0,58,1.46985e+06,4224.65,4455.02,3.67398e+06,4.0928e+06,3951.46,3740.5,1.17937e+08,2.50733,3.60054,2.514,3.27597
0,59,1.47042e+06,4227.95,4458.34,3.67467e+06,4.09348e+06,3953.68,3742.54,1.17942e+08,2.50904,3.60292,3.98203,4.67707
0,60,1.47096e+06,4231.16,4461.55,3.67536e+06,4.09416e+06,3955.85,3744.54,1.17948e+08,2.51071,3.60525,3.79584,3.01203
0,61,1.47148e+06,4234.24,4464.64,3.67606e+06,4.09484e+06,3957.97,3746.5,1.17953e+08,2.51234,3.6075,6.76,3.07784
0,62,1.47198e+06,4237.19,4467.61,3.67676e+06,4.09553e+06,3960.02,3748.39,1.17958e+08,2.5139,3.60968,5.00708,2.61231
0,63,1.47247e+06,4240.01,4470.43,3.67746e+06,4.09622e+06,3961.99,3750.23,1.17963e+08,2.5154,3.61177,2.05317,4.83279
0,64,1.47293e+06,4242.67,4473.11,3.67817e+06,4.09691e+06,3963.87,3751.98,1.17968e+08,2.51684,3.61377,4.81259,0
0,65,1.47338e+06,4245.19,4475.63,3.67887e+06,4.0976e+06,3965.66,3753.65,1.17973e+08,2.5182,3.61567,4.34818,4.59548
0,66,1.47382e+06,4247.54,4477.99,3.67958e+06,4.09829e+06,3967.35,3755.24,1.17978e+08,2.51947,3.61746,1.51205,3.75058
0,67,1.47424e+06,4249.73,4480.19,3.68029e+06,4.09899e+06,3968.92,3756.72,1.17982e+08,2.52067,3.61913,0.034863,0.831878
0,68,1.47464e+06,4251.74,4482.22,3.681e+06,4.09969e+06,3970.37,3758.1,1.17987e+08,2.52178,3.62069,4.70333,3.71548
0,69,1.47503e+06,4253.59,4484.08,3.68172e+06,4.10038e+06,3971.71,3759.38,1.17991e+08,2.5228,3.62213,5.52267,7.072
0,70,1.47541e+06,4255.27,4485.77,3.68243e+06,4.10108e+06,3972.93,3760.56,1.17996e+08,2.52373,3.62345,0.269656,0.461751
0,71,1.47577e+06,4256.78,4487.3,3.68315e+06,4.10178e+06,3974.02,3761.63,1.18e+08,2.52458,3.62465,2.72201,1.35093
0,72,1.47613e+06,4258.13,4488.67,3.68387e+06,4.10249e+06,3974.99,3762.59,1.18004e+08,2.52533,3.62573,1.92161,2.44781
0,73,1.47647e+06,4259.33,4489.88,3.68458e+06,4.10319e+06,3975.85,3763.46,1.18008e+08,2.526,3.6267,1.2825,4.28512
0,74,1.4768e+06,4260.37,4490.94,3.6853e+06,4.10389e+06,3976.6,3764.22,1.18012e+08,2.52659,3.62756,3.24882,4.40094
0,75,1.47713e+06,4261.27,4491.87,3.68602e+06,4.1046e+06,3977.24,3764.89,1.18016e+08,2.5271,3.62831,4.36565,2.38557
0,76,1.47744e+06,4262.04,4492.67,3.68674e+06,4.1053e+06,3977.78,3765.48,1.1802e+08,2.52754,3.62897,4.86871,6.97431
0,77,1.47775e+06,4262.69,4493.35,3.68746e+06,4.10601e+06,3978.23,3765.99,1.18023e+08,2.52791,3.62953,4.71939,5.84396
0,78,1.47805e+06,4263.23,4493.92,3.68818e+06,4.10671e+06,3978.6,3766.43,1.18027e+08,2.52822,3.63002,0.863459,5.90863
0,79,1.47835e+06,4263.68,4494.4,3.6889e+06,4.10742e+06,3978.91,3766.82,1.1803e+08,2.52847,3.63043,1.07081,3.84117
0,80,1.47864e+06,4264.05,4494.8,3.68962e+06,4.10812e+06,3979.15,3767.15,1.18033e+08,2.52868,3.63078,1.17044,5.49611
0,81,1.47892e+06,4264.36,4495.14,3.69034e+06,4.10883e+06,3979.36,3767.45,1.18036e+08,2.52886,3.63108,2.92329,4.23461
0,82,1.47919e+06,4264.61,4495.43,3.69106e+06,4.10953e+06,3979.54,3767.72,1.18039e+08,2.529,3.63134,0.637986,2.2291
0,83,1.47946e+06,4264.83,4495.69,3.69178e+06,4.11024e+06,3979.69,3767.97,1.18042e+08,2.52912,3.63158,1.18056,4.22129
0,84,1.47972e+06,4265.03,4495.92,3.69249e+06,4.11095e+06,3979.85,3768.23,1.18044e+08,2.52923,3.6318,3.70716,6.84004
0,85,1.47998e+06,4265.22,4496.15,3.69321e+06,4.11165e+06,3980.01,3768.49,1.18047e+08,2.52934,3.63201,0.242777,2.10164
0,86,1.48023e+06,4265.42,4496.38,3.69393e+06,4.11236e+06,3980.2,3768.77,1.18049e+08,2.52945,3.63223,4.79243,1.45446
0,87,1.48048e+06,4265.64,4496.64,3.69465e+06,4.11306e+06,3980.42,3769.09,1.18052e+08,2.52958,3.63247,0,3.04086
0,88,1.48072e+06,4265.9,4496.92,3.69536e+06,4.11377e+06,3980.69,3769.44,1.18054e+08,2.52973,3.63273,2.55734,3.03077
0,89,1.48095e+06,4266.2,4497.25,3.69608e+06,4.11447e+06,3981.02,3769.85,1.18056e+08,2.52991,3.63304,3.27438,5.31468
0,90,1.48117e+06,4266.55,4497.64,3.6968e+06,4.11518e+06,3981.42,3770.32,1.18058e+08,2.53012,3.63339,3.4553,3.89944
0,91,1.48139e+06,4266.97,4498.08,3.69751e+06,4.11588e+06,3981.9,3770.86,1.1806e+08,2.53037,3.63379,3.62078,4.81763
0,92,1.4816e+06,4267.46,4498.6,3.69823e+06,4.11659e+06,3982.47,3771.48,1.18062e+08,2.53067,3.63425,1.4334,4.95274
0,93,1.4818e+06,4268.03,4499.18,3.69894e+06,4.11729e+06,3983.13,3772.18,1.18064e+08,2.53102,3.63478,3.15703,3.90339
0,94,1.482e+06,4268.68,4499.85,3.69965e+06,4.11799e+06,3983.88,3772.96,1.18066e+08,2.53142,3.63539,2.19588,0.99921
0,95,1.48218e+06,4269.41,4500.6,3.70036e+06,4.1187e+06,3984.74,3773.84,1.18068e+08,2.53188,3.63606,3.68552,6.78894
0,96,1.48236e+06,4270.23,4501.43,3.70108e+06,4.1194e+06,3985.7,3774.81,1.18069e+08,2.5324,3.63681,4.69555,4.5618
0,97,1.48252e+06,4271.14,4502.34,3.70179e+06,4.1201e+06,3986.77,3775.86,1.18071e+08,2.53298,3.63764,4.80821,3.28071
0,98,1.48268e+06,4272.12,4503.33,3.7025e+06,4.1208e+06,3987.94,3777.01,1.18072e+08,2.53361,3.63854,0.465595,1.28112
0,99,1.48282e+06,4273.18,4504.39,3.70321e+06,4.1215e+06,3989.21,3778.25,1.18074e+08,2.5343,3.63952,1.51571,4.14065
0,100,1.48295e+06,4274.32,4505.52,3.70392e+06,4.1222e+06,3990.58,3779.57,1.18075e+08,2.53504,3.64056,1.31435,7.44578
0,101,1.48308e+06,4275.51,4506.71,3.70462e+06,4.12289e+06,3992.03,3780.97,1.18077e+08,2.53583,3.64167,1.63601,3.63026
0,102,1.48318e+06,4276.77,4507.95,3.70533e+06,4.12359e+06,3993.57,3782.44,1.18078e+08,2.53667,3.64284,3.84157,5.28899
0,103,1.48328e+06,4278.06,4509.23,3.70604e+06,4.12429e+06,3995.18,3783.98,1.1808e+08,2.53754,3.64405,0,1.36505
0,104,1.48336e+06,4279.39,4510.53,3.70674e+06,4.12498e+06,3996.86,3785.57,1.18081e+08,2.53845,3.64531,2.45741,2.68326
0,105,1.48344e+06,4280.74,4511.86,3.70744e+06,4.12567e+06,3998.58,3787.21,1.18082e+08,2.53938,3.6466,4.19849,5.21354
0,106,1.48349e+06,4282.09,4513.19,3.70815e+06,4.12636e+06,4000.35,3788.88,1.18083e+08,2.54033,3.64791,2.6979,3.29094
0,107,1.48354e+06,4283.44,4514.51,3.70885e+06,4.12705e+06,4002.14,3790.58,1.18085e+08,2.54129,3.64923,3.54613,1.38879
0,108,1.48357e+06,4284.77,4515.8,3.70955e+06,4.12774e+06,4003.95,3792.29,1.18086e+08,2.54226,3.65056,3.17075,5.66163
0,109,1.48359e+06,4286.06,4517.06,3.71025e+06,4.12843e+06,4005.76,3794,1.18087e+08,2.54321,3.65187,2.74488,3.72493
0,110,1.4836e+06,4287.3,4518.27,3.71095e+06,4.12911e+06,4007.55,3795.69,1.18089e+08,2.54415,3.65316,1.42696,2.51822
0,111,1.48359e+06,4288.48,4519.41,3.71164e+06,4.12979e+06,4009.31,3797.37,1.1809e+08,2.54507,3.65442,1.62057,5.03253
0,112,1.48358e+06,4289.58,4520.47,3.71234e+06,4.13048e+06,4011.04,3799,1.18091e+08,2.54596,3.65563,0.756418,4.62468
0,113,1.48355e+06,4290.59,4521.44,3.71303e+06,4.13115e+06,4012.7,3800.59,1.18093e+08,2.5468,3.65678,1.08532,4.22989
0,114,1.48351e+06,4291.49,4522.31,3.71372e+06,4.13183e+06,4014.3,3802.12,1.18094e+08,2.5476,3.65787,2.52881,2.16055
0,115,1.48346e+06,4292.28,4523.06,3.71441e+06,4.13251e+06,4015.82,3803.57,1.18095e+08,2.54833,3.65888,2.70807,4.90594
0,116,1.4834e+06,4292.95,4523.69,3.7151e+06,4.13318e+06,4017.25,3804.95,1.18097e+08,2.54901,3.65981,1.88078,2.4741
0,117,1.48333e+06,4293.48,4524.18,3.71579e+06,4.13385e+06,4018.58,3806.24,1.18098e+08,2.54962,3.66064,0.845403,2.37408
0,118,1.48325e+06,4293.87,4524.54,3.71647e+06,4.13452e+06,4019.8,3807.43,1.181e+08,2.55015,3.66138,2.84084,1.54467
0,119,1.48316e+06,4294.11,4524.75,3.71715e+06,4.13518e+06,4020.91,3808.53,1.18101e+08,2.5506,3.66201,3.97292,0.79781
0,120,1.48307e+06,4294.2,4524.81,3.71783e+06,4.13585e+06,4021.89,3809.51,1.18103e+08,2.55098,3.66252,2.18025,3.54251
0,121,1.48297e+06,4294.14,4524.73,3.71851e+06,4.13651e+06,4022.74,3810.38,1.18104e+08,2.55126,3.66292,1.97925,6.34145
0,122,1.48286e+06,4293.93,4524.49,3.71918e+06,4.13716e+06,4023.47,3811.14,1.18106e+08,2.55146,3.66321,1.75922,5.87498
0,123,1.48275e+06,4293.56,4524.1,3.71985e+06,4.13782e+06,4024.06,3811.79,1.18107e+08,2.55158,3.66338,1.70295,1.67701
0,124,1.48263e+06,4293.05,4523.56,3.72052e+06,4.13847e+06,4024.53,3812.33,1.18109e+08,2.5516,3.66344,2.72453,0.709278
0,125,1.48251e+06,4292.39,4522.89,3.72118e+06,4.13912e+06,4024.87,3812.75,1.18111e+08,2.55155,3.66338,2.54055,2.92322
0,126,1.48238e+06,4291.59,4522.08,3.72185e+06,4.13977e+06,4025.09,3813.06,1.18113e+08,2.55141,3.66322,3.02724,4.17691
0,127,1.48225e+06,4290.66,4521.14,3.72251e+06,4.14041e+06,4025.2,3813.28,1.18115e+08,2.55119,3.66295,3.47752,4.74089
0,128,1.48212e+06,4289.61,4520.08,3.72316e+06,4.14105e+06,4025.19,3813.39,1.18117e+08,2.55091,3.66258,5.69207,0.848969
0,129,1.48199e+06,4288.45,4518.92,3.72381e+06,4.14169e+06,4025.08,3813.42,1.18119e+08,2.55055,3.66213,1.58188,7.46505
0,130,1.48185e+06,4287.2,4517.66,3.72446e+06,4.14233e+06,4024.88,3813.37,1.18121e+08,2.55013,3.66159,2.16968,3.60096
0,131,1.48172e+06,4285.85,4516.31,3.72511e+06,4.14296e+06,4024.61,3813.25,1.18123e+08,2.54966,3.66098,0.625873,5.61931
0,132,1.48158e+06,4284.44,4514.9,3.72575e+06,4.14359e+06,4024.26,3813.07,1.18125e+08,2.54914,3.6603,3.71508,5.29401
0,133,1.48144e+06,4282.96,4513.43,3.72639e+06,4.14422e+06,4023.86,3812.83,1.18128e+08,2.54858,3.65958,4.65625,6.04647
0,134,1.4813e+06,4281.45,4511.92,3.72703e+06,4.14484e+06,4023.42,3812.57,1.1813e+08,2.54799,3.65881,0.997958,1.92267
0,135,1.48116e+06,4279.9,4510.39,3.72766e+06,4.14546e+06,4022.95,3812.27,1.18132e+08,2.54738,3.65802,2.94906,0
0,136,1.48102e+06,4278.35,4508.84,3.72829e+06,4.14608e+06,4022.46,3811.97,1.18135e+08,2.54676,3.65721,3.3844,0.758987
0,137,1.48088e+06,4276.79,4507.29,3.72892e+06,4.14669e+06,4021.98,3811.66,1.18138e+08,2.54613,3.65639,2.72743,5.04877
0,138,1.48074e+06,4275.25,4505.76,3.72954e+06,4.1473e+06,4021.51,3811.37,1.1814e+08,2.54551,3.65559,3.31936,3.87107
0,139,1.4806e+06,4273.75,4504.26,3.73016e+06,4.14791e+06,4021.06,3811.1,1.18143e+08,2.5449,3.65479,1.97374,1.59583
0,140,1.48046e+06,4272.28,4502.8,3.73077e+06,4.14852e+06,4020.66,3810.86,1.18146e+08,2.54432,3.65403,5.51939,2.94743
0,141,1.48031e+06,4270.87,4501.4,3.73138e+06,4.14912e+06,4020.31,3810.67,1.18149e+08,2.54376,3.65331,3.87541,2.29471
0,142,1.48016e+06,4269.52,4500.06,3.73199e+06,4.14972e+06,4020.02,3810.53,1.18152e+08,2.54324,3.65263,3.61267,3.08284
0,143,1.48002e+06,4268.25,4498.79,3.7326e+06,4.15032e+06,4019.81,3810.46,1.18155e+08,2.54276,3.65201,3.83663,0.600274
0,144,1.47986e+06,4267.06,4497.6,3.7332e+06,4.15091e+06,4019.67,3810.46,1.18158e+08,2.54232,3.65146,4.29575,4.80677
0,145,1.47971e+06,4265.95,4496.49,3.7338e+06,4.1515e+06,4019.62,3810.53,1.18161e+08,2.54194,3.65097,1.96482,0.662407
0,146,1.47955e+06,4264.94,4495.48,3.73439e+06,4.15209e+06,4019.67,3810.69,1.18164e+08,2.54162,3.65055,2.37443,3.88091
0,147,1.47938e+06,4264.03,4494.56,3.73498e+06,4.15267e+06,4019.82,3810.93,1.18167e+08,2.54136,3.65021,4.24783,4.92142
0,148,1.47921e+06,4263.21,4493.73,3.73557e+06,4.15325e+06,4020.07,3811.27,1.1817e+08,2.54115,3.64996,0,4.61672
0,149,1.47904e+06,4262.49,4492.99,3.73616e+06,4.15383e+06,4020.42,3811.69,1.18173e+08,2.541,3.64978,2.45935,2.53445
0,150,1.47885e+06,4261.86,4492.35,3.73674e+06,4.1544e+06,4020.87,3812.19,1.18176e+08,2.54092,3.64968,4.01436,1.47203
0,151,1.47867e+06,4261.32,4491.79,3.73731e+06,4.15497e+06,4021.41,3812.79,1.1818e+08,2.54089,3.64965,5.00513,5.86853
0,152,1.47847e+06,4260.86,4491.31,3.73789e+06,4.15554e+06,4022.06,3813.46,1.18183e+08,2.54092,3.64971,2.2249,3.52488
0,153,1.47827e+06,4260.48,4490.9,3.73846e+06,4.1561e+06,4022.79,3814.22,1.18186e+08,2.54101,3.64982,3.22398,2.14139
0,154,1.47806e+06,4260.17,4490.55,3.73903e+06,4.15667e+06,4023.6,3815.04,1.1819e+08,2.54114,3.65001,0,4.72612
0,155,1.47784e+06,4259.91,4490.27,3.73959e+06,4.15722e+06,4024.49,3815.93,1.18193e+08,2.54131,3.65025,2.9333,2.0583
0,156,1.47761e+06,4259.7,4490.02,3.74016e+06,4.15778e+06,4025.44,3816.88,1.18196e+08,2.54152,3.65053,1.17717,2.59876
0,157,1.47737e+06,4259.53,4489.81,3.74071e+06,4.15833e+06,4026.45,3817.87,1.182e+08,2.54176,3.65086,4.96823,1.10581
0,158,1.47713e+06,4259.38,4489.61,3.74127e+06,4.15888e+06,4027.49,3818.9,1.18203e+08,2.54203,3.65121,4.14328,6.30905
0,159,1.47687e+06,4259.23,4489.42,3.74182e+06,4.15942e+06,4028.57,3819.95,1.18207e+08,2.54231,3.65159,3.15013,2.13225
0,160,1.47661e+06,4259.08,4489.23,3.74237e+06,4.15996e+06,4029.66,3821.01,1.1821e+08,2.5426,3.65197,3.30232,4.96034
0,161,1.47634e+06,4258.91,4489.01,3.74291e+06,4.1605e+06,4030.75,3822.08,1.18214e+08,2.54289,3.65235,4.07612,5.70311
0,162,1.47606e+06,4258.71,4488.76,3.74346e+06,4.16103e+06,4031.83,3823.14,1.18217e+08,2.54316,3.65271,2.09641,3.2961
0,163,1.47577e+06,4258.46,4488.46,3.74399e+06,4.16156e+06,4032.89,3824.17,1.18221e+08,2.54342,3.65305,0.849747,4.64513
0,164,1.47547e+06,4258.15,4488.1,3.74453e+06,4.16208e+06,4033.91,3825.17,1.18224e+08,2.54366,3.65335,3.37184,3.06457
0,165,1.47517e+06,4257.77,4487.66,3.74506e+06,4.1626e+06,4034.88,3826.13,1.18228e+08,2.54385,3.65361,3.5265,5.4877
0,166,1.47486e+06,4257.3,4487.14,3.74558e+06,4.16312e+06,4035.78,3827.03,1.18231e+08,2.54401,3.65381,1.27707,4.44875
0,167,1.47454e+06,4256.73,4486.52,3.74611e+06,4.16363e+06,4036.61,3827.86,1.18235e+08,2.54412,3.65394,0,3.82988
0,168,1.47421e+06,4256.06,4485.8,3.74663e+06,4.16414e+06,4037.36,3828.62,1.18238e+08,2.54417,3.65399,3.10101,1.51268
0,169,1.47388e+06,4255.27,4484.97,3.74714e+06,4.16465e+06,4038.01,3829.29,1.18242e+08,2.54416,3.65397,3.91555,6.07773
0,170,1.47354e+06,4254.37,4484.01,3.74765e+06,4.16515e+06,4038.55,3829.87,1.18245e+08,2.54409,3.65385,2.86703,3.50499
0,171,1.4732e+06,4253.33,4482.93,3.74816e+06,4.16565e+06,4038.99,3830.35,1.18248e+08,2.54394,3.65364,0.570601,2.25253
0,172,1.47285e+06,4252.17,4481.73,3.74866e+06,4.16614e+06,4039.31,3830.73,1.18252e+08,2.54372,3.65332,2.63863,5.57874
0,173,1.4725e+06,4250.87,4480.39,3.74916e+06,4.16663e+06,4039.51,3831.01,1.18255e+08,2.54342,3.65291,5.05316,2.6585
0,174,1.47215e+06,4249.45,4478.93,3.74966e+06,4.16712e+06,4039.59,3831.17,1.18258e+08,2.54305,3.65239,2.77939,4.61955
0,175,1.4718e+06,4247.89,4477.33,3.75015e+06,4.1676e+06,4039.54,3831.23,1.18262e+08,2.54259,3.65177,2.13667,3.62244
0,176,1.47144e+06,4246.2,4475.62,3.75064e+06,4.16807e+06,4039.38,3831.19,1.18265e+08,2.54206,3.65104,0.577403,1.96223
0,177,1.47109e+06,4244.39,4473.78,3.75112e+06,4.16855e+06,4039.09,3831.03,1.18268e+08,2.54146,3.65022,1.62757,0.43123
0,178,1.47073e+06,4242.47,4471.83,3.75159e+06,4.16901e+06,4038.69,3830.78,1.18272e+08,2.54078,3.6493,3.56742,1.0703
0,179,1.47037e+06,4240.44,4469.77,3.75207e+06,4.16948e+06,4038.19,3830.43,1.18275e+08,2.54003,3.64828,1.99792,7.19965
0,180,1.47002e+06,4238.31,4467.62,3.75254e+06,4.16994e+06,4037.58,3829.99,1.18278e+08,2.53923,3.64718,3.45765,2.60023
