index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,3.43575e+06,3880.82,3937.48,4.37517e+06,4.5831e+06,3736.24,3618.76,1.14663e+08,4.40859,2.92354,3.35575,3.07959
0,44,3.43842e+06,3793.98,3849.22,4.37529e+06,4.58303e+06,3649.94,3535.17,1.14669e+08,4.30682,2.85592,7.70031,4.35675
0,45,3.44151e+06,3712.58,3766.76,4.37539e+06,4.58295e+06,3568.54,3456.59,1.14674e+08,4.2107,2.79225,2.35049,1.07911
0,46,3.44498e+06,3637.03,3690.52,4.37548e+06,4.58287e+06,3492.48,3383.42,1.14679e+08,4.12075,2.73288,5.24242,2.81103
0,47,3.44882e+06,3567.66,3620.81,4.37556e+06,4.58278e+06,3422.13,3316.02,1.14684e+08,4.0374,2.67808,6.06346,4.85921
0,48,3.45298e+06,3504.73,3557.89,4.37563e+06,4.58269e+06,3357.77,3254.64,1.14688e+08,3.96101,2.62809,4.63326,0
0,49,3.45742e+06,3448.44,3501.96,4.37569e+06,4.5826e+06,3299.63,3199.5,1.14692e+08,3.89186,2.58308,3.76646,0.699237
0,50,3.46212e+06,3398.95,3453.17,4.37574e+06,4.58251e+06,3247.88,3150.77,1.14695e+08,3.83017,2.5432,5.06743,3.28951
0,51,3.46704e+06,3356.37,3411.64,4.37578e+06,4.58242e+06,3202.66,3108.57,1.14698e+08,3.7761,2.50854,1.19289,1.96325
0,52,3.47213e+06,3320.81,3377.46,4.37581e+06,4.58233e+06,3164.07,3072.99,1.14701e+08,3.72978,2.4792,4.89364,3.80136
0,53,3.47737e+06,3292.3,3350.69,4.37584e+06,4.58225e+06,3132.18,3044.1,1.14704e+08,3.69129,2.45522,4.20995,4.88406
0,54,3.48271e+06,3270.91,3331.36,4.37586e+06,4.58217e+06,3107.03,3021.95,1.14707e+08,3.6607,2.43664,2.74742,3.18134
0,55,3.48812e+06,3256.63,3319.5,4.37588e+06,4.58211e+06,3088.64,3006.56,1.14709e+08,3.63805,2.4235,3.91315,3.78909
0,56,3.49355e+06,3249.49,3315.13,4.3759e+06,4.58205e+06,3077.04,2997.94,1.14711e+08,3.62335,2.41581,5.04671,3.22281
0,57,3.49898e+06,3249.47,3318.24,4.37591e+06,4.58201e+06,3072.21,2996.09,1.14713e+08,3.6166,2.41357,1.31942,2.06155
0,58,3.50436e+06,3256.57,3328.82,4.37592e+06,4.58199e+06,3074.15,3001.02,1.14715e+08,3.6178,2.41677,4.85624,2.90516
0,59,3.50966e+06,3270.74,3346.85,4.37593e+06,4.58197e+06,3082.82,3012.69,1.14717e+08,3.62692,2.42542,5.43589,3.41548
0,60,3.51484e+06,3291.95,3372.29,4.37594e+06,4.58198e+06,3098.19,3031.09,1.14719e+08,3.64392,2.43948,2.51033,2.57519
0,61,3.51986e+06,3320.14,3405.1,4.37595e+06,4.58201e+06,3120.22,3056.15,1.14721e+08,3.66875,2.45893,3.44586,6.75119
0,62,3.52469e+06,3355.22,3445.19,4.37596e+06,4.58206e+06,3148.83,3087.84,1.14723e+08,3.70134,2.48372,4.89971,4.45268
0,63,3.52928e+06,3397.1,3492.45,4.37598e+06,4.58213e+06,3183.94,3126.05,1.14725e+08,3.74158,2.51379,1.83333,3.61165
0,64,3.53361e+06,3445.63,3546.76,4.37599e+06,4.58223e+06,3225.43,3170.69,1.14727e+08,3.78935,2.54905,3.72541,4.12519
0,65,3.53765e+06,3500.64,3607.93,4.37602e+06,4.58236e+06,3273.16,3221.6,1.1473e+08,3.8445,2.58941,2.77982,2.23757
0,66,3.54135e+06,3561.92,3675.73,4.37604e+06,4.58251e+06,3326.95,3278.6,1.14732e+08,3.90681,2.63471,4.29228,4.21557
0,67,3.54468e+06,3629.18,3749.87,4.37607e+06,4.5827e+06,3386.58,3341.47,1.14735e+08,3.97604,2.68478,2.87001,6.02696
0,68,3.54762e+06,3702.11,3829.99,4.37611e+06,4.58292e+06,3451.77,3409.92,1.14738e+08,4.05186,2.7394,3.32666,4.91248
0,69,3.55014e+06,3780.29,3915.65,4.37616e+06,4.58317e+06,3522.19,3483.58,1.14741e+08,4.1339,2.79828,0.489493,3.31377
0,70,3.5522e+06,3863.25,4006.33,4.37621e+06,4.58345e+06,3597.43,3562.05,1.14744e+08,4.22169,2.86111,3.5895,0.115494
0,71,3.5538e+06,3950.44,4101.41,4.37626e+06,4.58377e+06,3677.03,3644.8,1.14748e+08,4.31468,2.92748,5.3996,3.38137
0,72,3.55491e+06,4041.21,4200.17,4.37633e+06,4.58413e+06,3760.42,3731.26,1.14752e+08,4.41225,2.99693,5.18769,1.05342
0,73,3.55551e+06,4134.82,4301.78,4.3764e+06,4.58452e+06,3846.98,3820.73,1.14756e+08,4.51365,3.06892,1.3337,3.00916
0,74,3.55559e+06,4230.44,4405.33,4.37648e+06,4.58495e+06,3935.99,3912.46,1.14761e+08,4.61806,3.14284,5.04561,2.01941
0,75,3.55516e+06,4327.16,4509.79,4.37657e+06,4.58542e+06,4026.64,4005.57,1.14766e+08,4.72453,3.21801,5.50954,4.40723
0,76,3.5542e+06,4423.99,4614.03,4.37667e+06,4.58591e+06,4118.05,4099.12,1.14772e+08,4.83205,3.29366,2.9243,3.80386
0,77,3.55272e+06,4519.86,4716.87,4.37677e+06,4.58644e+06,4209.28,4192.08,1.14777e+08,4.93949,3.36898,5.58064,5.03163
0,78,3.55074e+06,4613.66,4817.04,4.37688e+06,4.587e+06,4299.3,4283.37,1.14783e+08,5.04568,3.44309,3.46401,3.77321
0,79,3.54828e+06,4704.22,4913.25,4.37701e+06,4.58758e+06,4387.05,4371.84,1.1479e+08,5.14935,3.51507,6.44991,6.23668
0,80,3.54535e+06,4790.37,5004.19,4.37714e+06,4.58818e+06,4471.44,4456.34,1.14796e+08,5.24922,3.584,4.05896,5.90111
0,81,3.54199e+06,4870.97,5088.57,4.37728e+06,4.58881e+06,4551.39,4535.71,1.14803e+08,5.34402,3.64892,5.73569,6.33398
0,82,3.53823e+06,4944.89,5165.16,4.37743e+06,4.58944e+06,4625.8,4608.82,1.14811e+08,5.43246,3.70891,4.81759,5.83481
0,83,3.53412e+06,5011.1,5232.8,4.37758e+06,4.59009e+06,4693.67,4674.6,1.14818e+08,5.51332,3.7631,5.34259,9.48562
0,84,3.5297e+06,5068.65,5290.49,4.37775e+06,4.59074e+06,4754.03,4732.06,1.14826e+08,5.58547,3.81068,2.75425,2.22827
0,85,3.52503e+06,5116.74,5337.35,4.37792e+06,4.59139e+06,4806.03,4780.35,1.14834e+08,5.64789,3.85094,6.66928,3.03959
0,86,3.52016e+06,5154.71,5372.7,4.37811e+06,4.59203e+06,4848.96,4818.76,1.14842e+08,5.69971,3.88327,3.34031,2.94809
0,87,3.51514e+06,5182.07,5396.06,4.3783e+06,4.59265e+06,4882.25,4846.75,1.1485e+08,5.74023,3.90721,5.83832,3.86226
0,88,3.51005e+06,5198.54,5407.19,4.3785e+06,4.59326e+06,4905.49,4863.96,1.14858e+08,5.76896,3.92246,4.38182,0
0,89,3.50493e+06,5204.04,5406.05,4.37871e+06,4.59385e+06,4918.46,4870.26,1.14866e+08,5.7856,3.92886,5.57843,5.40595
0,90,3.49985e+06,5198.66,5392.85,4.37893e+06,4.5944e+06,4921.13,4865.68,1.14874e+08,5.7901,3.92643,7.20633,3.70695
0,91,3.49487e+06,5182.7,5368.02,4.37915e+06,4.59493e+06,4913.65,4850.47,1.14882e+08,5.78259,3.91535,4.7408,5.2683
0,92,3.49003e+06,5156.66,5332.18,4.37939e+06,4.59541e+06,4896.34,4825.09,1.1489e+08,5.76344,3.89596,6.99663,0.356626
0,93,3.4854e+06,5121.16,5286.11,4.37963e+06,4.59586e+06,4869.7,4790.14,1.14898e+08,5.73321,3.86871,5.44484,0
0,94,3.48101e+06,5076.99,5230.78,4.37988e+06,4.59626e+06,4834.37,4746.38,1.14905e+08,5.69263,3.83422,7.74833,4.50597
0,95,3.47691e+06,5025.04,5167.25,4.38014e+06,4.59662e+06,4791.09,4694.68,1.14912e+08,5.64257,3.79318,7.06706,6.07087
0,96,3.47313e+06,4966.29,5096.65,4.3804e+06,4.59694e+06,4740.74,4636.02,1.14919e+08,5.58405,3.74637,5.3109,0.586816
0,97,3.4697e+06,4901.77,5020.19,4.38067e+06,4.59721e+06,4684.24,4571.43,1.14925e+08,5.51814,3.69463,7.08214,2.19533
0,98,3.46666e+06,4832.53,4939.07,4.38095e+06,4.59743e+06,4622.57,4501.98,1.14931e+08,5.44599,3.6388,8.79519,1.21584
0,99,3.46402e+06,4759.64,4854.49,4.38122e+06,4.59761e+06,4556.72,4428.75,1.14937e+08,5.36877,3.57978,4.16043,4.99216
0,100,3.46178e+06,4684.13,4767.62,4.38151e+06,4.59775e+06,4487.68,4352.78,1.14942e+08,5.28766,3.51841,4.09343,6.31387
0,101,3.45997e+06,4607.01,4679.57,4.38179e+06,4.59784e+06,4416.42,4275.11,1.14946e+08,5.2038,3.45553,2.92519,3.47194
0,102,3.45857e+06,4529.22,4591.36,4.38208e+06,4.59789e+06,4343.87,4196.69,1.14951e+08,5.11828,3.39193,5.3942,2.33581
0,103,3.4576e+06,4451.64,4503.94,4.38237e+06,4.5979e+06,4270.89,4118.41,1.14954e+08,5.03214,3.32834,5.15356,3.83809
0,104,3.45704e+06,4375.06,4418.17,4.38265e+06,4.59788e+06,4198.29,4041.09,1.14958e+08,4.94635,3.26544,7.44384,4.13274
0,105,3.45688e+06,4300.22,4334.8,4.38294e+06,4.59782e+06,4126.81,3965.46,1.14961e+08,4.86177,3.20382,7.74611,4.41136
0,106,3.45711e+06,4227.73,4254.51,4.38323e+06,4.59773e+06,4057.09,3892.18,1.14964e+08,4.7792,3.14403,4.86983,1.36789
0,107,3.45771e+06,4158.17,4177.85,4.38352e+06,4.59762e+06,3989.71,3821.8,1.14966e+08,4.69932,3.08652,2.31193,2.32757
0,108,3.45866e+06,4091.99,4105.31,4.3838e+06,4.59748e+06,3925.18,3754.8,1.14968e+08,4.62273,3.03171,3.42863,3.30672
0,109,3.45995e+06,4029.6,4037.28,4.38409e+06,4.59731e+06,3863.91,3691.58,1.14969e+08,4.54994,2.97992,5.0966,1.67581
0,110,3.46154e+06,3971.32,3974.07,4.38437e+06,4.59713e+06,3806.26,3632.47,1.1497e+08,4.4814,2.93143,4.8728,1.80438
0,111,3.46342e+06,3917.41,3915.94,4.38465e+06,4.59693e+06,3752.52,3577.74,1.14971e+08,4.41743,2.88645,3.08687,2.67673
0,112,3.46556e+06,3868.07,3863.06,4.38493e+06,4.59671e+06,3702.91,3527.57,1.14972e+08,4.35833,2.84516,5.56168,4.71714
0,113,3.46793e+06,3823.43,3815.56,4.3852e+06,4.59649e+06,3657.59,3482.12,1.14973e+08,4.30429,2.80769,1.60528,0.689167
0,114,3.4705e+06,3783.6,3773.51,4.38547e+06,4.59625e+06,3616.7,3441.48,1.14973e+08,4.25547,2.77411,1.06873,2.87165
0,115,3.47326e+06,3748.62,3736.95,4.38574e+06,4.59601e+06,3580.3,3405.71,1.14973e+08,4.21196,2.74447,2.97184,1.954
0,116,3.47617e+06,3718.49,3705.87,4.386e+06,4.59577e+06,3548.43,3374.82,1.14973e+08,4.17382,2.7188,5.20525,3.01681
0,117,3.4792e+06,3693.21,3680.24,4.38626e+06,4.59552e+06,3521.08,3348.8,1.14972e+08,4.14104,2.69708,6.23578,0
0,118,3.48234e+06,3672.7,3659.99,4.38652e+06,4.59528e+06,3498.23,3327.61,1.14972e+08,4.11359,2.67928,6.50122,3.18559
0,119,3.48555e+06,3656.9,3645.03,4.38678e+06,4.59503e+06,3479.81,3311.17,1.14972e+08,4.09141,2.66536,7.99235,4.29666
0,120,3.48881e+06,3645.7,3635.24,4.38703e+06,4.5948e+06,3465.75,3299.4,1.14971e+08,4.07441,2.65524,2.93602,2.03702
0,121,3.49209e+06,3638.97,3630.49,4.38727e+06,4.59457e+06,3455.93,3292.18,1.14971e+08,4.06247,2.64884,3.18774,2.53787
0,122,3.49537e+06,3636.57,3630.64,4.38752e+06,4.59435e+06,3450.24,3289.4,1.1497e+08,4.05544,2.64606,3.98299,1.68303
0,123,3.49864e+06,3638.34,3635.51,4.38776e+06,4.59414e+06,3448.52,3290.92,1.1497e+08,4.05315,2.64679,2.8956,4.59409
0,124,3.50185e+06,3644.09,3644.92,4.388e+06,4.59395e+06,3450.64,3296.57,1.1497e+08,4.05543,2.6509,5.69899,0.465637
0,125,3.505e+06,3653.64,3658.69,4.38823e+06,4.59377e+06,3456.4,3306.19,1.14969e+08,4.06208,2.65827,3.34345,5.91013
0,126,3.50807e+06,3666.77,3676.58,4.38846e+06,4.59361e+06,3465.63,3319.6,1.14969e+08,4.07287,2.66874,4.60717,2.50032
0,127,3.51103e+06,3683.27,3698.39,4.38868e+06,4.59347e+06,3478.14,3336.61,1.14969e+08,4.08758,2.68215,5.15866,1.36581
0,128,3.51387e+06,3702.91,3723.87,4.3889e+06,4.59335e+06,3493.7,3357,1.14969e+08,4.10597,2.69836,3.20639,7.40304
0,129,3.51657e+06,3725.43,3752.76,4.38911e+06,4.59325e+06,3512.12,3380.56,1.14969e+08,4.12777,2.71717,3.2804,2.46237
0,130,3.51911e+06,3750.59,3784.81,4.38931e+06,4.59318e+06,3533.16,3407.07,1.1497e+08,4.15271,2.73841,1.69732,4.73647
0,131,3.52149e+06,3778.12,3819.73,4.38951e+06,4.59313e+06,3556.59,3436.27,1.14971e+08,4.18052,2.76188,5.99497,0.703354
0,132,3.52369e+06,3807.76,3857.23,4.3897e+06,4.59312e+06,3582.15,3467.93,1.14972e+08,4.21091,2.78738,5.99764,4.59409
0,133,3.52569e+06,3839.23,3897.01,4.38989e+06,4.59313e+06,3609.62,3501.77,1.14973e+08,4.24358,2.81469,7.94065,3.68592
0,134,3.5275e+06,3872.24,3938.76,4.39006e+06,4.59317e+06,3638.74,3537.54,1.14974e+08,4.27822,2.8436,5.11271,3.25533
0,135,3.5291e+06,3906.51,3982.15,4.39023e+06,4.59324e+06,3669.25,3574.95,1.14976e+08,4.31454,2.87389,7.74637,2.54142
0,136,3.53048e+06,3941.76,4026.87,4.39038e+06,4.59335e+06,3700.89,3613.72,1.14978e+08,4.35223,2.90532,3.30635,3.69028
0,137,3.53165e+06,3977.71,4072.58,4.39052e+06,4.59349e+06,3733.43,3653.57,1.1498e+08,4.39097,2.93765,3.49934,2.75956
0,138,3.53259e+06,4014.08,4118.94,4.39066e+06,4.59366e+06,3766.59,3694.2,1.14982e+08,4.43047,2.97066,5.61203,4.11159
0,139,3.53331e+06,4050.6,4165.63,4.39078e+06,4.59386e+06,3800.15,3735.32,1.14985e+08,4.47042,3.0041,2.54437,2.70203
0,140,3.53381e+06,4087,4212.3,4.39088e+06,4.5941e+06,3833.84,3776.65,1.14987e+08,4.51053,3.03773,4.11779,5.14341
0,141,3.53409e+06,4123.02,4258.64,4.39098e+06,4.59436e+06,3867.46,3817.89,1.14991e+08,4.55051,3.07131,2.58909,3.24738
0,142,3.53415e+06,4158.44,4304.33,4.39106e+06,4.59467e+06,3900.76,3858.76,1.14994e+08,4.5901,3.10462,9.08171,1.75297
0,143,3.53399e+06,4193.01,4349.05,4.39112e+06,4.595e+06,3933.54,3899,1.14998e+08,4.62904,3.13743,4.56766,6.433
0,144,3.53363e+06,4226.52,4392.51,4.39118e+06,4.59536e+06,3965.61,3938.33,1.15001e+08,4.66707,3.16952,4.197,0.99838
0,145,3.53307e+06,4258.79,4434.43,4.39122e+06,4.59576e+06,3996.76,3976.5,1.15005e+08,4.70399,3.20067,6.45825,5.08395
0,146,3.53231e+06,4289.63,4474.55,4.39124e+06,4.59618e+06,4026.84,4013.27,1.1501e+08,4.73956,3.2307,5.93345,3.11346
0,147,3.53137e+06,4318.9,4512.62,4.39125e+06,4.59662e+06,4055.7,4048.43,1.15014e+08,4.77362,3.25941,5.15511,1.22214
0,148,3.53026e+06,4346.44,4548.43,4.39125e+06,4.59709e+06,4083.18,4081.77,1.15019e+08,4.80599,3.28664,4.79322,2.18076
0,149,3.52899e+06,4372.14,4581.77,4.39123e+06,4.59758e+06,4109.17,4113.09,1.15024e+08,4.83652,3.31224,4.64928,8.12728
0,150,3.52756e+06,4395.9,4612.48,4.3912e+06,4.59809e+06,4133.55,4142.24,1.15029e+08,4.86508,3.33605,3.94441,4.19448
0,151,3.526e+06,4417.65,4640.39,4.39116e+06,4.59862e+06,4156.25,4169.05,1.15034e+08,4.89157,3.35796,3.01746,2.634
0,152,3.52431e+06,4437.31,4665.37,4.39111e+06,4.59916e+06,4177.18,4193.41,1.15039e+08,4.91589,3.37787,2.13663,5.15499
0,153,3.5225e+06,4454.83,4687.34,4.39105e+06,4.59971e+06,4196.27,4215.2,1.15045e+08,4.93798,3.39567,4.96078,6.14319
0,154,3.5206e+06,4470.19,4706.2,4.39098e+06,4.60026e+06,4213.47,4234.34,1.15051e+08,4.95777,3.41131,4.88066,2.49458
0,155,3.51861e+06,4483.37,4721.89,4.39091e+06,4.60082e+06,4228.75,4250.75,1.15056e+08,4.97522,3.42471,8.08401,2.97865
0,156,3.51656e+06,4494.34,4734.38,4.39083e+06,4.60139e+06,4242.06,4264.38,1.15062e+08,4.9903,3.43584,4.56324,6.58275
0,157,3.51444e+06,4503.12,4743.64,4.39075e+06,4.60195e+06,4253.4,4275.19,1.15068e+08,5.003,3.44467,3.49059,3.00723
0,158,3.51228e+06,4509.7,4749.68,4.39066e+06,4.6025e+06,4262.73,4283.16,1.15074e+08,5.0133,3.45119,4.87656,1.72521
0,159,3.51009e+06,4514.11,4752.51,4.39058e+06,4.60305e+06,4270.06,4288.29,1.1508e+08,5.02121,3.45539,3.01901,1.65064
0,160,3.50789e+06,4516.36,4752.16,4.39049e+06,4.60358e+06,4275.37,4290.58,1.15086e+08,5.02673,3.45728,6.89108,1.83091
0,161,3.50568e+06,4516.48,4748.69,4.39041e+06,4.6041e+06,4278.66,4290.06,1.15092e+08,5.02987,3.45689,7.99855,4.61821
0,162,3.50348e+06,4514.49,4742.13,4.39034e+06,4.60461e+06,4279.93,4286.76,1.15098e+08,5.03064,3.45423,5.36638,5.35265
0,163,3.50131e+06,4510.41,4732.57,4.39027e+06,4.60509e+06,4279.19,4280.71,1.15104e+08,5.02905,3.44936,5.94268,6.20294
0,164,3.49917e+06,4504.29,4720.07,4.39021e+06,4.60555e+06,4276.44,4271.97,1.1511e+08,5.02513,3.44231,5.42494,0
0,165,3.49708e+06,4496.13,4704.74,4.39016e+06,4.60599e+06,4271.69,4260.6,1.15116e+08,5.0189,3.43314,6.58198,6.65839
0,166,3.49506e+06,4485.99,4686.66,4.39012e+06,4.6064e+06,4264.94,4246.67,1.15122e+08,5.01038,3.42191,0.735172,3.23298
0,167,3.49311e+06,4473.89,4665.93,4.3901e+06,4.60678e+06,4256.21,4230.26,1.15128e+08,4.99959,3.40869,4.38351,3.49426
0,168,3.49124e+06,4459.86,4642.67,4.39008e+06,4.60713e+06,4245.51,4211.45,1.15134e+08,4.98655,3.39354,5.82692,1.3975
0,169,3.48947e+06,4443.95,4617,4.39009e+06,4.60745e+06,4232.86,4190.33,1.15139e+08,4.97131,3.37654,2.11144,4.13798
0,170,3.4878e+06,4426.2,4589.04,4.3901e+06,4.60774e+06,4218.29,4167.01,1.15145e+08,4.9539,3.35779,4.57738,1.20818
0,171,3.48625e+06,4406.65,4558.94,4.39014e+06,4.608e+06,4201.82,4141.59,1.1515e+08,4.93435,3.33736,9.84427,2.84187
0,172,3.48483e+06,4385.37,4526.82,4.39019e+06,4.60822e+06,4183.51,4114.19,1.15156e+08,4.91272,3.31536,6.56132,3.39473
0,173,3.48354e+06,4362.4,4492.84,4.39026e+06,4.6084e+06,4163.38,4084.93,1.15161e+08,4.88907,3.29188,4.29429,3.05851
0,174,3.4824e+06,4337.83,4457.15,4.39035e+06,4.60856e+06,4141.5,4053.96,1.15166e+08,4.86345,3.26704,4.72259,3.83937
0,175,3.48141e+06,4311.73,4419.94,4.39045e+06,4.60867e+06,4117.94,4021.41,1.15171e+08,4.83596,3.24095,0,2.32179
0,176,3.48058e+06,4284.19,4381.36,4.39058e+06,4.60876e+06,4092.78,3987.44,1.15175e+08,4.80668,3.21373,4.79012,4.00762
0,177,3.47992e+06,4255.32,4341.59,4.39072e+06,4.60881e+06,4066.11,3952.2,1.1518e+08,4.77571,3.18551,5.65632,3.84256
0,178,3.47942e+06,4225.23,4300.84,4.39087e+06,4.60883e+06,4038.04,3915.87,1.15184e+08,4.74318,3.15643,4.29656,2.91854
0,179,3.4791e+06,4194.04,4259.3,4.39105e+06,4.60882e+06,4008.68,3878.62,1.15188e+08,4.70922,3.12662,4.35683,4.79081
