time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05268e+06,2.05268e+06,2.05268e+06,3339.36,3339.36,3339.36,3587.35,3587.35,3587.35,2.08724e+06,2.08724e+06,2.08724e+06,2.49993e+06,2.49993e+06,2.49993e+06,3467.97,3467.97,3467.97,3110.31,3110.31,3110.31,1.20133e+08,1.20133e+08,1.20133e+08,3.81773,3.81773,3.81773,7.85763,7.85763,7.85763
11,2.05397e+06,2.05397e+06,2.05397e+06,3350.16,3350.16,3350.16,3595.83,3595.83,3595.83,2.08765e+06,2.08765e+06,2.08765e+06,2.49992e+06,2.49992e+06,2.49992e+06,3476.95,3476.95,3476.95,3116.27,3116.27,3116.27,1.2014e+08,1.2014e+08,1.2014e+08,3.82916,3.82916,3.82916,7.87478,7.87478,7.87478
12,2.0552e+06,2.0552e+06,2.0552e+06,3360.41,3360.41,3360.41,3604.07,3604.07,3604.07,2.08807e+06,2.08807e+06,2.08807e+06,2.49991e+06,2.49991e+06,2.49991e+06,3485.46,3485.46,3485.46,3122.14,3122.14,3122.14,1.20147e+08,1.20147e+08,1.20147e+08,3.83998,3.83998,3.83998,7.89155,7.89155,7.89155
13,2.05637e+06,2.05637e+06,2.05637e+06,3370.17,3370.17,3370.17,3612.06,3612.06,3612.06,2.0885e+06,2.0885e+06,2.0885e+06,2.49991e+06,2.49991e+06,2.49991e+06,3493.56,3493.56,3493.56,3127.89,3127.89,3127.89,1.20154e+08,1.20154e+08,1.20154e+08,3.85026,3.85026,3.85026,7.9079,7.9079,7.9079
14,2.05748e+06,2.05748e+06,2.05748e+06,3379.47,3379.47,3379.47,3619.78,3619.78,3619.78,2.08894e+06,2.08894e+06,2.08894e+06,2.4999e+06,2.4999e+06,2.4999e+06,3501.26,3501.26,3501.26,3133.52,3133.52,3133.52,1.20162e+08,1.20162e+08,1.20162e+08,3.86005,3.86005,3.86005,7.92382,7.92382,7.92382
15,2.05854e+06,2.05854e+06,2.05854e+06,3388.31,3388.31,3388.31,3627.23,3627.23,3627.23,2.08939e+06,2.08939e+06,2.08939e+06,2.4999e+06,2.4999e+06,2.4999e+06,3508.58,3508.58,3508.58,3139,3139,3139,1.20169e+08,1.20169e+08,1.20169e+08,3.86936,3.86936,3.86936,7.93925,7.93925,7.93925
16,2.05955e+06,2.05955e+06,2.05955e+06,3396.68,3396.68,3396.68,3634.37,3634.37,3634.37,2.08986e+06,2.08986e+06,2.08986e+06,2.49989e+06,2.49989e+06,2.49989e+06,3515.49,3515.49,3515.49,3144.3,3144.3,3144.3,1.20176e+08,1.20176e+08,1.20176e+08,3.87819,3.87819,3.87819,7.95416,7.95416,7.95416
17,2.06051e+06,2.06051e+06,2.06051e+06,3404.58,3404.58,3404.58,3641.19,3641.19,3641.19,2.09033e+06,2.09033e+06,2.09033e+06,2.49989e+06,2.49989e+06,2.49989e+06,3522,3522,3522,3149.43,3149.43,3149.43,1.20183e+08,1.20183e+08,1.20183e+08,3.88653,3.88653,3.88653,7.96849,7.96849,7.96849
18,2.06142e+06,2.06142e+06,2.06142e+06,3411.98,3411.98,3411.98,3647.68,3647.68,3647.68,2.09081e+06,2.09081e+06,2.09081e+06,2.49989e+06,2.49989e+06,2.49989e+06,3528.06,3528.06,3528.06,3154.34,3154.34,3154.34,1.20191e+08,1.20191e+08,1.20191e+08,3.89436,3.89436,3.89436,7.9822,7.9822,7.9822
19,2.06228e+06,2.06228e+06,2.06228e+06,3418.87,3418.87,3418.87,3653.81,3653.81,3653.81,2.0913e+06,2.0913e+06,2.0913e+06,2.49989e+06,2.49989e+06,2.49989e+06,3533.68,3533.68,3533.68,3159.03,3159.03,3159.03,1.20198e+08,1.20198e+08,1.20198e+08,3.90166,3.90166,3.90166,7.99525,7.99525,7.99525
20,2.06311e+06,2.06311e+06,2.06311e+06,3425.24,3425.24,3425.24,3659.59,3659.59,3659.59,2.0918e+06,2.0918e+06,2.0918e+06,2.49989e+06,2.49989e+06,2.49989e+06,3538.83,3538.83,3538.83,3163.48,3163.48,3163.48,1.20205e+08,1.20205e+08,1.20205e+08,3.90841,3.90841,3.90841,8.00762,8.00762,8.00762
21,2.0639e+06,2.0639e+06,2.0639e+06,3431.07,3431.07,3431.07,3665,3665,3665,2.0923e+06,2.0923e+06,2.0923e+06,2.4999e+06,2.4999e+06,2.4999e+06,3543.49,3543.49,3543.49,3167.69,3167.69,3167.69,1.20213e+08,1.20213e+08,1.20213e+08,3.91459,3.91459,3.91459,8.01927,8.01927,8.01927
22,2.06465e+06,2.06465e+06,2.06465e+06,3436.37,3436.37,3436.37,3670.03,3670.03,3670.03,2.0928e+06,2.0928e+06,2.0928e+06,2.4999e+06,2.4999e+06,2.4999e+06,3547.65,3547.65,3547.65,3171.63,3171.63,3171.63,1.2022e+08,1.2022e+08,1.2022e+08,3.9202,3.9202,3.9202,8.03019,8.03019,8.03019
23,2.06536e+06,2.06536e+06,2.06536e+06,3441.11,3441.11,3441.11,3674.69,3674.69,3674.69,2.09331e+06,2.09331e+06,2.09331e+06,2.49991e+06,2.49991e+06,2.49991e+06,3551.32,3551.32,3551.32,3175.31,3175.31,3175.31,1.20227e+08,1.20227e+08,1.20227e+08,3.92521,3.92521,3.92521,8.04035,8.04035,8.04035
24,2.06605e+06,2.06605e+06,2.06605e+06,3445.32,3445.32,3445.32,3678.97,3678.97,3678.97,2.09382e+06,2.09382e+06,2.09382e+06,2.49993e+06,2.49993e+06,2.49993e+06,3554.47,3554.47,3554.47,3178.71,3178.71,3178.71,1.20235e+08,1.20235e+08,1.20235e+08,3.92964,3.92964,3.92964,8.04976,8.04976,8.04976
25,2.06671e+06,2.06671e+06,2.06671e+06,3448.98,3448.98,3448.98,3682.88,3682.88,3682.88,2.09434e+06,2.09434e+06,2.09434e+06,2.49995e+06,2.49995e+06,2.49995e+06,3557.13,3557.13,3557.13,3181.84,3181.84,3181.84,1.20242e+08,1.20242e+08,1.20242e+08,3.93348,3.93348,3.93348,8.05841,8.05841,8.05841
26,2.06735e+06,2.06735e+06,2.06735e+06,3452.12,3452.12,3452.12,3686.44,3686.44,3686.44,2.09485e+06,2.09485e+06,2.09485e+06,2.49997e+06,2.49997e+06,2.49997e+06,3559.28,3559.28,3559.28,3184.71,3184.71,3184.71,1.2025e+08,1.2025e+08,1.2025e+08,3.93674,3.93674,3.93674,8.06632,8.06632,8.06632
27,2.06796e+06,2.06796e+06,2.06796e+06,3454.74,3454.74,3454.74,3689.64,3689.64,3689.64,2.09537e+06,2.09537e+06,2.09537e+06,2.5e+06,2.5e+06,2.5e+06,3560.96,3560.96,3560.96,3187.3,3187.3,3187.3,1.20257e+08,1.20257e+08,1.20257e+08,3.93944,3.93944,3.93944,8.07349,8.07349,8.07349
28,2.06856e+06,2.06856e+06,2.06856e+06,3456.88,3456.88,3456.88,3692.51,3692.51,3692.51,2.09589e+06,2.09589e+06,2.09589e+06,2.50004e+06,2.50004e+06,2.50004e+06,3562.18,3562.18,3562.18,3189.64,3189.64,3189.64,1.20265e+08,1.20265e+08,1.20265e+08,3.94158,3.94158,3.94158,8.07996,8.07996,8.07996
29,2.06913e+06,2.06913e+06,2.06913e+06,3458.56,3458.56,3458.56,3695.07,3695.07,3695.07,2.0964e+06,2.0964e+06,2.0964e+06,2.50007e+06,2.50007e+06,2.50007e+06,3562.96,3562.96,3562.96,3191.74,3191.74,3191.74,1.20273e+08,1.20273e+08,1.20273e+08,3.94321,3.94321,3.94321,8.08575,8.08575,8.08575
30,2.0697e+06,2.0697e+06,2.0697e+06,3459.81,3459.81,3459.81,3697.33,3697.33,3697.33,2.09692e+06,2.09692e+06,2.09692e+06,2.50012e+06,2.50012e+06,2.50012e+06,3563.32,3563.32,3563.32,3193.6,3193.6,3193.6,1.2028e+08,1.2028e+08,1.2028e+08,3.94435,3.94435,3.94435,8.0909,8.0909,8.0909
31,2.07025e+06,2.07025e+06,2.07025e+06,3460.66,3460.66,3460.66,3699.33,3699.33,3699.33,2.09743e+06,2.09743e+06,2.09743e+06,2.50017e+06,2.50017e+06,2.50017e+06,3563.32,3563.32,3563.32,3195.25,3195.25,3195.25,1.20288e+08,1.20288e+08,1.20288e+08,3.94504,3.94504,3.94504,8.09545,8.09545,8.09545
32,2.07078e+06,2.07078e+06,2.07078e+06,3461.15,3461.15,3461.15,3701.08,3701.08,3701.08,2.09794e+06,2.09794e+06,2.09794e+06,2.50023e+06,2.50023e+06,2.50023e+06,3562.97,3562.97,3562.97,3196.7,3196.7,3196.7,1.20295e+08,1.20295e+08,1.20295e+08,3.94532,3.94532,3.94532,8.09947,8.09947,8.09947
33,2.07131e+06,2.07131e+06,2.07131e+06,3461.33,3461.33,3461.33,3702.61,3702.61,3702.61,2.09845e+06,2.09845e+06,2.09845e+06,2.5003e+06,2.5003e+06,2.5003e+06,3562.33,3562.33,3562.33,3197.98,3197.98,3197.98,1.20303e+08,1.20303e+08,1.20303e+08,3.94522,3.94522,3.94522,8.10299,8.10299,8.10299
34,2.07184e+06,2.07184e+06,2.07184e+06,3461.24,3461.24,3461.24,3703.96,3703.96,3703.96,2.09895e+06,2.09895e+06,2.09895e+06,2.50037e+06,2.50037e+06,2.50037e+06,3561.44,3561.44,3561.44,3199.1,3199.1,3199.1,1.2031e+08,1.2031e+08,1.2031e+08,3.94481,3.94481,3.94481,8.10609,8.10609,8.10609
35,2.07235e+06,2.07235e+06,2.07235e+06,3460.93,3460.93,3460.93,3705.15,3705.15,3705.15,2.09945e+06,2.09945e+06,2.09945e+06,2.50045e+06,2.50045e+06,2.50045e+06,3560.33,3560.33,3560.33,3200.09,3200.09,3200.09,1.20318e+08,1.20318e+08,1.20318e+08,3.94413,3.94413,3.94413,8.10882,8.10882,8.10882
36,2.07286e+06,2.07286e+06,2.07286e+06,3460.44,3460.44,3460.44,3706.22,3706.22,3706.22,2.09994e+06,2.09994e+06,2.09994e+06,2.50054e+06,2.50054e+06,2.50054e+06,3559.07,3559.07,3559.07,3200.98,3200.98,3200.98,1.20325e+08,1.20325e+08,1.20325e+08,3.94324,3.94324,3.94324,8.11124,8.11124,8.11124
37,2.07337e+06,2.07337e+06,2.07337e+06,3459.82,3459.82,3459.82,3707.2,3707.2,3707.2,2.10043e+06,2.10043e+06,2.10043e+06,2.50063e+06,2.50063e+06,2.50063e+06,3557.69,3557.69,3557.69,3201.79,3201.79,3201.79,1.20333e+08,1.20333e+08,1.20333e+08,3.94218,3.94218,3.94218,8.11344,8.11344,8.11344
38,2.07387e+06,2.07387e+06,2.07387e+06,3459.12,3459.12,3459.12,3708.11,3708.11,3708.11,2.10092e+06,2.10092e+06,2.10092e+06,2.50073e+06,2.50073e+06,2.50073e+06,3556.25,3556.25,3556.25,3202.55,3202.55,3202.55,1.2034e+08,1.2034e+08,1.2034e+08,3.94102,3.94102,3.94102,8.11546,8.11546,8.11546
39,2.07437e+06,2.07437e+06,2.07437e+06,3458.39,3458.39,3458.39,3709,3709,3709,2.1014e+06,2.1014e+06,2.1014e+06,2.50084e+06,2.50084e+06,2.50084e+06,3554.8,3554.8,3554.8,3203.28,3203.28,3203.28,1.20348e+08,1.20348e+08,1.20348e+08,3.9398,3.9398,3.9398,8.11738,8.11738,8.11738
40,2.07486e+06,2.07486e+06,2.07486e+06,3457.67,3457.67,3457.67,3709.88,3709.88,3709.88,2.10188e+06,2.10188e+06,2.10188e+06,2.50096e+06,2.50096e+06,2.50096e+06,3553.37,3553.37,3553.37,3204,3204,3204,1.20355e+08,1.20355e+08,1.20355e+08,3.93858,3.93858,3.93858,8.11927,8.11927,8.11927
41,2.07535e+06,2.07535e+06,2.07535e+06,3457.01,3457.01,3457.01,3710.79,3710.79,3710.79,2.10235e+06,2.10235e+06,2.10235e+06,2.50108e+06,2.50108e+06,2.50108e+06,3552.02,3552.02,3552.02,3204.75,3204.75,3204.75,1.20362e+08,1.20362e+08,1.20362e+08,3.9374,3.9374,3.9374,8.12119,8.12119,8.12119
42,2.07584e+06,2.07584e+06,2.07584e+06,3456.44,3456.44,3456.44,3711.76,3711.76,3711.76,2.10282e+06,2.10282e+06,2.10282e+06,2.50121e+06,2.50121e+06,2.50121e+06,3550.79,3550.79,3550.79,3205.55,3205.55,3205.55,1.2037e+08,1.2037e+08,1.2037e+08,3.93633,3.93633,3.93633,8.1232,8.1232,8.1232
43,2.07632e+06,2.07632e+06,2.07632e+06,3456.01,3456.01,3456.01,3712.8,3712.8,3712.8,2.10328e+06,2.10328e+06,2.10328e+06,2.50134e+06,2.50134e+06,2.50134e+06,3549.71,3549.71,3549.71,3206.42,3206.42,3206.42,1.20377e+08,1.20377e+08,1.20377e+08,3.9354,3.9354,3.9354,8.12535,8.12535,8.12535
44,2.07679e+06,2.07679e+06,2.07679e+06,3455.75,3455.75,3455.75,3713.95,3713.95,3713.95,2.10374e+06,2.10374e+06,2.10374e+06,2.50148e+06,2.50148e+06,2.50148e+06,3548.83,3548.83,3548.83,3207.38,3207.38,3207.38,1.20384e+08,1.20384e+08,1.20384e+08,3.93465,3.93465,3.93465,8.12771,8.12771,8.12771
45,2.07726e+06,2.07726e+06,2.07726e+06,3455.69,3455.69,3455.69,3715.21,3715.21,3715.21,2.1042e+06,2.1042e+06,2.1042e+06,2.50163e+06,2.50163e+06,2.50163e+06,3548.18,3548.18,3548.18,3208.45,3208.45,3208.45,1.20391e+08,1.20391e+08,1.20391e+08,3.93413,3.93413,3.93413,8.13031,8.13031,8.13031
46,2.07771e+06,2.07771e+06,2.07771e+06,3455.86,3455.86,3455.86,3716.62,3716.62,3716.62,2.10465e+06,2.10465e+06,2.10465e+06,2.50179e+06,2.50179e+06,2.50179e+06,3547.78,3547.78,3547.78,3209.64,3209.64,3209.64,1.20399e+08,1.20399e+08,1.20399e+08,3.93386,3.93386,3.93386,8.1332,8.1332,8.1332
47,2.07816e+06,2.07816e+06,2.07816e+06,3456.28,3456.28,3456.28,3718.17,3718.17,3718.17,2.1051e+06,2.1051e+06,2.1051e+06,2.50194e+06,2.50194e+06,2.50194e+06,3547.66,3547.66,3547.66,3210.97,3210.97,3210.97,1.20406e+08,1.20406e+08,1.20406e+08,3.93388,3.93388,3.93388,8.13642,8.13642,8.13642
48,2.0786e+06,2.0786e+06,2.0786e+06,3456.96,3456.96,3456.96,3719.88,3719.88,3719.88,2.10554e+06,2.10554e+06,2.10554e+06,2.50211e+06,2.50211e+06,2.50211e+06,3547.84,3547.84,3547.84,3212.45,3212.45,3212.45,1.20413e+08,1.20413e+08,1.20413e+08,3.93421,3.93421,3.93421,8.13999,8.13999,8.13999
49,2.07902e+06,2.07902e+06,2.07902e+06,3457.93,3457.93,3457.93,3721.77,3721.77,3721.77,2.10599e+06,2.10599e+06,2.10599e+06,2.50227e+06,2.50227e+06,2.50227e+06,3548.33,3548.33,3548.33,3214.09,3214.09,3214.09,1.2042e+08,1.2042e+08,1.2042e+08,3.93486,3.93486,3.93486,8.14393,8.14393,8.14393
50,2.07943e+06,2.07943e+06,2.07943e+06,3459.17,3459.17,3459.17,3723.82,3723.82,3723.82,2.10643e+06,2.10643e+06,2.10643e+06,2.50244e+06,2.50244e+06,2.50244e+06,3549.14,3549.14,3549.14,3215.9,3215.9,3215.9,1.20427e+08,1.20427e+08,1.20427e+08,3.93584,3.93584,3.93584,8.14826,8.14826,8.14826
51,2.07983e+06,2.07983e+06,2.07983e+06,3460.71,3460.71,3460.71,3726.04,3726.04,3726.04,2.10687e+06,2.10687e+06,2.10687e+06,2.50262e+06,2.50262e+06,2.50262e+06,3550.28,3550.28,3550.28,3217.87,3217.87,3217.87,1.20433e+08,1.20433e+08,1.20433e+08,3.93717,3.93717,3.93717,8.15299,8.15299,8.15299
52,2.08021e+06,2.08021e+06,2.08021e+06,3462.53,3462.53,3462.53,3728.43,3728.43,3728.43,2.10731e+06,2.10731e+06,2.10731e+06,2.50279e+06,2.50279e+06,2.50279e+06,3551.73,3551.73,3551.73,3220,3220,3220,1.2044e+08,1.2044e+08,1.2044e+08,3.93884,3.93884,3.93884,8.15811,8.15811,8.15811
53,2.08057e+06,2.08057e+06,2.08057e+06,3464.62,3464.62,3464.62,3730.98,3730.98,3730.98,2.10774e+06,2.10774e+06,2.10774e+06,2.50297e+06,2.50297e+06,2.50297e+06,3553.5,3553.5,3553.5,3222.3,3222.3,3222.3,1.20447e+08,1.20447e+08,1.20447e+08,3.94084,3.94084,3.94084,8.16362,8.16362,8.16362
54,2.08092e+06,2.08092e+06,2.08092e+06,3466.97,3466.97,3466.97,3733.68,3733.68,3733.68,2.10818e+06,2.10818e+06,2.10818e+06,2.50315e+06,2.50315e+06,2.50315e+06,3555.58,3555.58,3555.58,3224.76,3224.76,3224.76,1.20454e+08,1.20454e+08,1.20454e+08,3.94317,3.94317,3.94317,8.16949,8.16949,8.16949
55,2.08124e+06,2.08124e+06,2.08124e+06,3469.57,3469.57,3469.57,3736.51,3736.51,3736.51,2.10862e+06,2.10862e+06,2.10862e+06,2.50333e+06,2.50333e+06,2.50333e+06,3557.93,3557.93,3557.93,3227.36,3227.36,3227.36,1.2046e+08,1.2046e+08,1.2046e+08,3.94581,3.94581,3.94581,8.17572,8.17572,8.17572
56,2.08154e+06,2.08154e+06,2.08154e+06,3472.39,3472.39,3472.39,3739.47,3739.47,3739.47,2.10905e+06,2.10905e+06,2.10905e+06,2.50352e+06,2.50352e+06,2.50352e+06,3560.56,3560.56,3560.56,3230.11,3230.11,3230.11,1.20467e+08,1.20467e+08,1.20467e+08,3.94873,3.94873,3.94873,8.18226,8.18226,8.18226
57,2.08182e+06,2.08182e+06,2.08182e+06,3475.41,3475.41,3475.41,3742.52,3742.52,3742.52,2.10949e+06,2.10949e+06,2.10949e+06,2.5037e+06,2.5037e+06,2.5037e+06,3563.42,3563.42,3563.42,3232.97,3232.97,3232.97,1.20474e+08,1.20474e+08,1.20474e+08,3.95192,3.95192,3.95192,8.18908,8.18908,8.18908
58,2.08207e+06,2.08207e+06,2.08207e+06,3478.58,3478.58,3478.58,3745.66,3745.66,3745.66,2.10992e+06,2.10992e+06,2.10992e+06,2.50388e+06,2.50388e+06,2.50388e+06,3566.49,3566.49,3566.49,3235.94,3235.94,3235.94,1.2048e+08,1.2048e+08,1.2048e+08,3.95532,3.95532,3.95532,8.19615,8.19615,8.19615
59,2.08231e+06,2.08231e+06,2.08231e+06,3481.9,3481.9,3481.9,3748.85,3748.85,3748.85,2.11036e+06,2.11036e+06,2.11036e+06,2.50407e+06,2.50407e+06,2.50407e+06,3569.73,3569.73,3569.73,3238.99,3238.99,3238.99,1.20487e+08,1.20487e+08,1.20487e+08,3.95892,3.95892,3.95892,8.2034,8.2034,8.2034
60,2.08251e+06,2.08251e+06,2.08251e+06,3485.3,3485.3,3485.3,3752.07,3752.07,3752.07,2.1108e+06,2.1108e+06,2.1108e+06,2.50425e+06,2.50425e+06,2.50425e+06,3573.12,3573.12,3573.12,3242.11,3242.11,3242.11,1.20493e+08,1.20493e+08,1.20493e+08,3.96267,3.96267,3.96267,8.2108,8.2108,8.2108
61,2.0827e+06,2.0827e+06,2.0827e+06,3488.76,3488.76,3488.76,3755.3,3755.3,3755.3,2.11124e+06,2.11124e+06,2.11124e+06,2.50443e+06,2.50443e+06,2.50443e+06,3576.6,3576.6,3576.6,3245.28,3245.28,3245.28,1.20499e+08,1.20499e+08,1.20499e+08,3.96653,3.96653,3.96653,8.21828,8.21828,8.21828
62,2.08286e+06,2.08286e+06,2.08286e+06,3492.24,3492.24,3492.24,3758.5,3758.5,3758.5,2.11167e+06,2.11167e+06,2.11167e+06,2.50461e+06,2.50461e+06,2.50461e+06,3580.14,3580.14,3580.14,3248.46,3248.46,3248.46,1.20505e+08,1.20505e+08,1.20505e+08,3.97046,3.97046,3.97046,8.22579,8.22579,8.22579
63,2.08299e+06,2.08299e+06,2.08299e+06,3495.7,3495.7,3495.7,3761.66,3761.66,3761.66,2.11211e+06,2.11211e+06,2.11211e+06,2.50479e+06,2.50479e+06,2.50479e+06,3583.69,3583.69,3583.69,3251.64,3251.64,3251.64,1.20512e+08,1.20512e+08,1.20512e+08,3.9744,3.9744,3.9744,8.23328,8.23328,8.23328
64,2.0831e+06,2.0831e+06,2.0831e+06,3499.09,3499.09,3499.09,3764.74,3764.74,3764.74,2.11255e+06,2.11255e+06,2.11255e+06,2.50497e+06,2.50497e+06,2.50497e+06,3587.22,3587.22,3587.22,3254.8,3254.8,3254.8,1.20518e+08,1.20518e+08,1.20518e+08,3.97832,3.97832,3.97832,8.24066,8.24066,8.24066
65,2.08319e+06,2.08319e+06,2.08319e+06,3502.37,3502.37,3502.37,3767.71,3767.71,3767.71,2.113e+06,2.113e+06,2.113e+06,2.50515e+06,2.50515e+06,2.50515e+06,3590.67,3590.67,3590.67,3257.9,3257.9,3257.9,1.20524e+08,1.20524e+08,1.20524e+08,3.98215,3.98215,3.98215,8.2479,8.2479,8.2479
66,2.08325e+06,2.08325e+06,2.08325e+06,3505.5,3505.5,3505.5,3770.55,3770.55,3770.55,2.11344e+06,2.11344e+06,2.11344e+06,2.50532e+06,2.50532e+06,2.50532e+06,3594.01,3594.01,3594.01,3260.93,3260.93,3260.93,1.2053e+08,1.2053e+08,1.2053e+08,3.98587,3.98587,3.98587,8.25492,8.25492,8.25492
67,2.08329e+06,2.08329e+06,2.08329e+06,3508.44,3508.44,3508.44,3773.24,3773.24,3773.24,2.11388e+06,2.11388e+06,2.11388e+06,2.50549e+06,2.50549e+06,2.50549e+06,3597.2,3597.2,3597.2,3263.86,3263.86,3263.86,1.20535e+08,1.20535e+08,1.20535e+08,3.98941,3.98941,3.98941,8.26166,8.26166,8.26166
68,2.08331e+06,2.08331e+06,2.08331e+06,3511.17,3511.17,3511.17,3775.74,3775.74,3775.74,2.11432e+06,2.11432e+06,2.11432e+06,2.50567e+06,2.50567e+06,2.50567e+06,3600.19,3600.19,3600.19,3266.66,3266.66,3266.66,1.20541e+08,1.20541e+08,1.20541e+08,3.99274,3.99274,3.99274,8.26808,8.26808,8.26808
69,2.08332e+06,2.08332e+06,2.08332e+06,3513.63,3513.63,3513.63,3778.05,3778.05,3778.05,2.11476e+06,2.11476e+06,2.11476e+06,2.50584e+06,2.50584e+06,2.50584e+06,3602.94,3602.94,3602.94,3269.32,3269.32,3269.32,1.20547e+08,1.20547e+08,1.20547e+08,3.99581,3.99581,3.99581,8.27412,8.27412,8.27412
