time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.34865e+06,2.34865e+06,2.34865e+06,4302.84,4302.84,4302.84,4322.86,4322.86,4322.86,4.96595e+06,4.96595e+06,4.96595e+06,4.99954e+06,4.99954e+06,4.99954e+06,3821.45,3821.45,3821.45,3813.44,3813.44,3813.44,1.14456e+08,1.14456e+08,1.14456e+08,4.54968,4.54968,4.54968,4.65435,4.65435,4.65435
11,2.34285e+06,2.34285e+06,2.34285e+06,4549.47,4549.47,4549.47,4571.02,4571.02,4571.02,4.96658e+06,4.96658e+06,4.96658e+06,5.0002e+06,5.0002e+06,5.0002e+06,4050.15,4050.15,4050.15,4041.99,4041.99,4041.99,1.14469e+08,1.14469e+08,1.14469e+08,4.82444,4.82444,4.82444,4.93589,4.93589,4.93589
12,2.33552e+06,2.33552e+06,2.33552e+06,4786.98,4786.98,4786.98,4809.9,4809.9,4809.9,4.96725e+06,4.96725e+06,4.96725e+06,5.00091e+06,5.00091e+06,5.00091e+06,4274.68,4274.68,4274.68,4266.25,4266.25,4266.25,1.14482e+08,1.14482e+08,1.14482e+08,5.09553,5.09553,5.09553,5.21356,5.21356,5.21356
13,2.32678e+06,2.32678e+06,2.32678e+06,5007.2,5007.2,5007.2,5031.23,5031.23,5031.23,4.96797e+06,4.96797e+06,4.96797e+06,5.00167e+06,5.00167e+06,5.00167e+06,4487.94,4487.94,4487.94,4479.1,4479.1,4479.1,1.14497e+08,1.14497e+08,1.14497e+08,5.35462,5.35462,5.35462,5.47876,5.47876,5.47876
14,2.31678e+06,2.31678e+06,2.31678e+06,5201.61,5201.61,5201.61,5226.42,5226.42,5226.42,4.96872e+06,4.96872e+06,4.96872e+06,5.00246e+06,5.00246e+06,5.00246e+06,4682.24,4682.24,4682.24,4672.85,4672.85,4672.85,1.14514e+08,1.14514e+08,1.14514e+08,5.59257,5.59257,5.59257,5.72211,5.72211,5.72211
15,2.30572e+06,2.30572e+06,2.30572e+06,5361.99,5361.99,5361.99,5387.19,5387.19,5387.19,4.96949e+06,4.96949e+06,4.96949e+06,5.00327e+06,5.00327e+06,5.00327e+06,4849.83,4849.83,4849.83,4839.73,4839.73,4839.73,1.14531e+08,1.14531e+08,1.14531e+08,5.80005,5.80005,5.80005,5.93404,5.93404,5.93404
16,2.29385e+06,2.29385e+06,2.29385e+06,5481.14,5481.14,5481.14,5506.27,5506.27,5506.27,4.97026e+06,4.97026e+06,4.97026e+06,5.00409e+06,5.00409e+06,5.00409e+06,4983.49,4983.49,4983.49,4972.5,4972.5,4972.5,1.1455e+08,1.1455e+08,1.1455e+08,5.96821,5.96821,5.96821,6.10546,6.10546,6.10546
17,2.28147e+06,2.28147e+06,2.28147e+06,5553.54,5553.54,5553.54,5578.14,5578.14,5578.14,4.97102e+06,4.97102e+06,4.97102e+06,5.00488e+06,5.00488e+06,5.00488e+06,5077.13,5077.13,5077.13,5065.13,5065.13,5065.13,1.14569e+08,1.14569e+08,1.14569e+08,6.0895,6.0895,6.0895,6.22862,6.22862,6.22862
18,2.2689e+06,2.2689e+06,2.2689e+06,5575.92,5575.92,5575.92,5599.52,5599.52,5599.52,4.97175e+06,4.97175e+06,4.97175e+06,5.00564e+06,5.00564e+06,5.00564e+06,5126.47,5126.47,5126.47,5113.32,5113.32,5113.32,1.14589e+08,1.14589e+08,1.14589e+08,6.15834,6.15834,6.15834,6.29785,6.29785,6.29785
19,2.25644e+06,2.25644e+06,2.25644e+06,5547.59,5547.59,5547.59,5569.77,5569.77,5569.77,4.97243e+06,4.97243e+06,4.97243e+06,5.00635e+06,5.00635e+06,5.00635e+06,5129.37,5129.37,5129.37,5115.01,5115.01,5115.01,1.14609e+08,1.14609e+08,1.14609e+08,6.1717,6.1717,6.1717,6.31009,6.31009,6.31009
20,2.24442e+06,2.24442e+06,2.24442e+06,5470.49,5470.49,5470.49,5490.91,5490.91,5490.91,4.97306e+06,4.97306e+06,4.97306e+06,5.00699e+06,5.00699e+06,5.00699e+06,5086.14,5086.14,5086.14,5070.53,5070.53,5070.53,1.14628e+08,1.14628e+08,1.14628e+08,6.12943,6.12943,6.12943,6.26524,6.26524,6.26524
21,2.23313e+06,2.23313e+06,2.23313e+06,5348.95,5348.95,5348.95,5367.35,5367.35,5367.35,4.97364e+06,4.97364e+06,4.97364e+06,5.00757e+06,5.00757e+06,5.00757e+06,4999.38,4999.38,4999.38,4982.58,4982.58,4982.58,1.14647e+08,1.14647e+08,1.14647e+08,6.0342,6.0342,6.0342,6.16612,6.16612,6.16612
22,2.2228e+06,2.2228e+06,2.2228e+06,5189.17,5189.17,5189.17,5205.38,5205.38,5205.38,4.97414e+06,4.97414e+06,4.97414e+06,5.00807e+06,5.00807e+06,5.00807e+06,4873.74,4873.74,4873.74,4855.84,4855.84,4855.84,1.14666e+08,1.14666e+08,1.14666e+08,5.89118,5.89118,5.89118,6.01809,6.01809,6.01809
23,2.21365e+06,2.21365e+06,2.21365e+06,4998.62,4998.62,4998.62,5012.59,5012.59,5012.59,4.97458e+06,4.97458e+06,4.97458e+06,5.00849e+06,5.00849e+06,5.00849e+06,4715.38,4715.38,4715.38,4696.53,4696.53,4696.53,1.14684e+08,1.14684e+08,1.14684e+08,5.7075,5.7075,5.7075,5.82854,5.82854,5.82854
24,2.20583e+06,2.20583e+06,2.20583e+06,4785.34,4785.34,4785.34,4797.09,4797.09,4797.09,4.97495e+06,4.97495e+06,4.97495e+06,5.00883e+06,5.00883e+06,5.00883e+06,4531.39,4531.39,4531.39,4511.77,4511.77,4511.77,1.147e+08,1.147e+08,1.147e+08,5.49152,5.49152,5.49152,5.60607,5.60607,5.60607
25,2.19943e+06,2.19943e+06,2.19943e+06,4557.34,4557.34,4557.34,4566.98,4566.98,4566.98,4.97525e+06,4.97525e+06,4.97525e+06,5.0091e+06,5.0091e+06,5.0091e+06,4329.17,4329.17,4329.17,4309,4309,4309,1.14716e+08,1.14716e+08,1.14716e+08,5.25209,5.25209,5.25209,5.35982,5.35982,5.35982
26,2.19452e+06,2.19452e+06,2.19452e+06,4322.05,4322.05,4322.05,4329.76,4329.76,4329.76,4.97548e+06,4.97548e+06,4.97548e+06,5.00929e+06,5.00929e+06,5.00929e+06,4115.92,4115.92,4115.92,4095.42,4095.42,4095.42,1.1473e+08,1.1473e+08,1.1473e+08,4.99794,4.99794,4.99794,5.09873,5.09873,5.09873
27,2.19109e+06,2.19109e+06,2.19109e+06,4086.05,4086.05,4086.05,4092.03,4092.03,4092.03,4.97566e+06,4.97566e+06,4.97566e+06,5.00942e+06,5.00942e+06,5.00942e+06,3898.21,3898.21,3898.21,3877.6,3877.6,3877.6,1.14743e+08,1.14743e+08,1.14743e+08,4.73709,4.73709,4.73709,4.83105,4.83105,4.83105
28,2.18914e+06,2.18914e+06,2.18914e+06,3854.79,3854.79,3854.79,3859.27,3859.27,3859.27,4.97579e+06,4.97579e+06,4.97579e+06,5.00949e+06,5.00949e+06,5.00949e+06,3681.72,3681.72,3681.72,3661.19,3661.19,3661.19,1.14754e+08,1.14754e+08,1.14754e+08,4.47657,4.47657,4.47657,4.56396,4.56396,4.56396
29,2.18859e+06,2.18859e+06,2.18859e+06,3632.59,3632.59,3632.59,3635.83,3635.83,3635.83,4.97586e+06,4.97586e+06,4.97586e+06,5.00951e+06,5.00951e+06,5.00951e+06,3471.11,3471.11,3471.11,3450.84,3450.84,3450.84,1.14764e+08,1.14764e+08,1.14764e+08,4.22218,4.22218,4.22218,4.30339,4.30339,4.30339
30,2.18939e+06,2.18939e+06,2.18939e+06,3422.7,3422.7,3422.7,3424.92,3424.92,3424.92,4.9759e+06,4.9759e+06,4.9759e+06,5.00949e+06,5.00949e+06,5.00949e+06,3269.99,3269.99,3269.99,3250.15,3250.15,3250.15,1.14773e+08,1.14773e+08,1.14773e+08,3.9785,3.9785,3.9785,4.05399,4.05399,4.05399
31,2.19143e+06,2.19143e+06,2.19143e+06,3227.36,3227.36,3227.36,3228.78,3228.78,3228.78,4.97589e+06,4.97589e+06,4.97589e+06,5.00942e+06,5.00942e+06,5.00942e+06,3081.01,3081.01,3081.01,3061.72,3061.72,3061.72,1.1478e+08,1.1478e+08,1.1478e+08,3.74889,3.74889,3.74889,3.81919,3.81919,3.81919
32,2.19462e+06,2.19462e+06,2.19462e+06,3048,3048,3048,3048.81,3048.81,3048.81,4.97586e+06,4.97586e+06,4.97586e+06,5.00933e+06,5.00933e+06,5.00933e+06,2905.98,2905.98,2905.98,2887.33,2887.33,2887.33,1.14786e+08,1.14786e+08,1.14786e+08,3.53568,3.53568,3.53568,3.60133,3.60133,3.60133
33,2.19885e+06,2.19885e+06,2.19885e+06,2885.37,2885.37,2885.37,2885.77,2885.77,2885.77,4.97579e+06,4.97579e+06,4.97579e+06,5.0092e+06,5.0092e+06,5.0092e+06,2745.98,2745.98,2745.98,2728.04,2728.04,2728.04,1.14792e+08,1.14792e+08,1.14792e+08,3.34033,3.34033,3.34033,3.40186,3.40186,3.40186
34,2.20402e+06,2.20402e+06,2.20402e+06,2739.72,2739.72,2739.72,2739.88,2739.88,2739.88,4.97571e+06,4.97571e+06,4.97571e+06,5.00906e+06,5.00906e+06,5.00906e+06,2601.53,2601.53,2601.53,2584.35,2584.35,2584.35,1.14796e+08,1.14796e+08,1.14796e+08,3.16356,3.16356,3.16356,3.22153,3.22153,3.22153
35,2.21001e+06,2.21001e+06,2.21001e+06,2610.96,2610.96,2610.96,2611.01,2611.01,2611.01,4.9756e+06,4.9756e+06,4.9756e+06,5.00889e+06,5.00889e+06,5.00889e+06,2472.75,2472.75,2472.75,2456.35,2456.35,2456.35,1.14799e+08,1.14799e+08,1.14799e+08,3.00561,3.00561,3.00561,3.06053,3.06053,3.06053
36,2.21672e+06,2.21672e+06,2.21672e+06,2498.74,2498.74,2498.74,2498.81,2498.81,2498.81,4.97547e+06,4.97547e+06,4.97547e+06,5.00871e+06,5.00871e+06,5.00871e+06,2359.45,2359.45,2359.45,2343.85,2343.85,2343.85,1.14802e+08,1.14802e+08,1.14802e+08,2.8663,2.8663,2.8663,2.91866,2.91866,2.91866
37,2.22405e+06,2.22405e+06,2.22405e+06,2402.57,2402.57,2402.57,2402.77,2402.77,2402.77,4.97534e+06,4.97534e+06,4.97534e+06,5.00852e+06,5.00852e+06,5.00852e+06,2261.26,2261.26,2261.26,2246.46,2246.46,2246.46,1.14804e+08,1.14804e+08,1.14804e+08,2.74523,2.74523,2.74523,2.7955,2.7955,2.7955
38,2.2319e+06,2.2319e+06,2.2319e+06,2321.9,2321.9,2321.9,2322.33,2322.33,2322.33,4.97519e+06,4.97519e+06,4.97519e+06,5.00833e+06,5.00833e+06,5.00833e+06,2177.72,2177.72,2177.72,2163.7,2163.7,2163.7,1.14805e+08,1.14805e+08,1.14805e+08,2.64185,2.64185,2.64185,2.69046,2.69046,2.69046
39,2.24018e+06,2.24018e+06,2.24018e+06,2256.19,2256.19,2256.19,2256.94,2256.94,2256.94,4.97504e+06,4.97504e+06,4.97504e+06,5.00813e+06,5.00813e+06,5.00813e+06,2108.3,2108.3,2108.3,2095.05,2095.05,2095.05,1.14806e+08,1.14806e+08,1.14806e+08,2.55555,2.55555,2.55555,2.60292,2.60292,2.60292
40,2.24879e+06,2.24879e+06,2.24879e+06,2204.94,2204.94,2204.94,2206.09,2206.09,2206.09,4.97488e+06,4.97488e+06,4.97488e+06,5.00793e+06,5.00793e+06,5.00793e+06,2052.51,2052.51,2052.51,2040.02,2040.02,2040.02,1.14807e+08,1.14807e+08,1.14807e+08,2.48574,2.48574,2.48574,2.53227,2.53227,2.53227
41,2.25765e+06,2.25765e+06,2.25765e+06,2167.71,2167.71,2167.71,2169.35,2169.35,2169.35,4.97472e+06,4.97472e+06,4.97472e+06,5.00774e+06,5.00774e+06,5.00774e+06,2009.92,2009.92,2009.92,1998.16,1998.16,1998.16,1.14807e+08,1.14807e+08,1.14807e+08,2.43188,2.43188,2.43188,2.47795,2.47795,2.47795
42,2.26666e+06,2.26666e+06,2.26666e+06,2144.2,2144.2,2144.2,2146.38,2146.38,2146.38,4.97457e+06,4.97457e+06,4.97457e+06,5.00755e+06,5.00755e+06,5.00755e+06,1980.16,1980.16,1980.16,1969.12,1969.12,1969.12,1.14806e+08,1.14806e+08,1.14806e+08,2.39351,2.39351,2.39351,2.43949,2.43949,2.43949
43,2.27574e+06,2.27574e+06,2.27574e+06,2134.17,2134.17,2134.17,2137,2137,2137,4.97442e+06,4.97442e+06,4.97442e+06,5.00738e+06,5.00738e+06,5.00738e+06,1962.97,1962.97,1962.97,1952.63,1952.63,1952.63,1.14806e+08,1.14806e+08,1.14806e+08,2.37031,2.37031,2.37031,2.41656,2.41656,2.41656
44,2.28482e+06,2.28482e+06,2.28482e+06,2137.56,2137.56,2137.56,2141.1,2141.1,2141.1,4.97429e+06,4.97429e+06,4.97429e+06,5.00721e+06,5.00721e+06,5.00721e+06,1958.18,1958.18,1958.18,1948.53,1948.53,1948.53,1.14806e+08,1.14806e+08,1.14806e+08,2.36206,2.36206,2.36206,2.40894,2.40894,2.40894
45,2.29379e+06,2.29379e+06,2.29379e+06,2154.38,2154.38,2154.38,2158.74,2158.74,2158.74,4.97416e+06,4.97416e+06,4.97416e+06,5.00707e+06,5.00707e+06,5.00707e+06,1965.78,1965.78,1965.78,1956.8,1956.8,1956.8,1.14805e+08,1.14805e+08,1.14805e+08,2.3687,2.3687,2.3687,2.41657,2.41657,2.41657
46,2.30258e+06,2.30258e+06,2.30258e+06,2184.82,2184.82,2184.82,2190.07,2190.07,2190.07,4.97406e+06,4.97406e+06,4.97406e+06,5.00694e+06,5.00694e+06,5.00694e+06,1985.81,1985.81,1985.81,1977.51,1977.51,1977.51,1.14805e+08,1.14805e+08,1.14805e+08,2.39028,2.39028,2.39028,2.43952,2.43952,2.43952
47,2.3111e+06,2.3111e+06,2.3111e+06,2229.13,2229.13,2229.13,2235.39,2235.39,2235.39,4.97397e+06,4.97397e+06,4.97397e+06,5.00685e+06,5.00685e+06,5.00685e+06,2018.48,2018.48,2018.48,2010.86,2010.86,2010.86,1.14804e+08,1.14804e+08,1.14804e+08,2.42702,2.42702,2.42702,2.47801,2.47801,2.47801
48,2.31926e+06,2.31926e+06,2.31926e+06,2287.68,2287.68,2287.68,2295.07,2295.07,2295.07,4.9739e+06,4.9739e+06,4.9739e+06,5.00677e+06,5.00677e+06,5.00677e+06,2064.07,2064.07,2064.07,2057.14,2057.14,2057.14,1.14804e+08,1.14804e+08,1.14804e+08,2.47923,2.47923,2.47923,2.53238,2.53238,2.53238
49,2.32696e+06,2.32696e+06,2.32696e+06,2360.94,2360.94,2360.94,2369.57,2369.57,2369.57,4.97387e+06,4.97387e+06,4.97387e+06,5.00674e+06,5.00674e+06,5.00674e+06,2122.95,2122.95,2122.95,2116.72,2116.72,2116.72,1.14804e+08,1.14804e+08,1.14804e+08,2.54735,2.54735,2.54735,2.60307,2.60307,2.60307
50,2.33412e+06,2.33412e+06,2.33412e+06,2449.39,2449.39,2449.39,2459.4,2459.4,2459.4,4.97386e+06,4.97386e+06,4.97386e+06,5.00674e+06,5.00674e+06,5.00674e+06,2195.54,2195.54,2195.54,2190.04,2190.04,2190.04,1.14805e+08,1.14805e+08,1.14805e+08,2.63187,2.63187,2.63187,2.6906,2.6906,2.6906
51,2.34063e+06,2.34063e+06,2.34063e+06,2553.5,2553.5,2553.5,2565.04,2565.04,2565.04,4.97389e+06,4.97389e+06,4.97389e+06,5.00678e+06,5.00678e+06,5.00678e+06,2282.31,2282.31,2282.31,2277.56,2277.56,2277.56,1.14806e+08,1.14806e+08,1.14806e+08,2.73334,2.73334,2.73334,2.79555,2.79555,2.79555
52,2.34639e+06,2.34639e+06,2.34639e+06,2673.71,2673.71,2673.71,2686.94,2686.94,2686.94,4.97396e+06,4.97396e+06,4.97396e+06,5.00687e+06,5.00687e+06,5.00687e+06,2383.66,2383.66,2383.66,2379.71,2379.71,2379.71,1.14807e+08,1.14807e+08,1.14807e+08,2.85228,2.85228,2.85228,2.91846,2.91846,2.91846
53,2.3513e+06,2.3513e+06,2.3513e+06,2810.29,2810.29,2810.29,2825.37,2825.37,2825.37,4.97407e+06,4.97407e+06,4.97407e+06,5.00702e+06,5.00702e+06,5.00702e+06,2499.96,2499.96,2499.96,2496.84,2496.84,2496.84,1.14809e+08,1.14809e+08,1.14809e+08,2.98911,2.98911,2.98911,3.05976,3.05976,3.05976
54,2.35525e+06,2.35525e+06,2.35525e+06,2963.28,2963.28,2963.28,2980.37,2980.37,2980.37,4.97424e+06,4.97424e+06,4.97424e+06,5.00722e+06,5.00722e+06,5.00722e+06,2631.38,2631.38,2631.38,2629.13,2629.13,2629.13,1.14812e+08,1.14812e+08,1.14812e+08,3.1441,3.1441,3.1441,3.21973,3.21973,3.21973
55,2.35815e+06,2.35815e+06,2.35815e+06,3132.33,3132.33,3132.33,3151.6,3151.6,3151.6,4.97445e+06,4.97445e+06,4.97445e+06,5.00748e+06,5.00748e+06,5.00748e+06,2777.82,2777.82,2777.82,2776.48,2776.48,2776.48,1.14816e+08,1.14816e+08,1.14816e+08,3.31718,3.31718,3.31718,3.3983,3.3983,3.3983
56,2.35989e+06,2.35989e+06,2.35989e+06,3316.63,3316.63,3316.63,3338.23,3338.23,3338.23,4.97472e+06,4.97472e+06,4.97472e+06,5.0078e+06,5.0078e+06,5.0078e+06,2938.81,2938.81,2938.81,2938.42,2938.42,2938.42,1.1482e+08,1.1482e+08,1.1482e+08,3.50788,3.50788,3.50788,3.59499,3.59499,3.59499
57,2.36038e+06,2.36038e+06,2.36038e+06,3514.72,3514.72,3514.72,3538.76,3538.76,3538.76,4.97504e+06,4.97504e+06,4.97504e+06,5.0082e+06,5.0082e+06,5.0082e+06,3113.39,3113.39,3113.39,3113.94,3113.94,3113.94,1.14826e+08,1.14826e+08,1.14826e+08,3.71513,3.71513,3.71513,3.80867,3.80867,3.80867
58,2.35956e+06,2.35956e+06,2.35956e+06,3724.32,3724.32,3724.32,3750.89,3750.89,3750.89,4.97543e+06,4.97543e+06,4.97543e+06,5.00866e+06,5.00866e+06,5.00866e+06,3299.91,3299.91,3299.91,3301.42,3301.42,3301.42,1.14832e+08,1.14832e+08,1.14832e+08,3.93711,3.93711,3.93711,4.03747,4.03747,4.03747
59,2.35736e+06,2.35736e+06,2.35736e+06,3942.27,3942.27,3942.27,3971.4,3971.4,3971.4,4.97587e+06,4.97587e+06,4.97587e+06,5.00919e+06,5.00919e+06,5.00919e+06,3496.01,3496.01,3496.01,3498.43,3498.43,3498.43,1.1484e+08,1.1484e+08,1.1484e+08,4.17113,4.17113,4.17113,4.27858,4.27858,4.27858
60,2.35375e+06,2.35375e+06,2.35375e+06,4164.43,4164.43,4164.43,4196.06,4196.06,4196.06,4.97637e+06,4.97637e+06,4.97637e+06,5.00979e+06,5.00979e+06,5.00979e+06,3698.41,3698.41,3698.41,3701.66,3701.66,3701.66,1.14849e+08,1.14849e+08,1.14849e+08,4.41343,4.41343,4.41343,4.52812,4.52812,4.52812
61,2.34873e+06,2.34873e+06,2.34873e+06,4385.63,4385.63,4385.63,4419.63,4419.63,4419.63,4.97692e+06,4.97692e+06,4.97692e+06,5.01046e+06,5.01046e+06,5.01046e+06,3902.95,3902.95,3902.95,3906.91,3906.91,3906.91,1.14859e+08,1.14859e+08,1.14859e+08,4.6592,4.6592,4.6592,4.78108,4.78108,4.78108
62,2.34234e+06,2.34234e+06,2.34234e+06,4599.84,4599.84,4599.84,4635.96,4635.96,4635.96,4.97752e+06,4.97752e+06,4.97752e+06,5.01117e+06,5.01117e+06,5.01117e+06,4104.56,4104.56,4104.56,4109.04,4109.04,4109.04,1.1487e+08,1.1487e+08,1.1487e+08,4.90253,4.90253,4.90253,5.03134,5.03134,5.03134
63,2.33466e+06,2.33466e+06,2.33466e+06,4800.32,4800.32,4800.32,4838.2,4838.2,4838.2,4.97816e+06,4.97816e+06,4.97816e+06,5.01194e+06,5.01194e+06,5.01194e+06,4297.44,4297.44,4297.44,4302.19,4302.19,4302.19,1.14883e+08,1.14883e+08,1.14883e+08,5.13657,5.13657,5.13657,5.27181,5.27181,5.27181
64,2.32581e+06,2.32581e+06,2.32581e+06,4980.02,4980.02,4980.02,5019.2,5019.2,5019.2,4.97882e+06,4.97882e+06,4.97882e+06,5.01274e+06,5.01274e+06,5.01274e+06,4475.27,4475.27,4475.27,4480,4480,4480,1.14896e+08,1.14896e+08,1.14896e+08,5.35382,5.35382,5.35382,5.49473,5.49473,5.49473
65,2.31596e+06,2.31596e+06,2.31596e+06,5132.03,5132.03,5132.03,5171.94,5171.94,5171.94,4.97951e+06,4.97951e+06,4.97951e+06,5.01356e+06,5.01356e+06,5.01356e+06,4631.59,4631.59,4631.59,4635.95,4635.95,4635.95,1.14911e+08,1.14911e+08,1.14911e+08,5.54653,5.54653,5.54653,5.69207,5.69207,5.69207
66,2.30533e+06,2.30533e+06,2.30533e+06,5250.09,5250.09,5250.09,5290.08,5290.08,5290.08,4.9802e+06,4.9802e+06,4.9802e+06,5.01438e+06,5.01438e+06,5.01438e+06,4760.25,4760.25,4760.25,4763.86,4763.86,4763.86,1.14926e+08,1.14926e+08,1.14926e+08,5.70719,5.70719,5.70719,5.85611,5.85611,5.85611
67,2.29415e+06,2.29415e+06,2.29415e+06,5329.15,5329.15,5329.15,5368.54,5368.54,5368.54,4.98089e+06,4.98089e+06,4.98089e+06,5.0152e+06,5.0152e+06,5.0152e+06,4855.9,4855.9,4855.9,4858.36,4858.36,4858.36,1.14942e+08,1.14942e+08,1.14942e+08,5.82919,5.82919,5.82919,5.98003,5.98003,5.98003
68,2.28268e+06,2.28268e+06,2.28268e+06,5365.83,5365.83,5365.83,5403.93,5403.93,5403.93,4.98156e+06,4.98156e+06,4.98156e+06,5.01599e+06,5.01599e+06,5.01599e+06,4914.44,4914.44,4914.44,4915.4,4915.4,4915.4,1.14958e+08,1.14958e+08,1.14958e+08,5.90733,5.90733,5.90733,6.05851,6.05851,6.05851
69,2.27122e+06,2.27122e+06,2.27122e+06,5358.75,5358.75,5358.75,5394.89,5394.89,5394.89,4.98219e+06,4.98219e+06,4.98219e+06,5.01673e+06,5.01673e+06,5.01673e+06,4933.45,4933.45,4933.45,4932.57,4932.57,4932.57,1.14974e+08,1.14974e+08,1.14974e+08,5.93833,5.93833,5.93833,6.08823,6.08823,6.08823
