time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.26336e+06,6.26336e+06,6.26336e+06,3686.89,3686.89,3686.89,4098.51,4098.51,4098.51,1.07011e+07,1.07011e+07,1.07011e+07,1.31468e+07,1.31468e+07,1.31468e+07,3128.96,3128.96,3128.96,2831.21,2831.21,2831.21,9.66792e+07,9.66792e+07,9.66792e+07,7.63871,7.63871,7.63871,6.03039,6.03039,6.03039
13,6.26111e+06,6.26111e+06,6.26111e+06,3737.94,3737.94,3737.94,4149.59,4149.59,4149.59,1.07022e+07,1.07022e+07,1.07022e+07,1.31478e+07,1.31478e+07,1.31478e+07,3173.63,3173.63,3173.63,2867.77,2867.77,2867.77,9.66878e+07,9.66878e+07,9.66878e+07,7.7484,7.7484,7.7484,6.10887,6.10887,6.10887
14,6.25854e+06,6.25854e+06,6.25854e+06,3787.11,3787.11,3787.11,4198.06,4198.06,4198.06,1.07033e+07,1.07033e+07,1.07033e+07,1.31489e+07,1.31489e+07,1.31489e+07,3216.91,3216.91,3216.91,2902.71,2902.71,2902.71,9.66967e+07,9.66967e+07,9.66967e+07,7.85465,7.85465,7.85465,6.18383,6.18383,6.18383
15,6.25568e+06,6.25568e+06,6.25568e+06,3834.18,3834.18,3834.18,4243.67,4243.67,4243.67,1.07045e+07,1.07045e+07,1.07045e+07,1.315e+07,1.315e+07,1.315e+07,3258.6,3258.6,3258.6,2935.86,2935.86,2935.86,9.67058e+07,9.67058e+07,9.67058e+07,7.95697,7.95697,7.95697,6.25488,6.25488,6.25488
16,6.25255e+06,6.25255e+06,6.25255e+06,3878.92,3878.92,3878.92,4286.16,4286.16,4286.16,1.07057e+07,1.07057e+07,1.07057e+07,1.31511e+07,1.31511e+07,1.31511e+07,3298.5,3298.5,3298.5,2967.03,2967.03,2967.03,9.67152e+07,9.67152e+07,9.67152e+07,8.05488,8.05488,8.05488,6.32166,6.32166,6.32166
17,6.24916e+06,6.24916e+06,6.24916e+06,3921.1,3921.1,3921.1,4325.29,4325.29,4325.29,1.07069e+07,1.07069e+07,1.07069e+07,1.31522e+07,1.31522e+07,1.31522e+07,3336.41,3336.41,3336.41,2996.05,2996.05,2996.05,9.67248e+07,9.67248e+07,9.67248e+07,8.1479,8.1479,8.1479,6.38381,6.38381,6.38381
18,6.24553e+06,6.24553e+06,6.24553e+06,3960.48,3960.48,3960.48,4360.83,4360.83,4360.83,1.07082e+07,1.07082e+07,1.07082e+07,1.31533e+07,1.31533e+07,1.31533e+07,3372.12,3372.12,3372.12,3022.75,3022.75,3022.75,9.67346e+07,9.67346e+07,9.67346e+07,8.23553,8.23553,8.23553,6.44095,6.44095,6.44095
19,6.24168e+06,6.24168e+06,6.24168e+06,3996.84,3996.84,3996.84,4392.56,4392.56,4392.56,1.07096e+07,1.07096e+07,1.07096e+07,1.31544e+07,1.31544e+07,1.31544e+07,3405.43,3405.43,3405.43,3046.96,3046.96,3046.96,9.67446e+07,9.67446e+07,9.67446e+07,8.31728,8.31728,8.31728,6.49274,6.49274,6.49274
20,6.23764e+06,6.23764e+06,6.23764e+06,4029.94,4029.94,4029.94,4420.25,4420.25,4420.25,1.07109e+07,1.07109e+07,1.07109e+07,1.31555e+07,1.31555e+07,1.31555e+07,3436.11,3436.11,3436.11,3068.52,3068.52,3068.52,9.67547e+07,9.67547e+07,9.67547e+07,8.39264,8.39264,8.39264,6.53884,6.53884,6.53884
21,6.23343e+06,6.23343e+06,6.23343e+06,4059.57,4059.57,4059.57,4443.72,4443.72,4443.72,1.07124e+07,1.07124e+07,1.07124e+07,1.31566e+07,1.31566e+07,1.31566e+07,3463.98,3463.98,3463.98,3087.27,3087.27,3087.27,9.6765e+07,9.6765e+07,9.6765e+07,8.46114,8.46114,8.46114,6.57892,6.57892,6.57892
22,6.22907e+06,6.22907e+06,6.22907e+06,4085.52,4085.52,4085.52,4462.76,4462.76,4462.76,1.07138e+07,1.07138e+07,1.07138e+07,1.31577e+07,1.31577e+07,1.31577e+07,3488.81,3488.81,3488.81,3103.06,3103.06,3103.06,9.67755e+07,9.67755e+07,9.67755e+07,8.52229,8.52229,8.52229,6.61269,6.61269,6.61269
23,6.22459e+06,6.22459e+06,6.22459e+06,4107.57,4107.57,4107.57,4477.22,4477.22,4477.22,1.07153e+07,1.07153e+07,1.07153e+07,1.31588e+07,1.31588e+07,1.31588e+07,3510.43,3510.43,3510.43,3115.76,3115.76,3115.76,9.6786e+07,9.6786e+07,9.6786e+07,8.57563,8.57563,8.57563,6.63987,6.63987,6.63987
24,6.22002e+06,6.22002e+06,6.22002e+06,4125.53,4125.53,4125.53,4486.96,4486.96,4486.96,1.07168e+07,1.07168e+07,1.07168e+07,1.31598e+07,1.31598e+07,1.31598e+07,3528.64,3528.64,3528.64,3125.26,3125.26,3125.26,9.67967e+07,9.67967e+07,9.67967e+07,8.62073,8.62073,8.62073,6.66021,6.66021,6.66021
25,6.21538e+06,6.21538e+06,6.21538e+06,4139.25,4139.25,4139.25,4491.87,4491.87,4491.87,1.07183e+07,1.07183e+07,1.07183e+07,1.31608e+07,1.31608e+07,1.31608e+07,3543.29,3543.29,3543.29,3131.45,3131.45,3131.45,9.68074e+07,9.68074e+07,9.68074e+07,8.65719,8.65719,8.65719,6.67351,6.67351,6.67351
26,6.2107e+06,6.2107e+06,6.2107e+06,4148.58,4148.58,4148.58,4491.85,4491.85,4491.85,1.07199e+07,1.07199e+07,1.07199e+07,1.31618e+07,1.31618e+07,1.31618e+07,3554.2,3554.2,3554.2,3134.24,3134.24,3134.24,9.68182e+07,9.68182e+07,9.68182e+07,8.68465,8.68465,8.68465,6.67959,6.67959,6.67959
27,6.20602e+06,6.20602e+06,6.20602e+06,4153.38,4153.38,4153.38,4486.87,4486.87,4486.87,1.07215e+07,1.07215e+07,1.07215e+07,1.31628e+07,1.31628e+07,1.31628e+07,3561.26,3561.26,3561.26,3133.59,3133.59,3133.59,9.68291e+07,9.68291e+07,9.68291e+07,8.70279,8.70279,8.70279,6.67834,6.67834,6.67834
28,6.20136e+06,6.20136e+06,6.20136e+06,4153.56,4153.56,4153.56,4476.9,4476.9,4476.9,1.07231e+07,1.07231e+07,1.07231e+07,1.31637e+07,1.31637e+07,1.31637e+07,3564.36,3564.36,3564.36,3129.45,3129.45,3129.45,9.68399e+07,9.68399e+07,9.68399e+07,8.71135,8.71135,8.71135,6.66969,6.66969,6.66969
29,6.19675e+06,6.19675e+06,6.19675e+06,4149.08,4149.08,4149.08,4461.96,4461.96,4461.96,1.07247e+07,1.07247e+07,1.07247e+07,1.31646e+07,1.31646e+07,1.31646e+07,3563.41,3563.41,3563.41,3121.81,3121.81,3121.81,9.68507e+07,9.68507e+07,9.68507e+07,8.71015,8.71015,8.71015,6.65362,6.65362,6.65362
30,6.19223e+06,6.19223e+06,6.19223e+06,4139.89,4139.89,4139.89,4442.14,4442.14,4442.14,1.07263e+07,1.07263e+07,1.07263e+07,1.31655e+07,1.31655e+07,1.31655e+07,3558.36,3558.36,3558.36,3110.69,3110.69,3110.69,9.68615e+07,9.68615e+07,9.68615e+07,8.69905,8.69905,8.69905,6.63018,6.63018,6.63018
31,6.18781e+06,6.18781e+06,6.18781e+06,4126.01,4126.01,4126.01,4417.52,4417.52,4417.52,1.0728e+07,1.0728e+07,1.0728e+07,1.31663e+07,1.31663e+07,1.31663e+07,3549.2,3549.2,3549.2,3096.15,3096.15,3096.15,9.68722e+07,9.68722e+07,9.68722e+07,8.67801,8.67801,8.67801,6.59946,6.59946,6.59946
32,6.18353e+06,6.18353e+06,6.18353e+06,4107.5,4107.5,4107.5,4388.25,4388.25,4388.25,1.07296e+07,1.07296e+07,1.07296e+07,1.3167e+07,1.3167e+07,1.3167e+07,3535.95,3535.95,3535.95,3078.25,3078.25,3078.25,9.68828e+07,9.68828e+07,9.68828e+07,8.64707,8.64707,8.64707,6.56163,6.56163,6.56163
33,6.17943e+06,6.17943e+06,6.17943e+06,4084.43,4084.43,4084.43,4354.52,4354.52,4354.52,1.07313e+07,1.07313e+07,1.07313e+07,1.31677e+07,1.31677e+07,1.31677e+07,3518.66,3518.66,3518.66,3057.12,3057.12,3057.12,9.68934e+07,9.68934e+07,9.68934e+07,8.60635,8.60635,8.60635,6.51692,6.51692,6.51692
34,6.17551e+06,6.17551e+06,6.17551e+06,4056.95,4056.95,4056.95,4316.56,4316.56,4316.56,1.07329e+07,1.07329e+07,1.07329e+07,1.31684e+07,1.31684e+07,1.31684e+07,3497.42,3497.42,3497.42,3032.89,3032.89,3032.89,9.69037e+07,9.69037e+07,9.69037e+07,8.55604,8.55604,8.55604,6.46563,6.46563,6.46563
35,6.17182e+06,6.17182e+06,6.17182e+06,4025.23,4025.23,4025.23,4274.64,4274.64,4274.64,1.07345e+07,1.07345e+07,1.07345e+07,1.3169e+07,1.3169e+07,1.3169e+07,3472.35,3472.35,3472.35,3005.72,3005.72,3005.72,9.69139e+07,9.69139e+07,9.69139e+07,8.49646,8.49646,8.49646,6.40809,6.40809,6.40809
36,6.16837e+06,6.16837e+06,6.16837e+06,3989.47,3989.47,3989.47,4229.04,4229.04,4229.04,1.07361e+07,1.07361e+07,1.07361e+07,1.31696e+07,1.31696e+07,1.31696e+07,3443.63,3443.63,3443.63,2975.8,2975.8,2975.8,9.69239e+07,9.69239e+07,9.69239e+07,8.42797,8.42797,8.42797,6.34472,6.34472,6.34472
37,6.16519e+06,6.16519e+06,6.16519e+06,3949.93,3949.93,3949.93,4180.11,4180.11,4180.11,1.07377e+07,1.07377e+07,1.07377e+07,1.31701e+07,1.31701e+07,1.31701e+07,3411.44,3411.44,3411.44,2943.37,2943.37,2943.37,9.69337e+07,9.69337e+07,9.69337e+07,8.35104,8.35104,8.35104,6.27597,6.27597,6.27597
38,6.16229e+06,6.16229e+06,6.16229e+06,3906.87,3906.87,3906.87,4128.2,4128.2,4128.2,1.07393e+07,1.07393e+07,1.07393e+07,1.31706e+07,1.31706e+07,1.31706e+07,3376.02,3376.02,3376.02,2908.66,2908.66,2908.66,9.69432e+07,9.69432e+07,9.69432e+07,8.26621,8.26621,8.26621,6.20235,6.20235,6.20235
39,6.1597e+06,6.1597e+06,6.1597e+06,3860.63,3860.63,3860.63,4073.7,4073.7,4073.7,1.07408e+07,1.07408e+07,1.07408e+07,1.3171e+07,1.3171e+07,1.3171e+07,3337.62,3337.62,3337.62,2871.92,2871.92,2871.92,9.69525e+07,9.69525e+07,9.69525e+07,8.17409,8.17409,8.17409,6.1244,6.1244,6.1244
40,6.15744e+06,6.15744e+06,6.15744e+06,3811.52,3811.52,3811.52,4017,4017,4017,1.07424e+07,1.07424e+07,1.07424e+07,1.31713e+07,1.31713e+07,1.31713e+07,3296.54,3296.54,3296.54,2833.44,2833.44,2833.44,9.69616e+07,9.69616e+07,9.69616e+07,8.07535,8.07535,8.07535,6.0427,6.0427,6.0427
41,6.1555e+06,6.1555e+06,6.1555e+06,3759.92,3759.92,3759.92,3958.51,3958.51,3958.51,1.07438e+07,1.07438e+07,1.07438e+07,1.31717e+07,1.31717e+07,1.31717e+07,3253.07,3253.07,3253.07,2793.5,2793.5,2793.5,9.69703e+07,9.69703e+07,9.69703e+07,7.97072,7.97072,7.97072,5.95785,5.95785,5.95785
42,6.15391e+06,6.15391e+06,6.15391e+06,3706.2,3706.2,3706.2,3898.67,3898.67,3898.67,1.07453e+07,1.07453e+07,1.07453e+07,1.3172e+07,1.3172e+07,1.3172e+07,3207.55,3207.55,3207.55,2752.41,2752.41,2752.41,9.69788e+07,9.69788e+07,9.69788e+07,7.86098,7.86098,7.86098,5.87048,5.87048,5.87048
43,6.15268e+06,6.15268e+06,6.15268e+06,3650.75,3650.75,3650.75,3837.9,3837.9,3837.9,1.07467e+07,1.07467e+07,1.07467e+07,1.31722e+07,1.31722e+07,1.31722e+07,3160.32,3160.32,3160.32,2710.45,2710.45,2710.45,9.69869e+07,9.69869e+07,9.69869e+07,7.74694,7.74694,7.74694,5.78123,5.78123,5.78123
44,6.15181e+06,6.15181e+06,6.15181e+06,3593.97,3593.97,3593.97,3776.61,3776.61,3776.61,1.0748e+07,1.0748e+07,1.0748e+07,1.31724e+07,1.31724e+07,1.31724e+07,3111.71,3111.71,3111.71,2667.94,2667.94,2667.94,9.69947e+07,9.69947e+07,9.69947e+07,7.62942,7.62942,7.62942,5.69072,5.69072,5.69072
45,6.1513e+06,6.1513e+06,6.1513e+06,3536.25,3536.25,3536.25,3715.23,3715.23,3715.23,1.07494e+07,1.07494e+07,1.07494e+07,1.31726e+07,1.31726e+07,1.31726e+07,3062.1,3062.1,3062.1,2625.17,2625.17,2625.17,9.70022e+07,9.70022e+07,9.70022e+07,7.50929,7.50929,7.50929,5.59959,5.59959,5.59959
46,6.15116e+06,6.15116e+06,6.15116e+06,3478,3478,3478,3654.17,3654.17,3654.17,1.07506e+07,1.07506e+07,1.07506e+07,1.31727e+07,1.31727e+07,1.31727e+07,3011.82,3011.82,3011.82,2582.45,2582.45,2582.45,9.70094e+07,9.70094e+07,9.70094e+07,7.38738,7.38738,7.38738,5.50847,5.50847,5.50847
47,6.15138e+06,6.15138e+06,6.15138e+06,3419.61,3419.61,3419.61,3593.83,3593.83,3593.83,1.07518e+07,1.07518e+07,1.07518e+07,1.31728e+07,1.31728e+07,1.31728e+07,2961.23,2961.23,2961.23,2540.05,2540.05,2540.05,9.70162e+07,9.70162e+07,9.70162e+07,7.26455,7.26455,7.26455,5.41797,5.41797,5.41797
48,6.15196e+06,6.15196e+06,6.15196e+06,3361.46,3361.46,3361.46,3534.57,3534.57,3534.57,1.0753e+07,1.0753e+07,1.0753e+07,1.31729e+07,1.31729e+07,1.31729e+07,2910.67,2910.67,2910.67,2498.25,2498.25,2498.25,9.70226e+07,9.70226e+07,9.70226e+07,7.14161,7.14161,7.14161,5.32866,5.32866,5.32866
49,6.1529e+06,6.1529e+06,6.1529e+06,3303.92,3303.92,3303.92,3476.76,3476.76,3476.76,1.07541e+07,1.07541e+07,1.07541e+07,1.31729e+07,1.31729e+07,1.31729e+07,2860.47,2860.47,2860.47,2457.32,2457.32,2457.32,9.70288e+07,9.70288e+07,9.70288e+07,7.01937,7.01937,7.01937,5.24111,5.24111,5.24111
50,6.15418e+06,6.15418e+06,6.15418e+06,3247.33,3247.33,3247.33,3420.74,3420.74,3420.74,1.07552e+07,1.07552e+07,1.07552e+07,1.3173e+07,1.3173e+07,1.3173e+07,2810.96,2810.96,2810.96,2417.51,2417.51,2417.51,9.70346e+07,9.70346e+07,9.70346e+07,6.89861,6.89861,6.89861,5.15585,5.15585,5.15585
51,6.15579e+06,6.15579e+06,6.15579e+06,3192.04,3192.04,3192.04,3366.81,3366.81,3366.81,1.07562e+07,1.07562e+07,1.07562e+07,1.3173e+07,1.3173e+07,1.3173e+07,2762.42,2762.42,2762.42,2379.05,2379.05,2379.05,9.70401e+07,9.70401e+07,9.70401e+07,6.78006,6.78006,6.78006,5.07337,5.07337,5.07337
52,6.15773e+06,6.15773e+06,6.15773e+06,3138.35,3138.35,3138.35,3315.28,3315.28,3315.28,1.07572e+07,1.07572e+07,1.07572e+07,1.3173e+07,1.3173e+07,1.3173e+07,2715.14,2715.14,2715.14,2342.15,2342.15,2342.15,9.70452e+07,9.70452e+07,9.70452e+07,6.66442,6.66442,6.66442,4.99414,4.99414,4.99414
53,6.15998e+06,6.15998e+06,6.15998e+06,3086.55,3086.55,3086.55,3266.4,3266.4,3266.4,1.07581e+07,1.07581e+07,1.07581e+07,1.31729e+07,1.31729e+07,1.31729e+07,2669.39,2669.39,2669.39,2307.01,2307.01,2307.01,9.705e+07,9.705e+07,9.705e+07,6.55232,6.55232,6.55232,4.91857,4.91857,4.91857
54,6.16253e+06,6.16253e+06,6.16253e+06,3036.91,3036.91,3036.91,3220.43,3220.43,3220.43,1.07589e+07,1.07589e+07,1.07589e+07,1.31729e+07,1.31729e+07,1.31729e+07,2625.41,2625.41,2625.41,2273.81,2273.81,2273.81,9.70545e+07,9.70545e+07,9.70545e+07,6.44437,6.44437,6.44437,4.84707,4.84707,4.84707
55,6.16535e+06,6.16535e+06,6.16535e+06,2989.67,2989.67,2989.67,3177.57,3177.57,3177.57,1.07597e+07,1.07597e+07,1.07597e+07,1.31728e+07,1.31728e+07,1.31728e+07,2583.42,2583.42,2583.42,2242.73,2242.73,2242.73,9.70588e+07,9.70588e+07,9.70588e+07,6.34112,6.34112,6.34112,4.77999,4.77999,4.77999
56,6.16843e+06,6.16843e+06,6.16843e+06,2945.05,2945.05,2945.05,3138.03,3138.03,3138.03,1.07605e+07,1.07605e+07,1.07605e+07,1.31728e+07,1.31728e+07,1.31728e+07,2543.62,2543.62,2543.62,2213.9,2213.9,2213.9,9.70627e+07,9.70627e+07,9.70627e+07,6.24307,6.24307,6.24307,4.71763,4.71763,4.71763
57,6.17175e+06,6.17175e+06,6.17175e+06,2903.25,2903.25,2903.25,3101.97,3101.97,3101.97,1.07611e+07,1.07611e+07,1.07611e+07,1.31728e+07,1.31728e+07,1.31728e+07,2506.18,2506.18,2506.18,2187.46,2187.46,2187.46,9.70663e+07,9.70663e+07,9.70663e+07,6.15067,6.15067,6.15067,4.66029,4.66029,4.66029
58,6.17529e+06,6.17529e+06,6.17529e+06,2864.43,2864.43,2864.43,3069.56,3069.56,3069.56,1.07618e+07,1.07618e+07,1.07618e+07,1.31727e+07,1.31727e+07,1.31727e+07,2471.28,2471.28,2471.28,2163.51,2163.51,2163.51,9.70697e+07,9.70697e+07,9.70697e+07,6.0643,6.0643,6.0643,4.60822,4.60822,4.60822
59,6.17903e+06,6.17903e+06,6.17903e+06,2828.76,2828.76,2828.76,3040.92,3040.92,3040.92,1.07624e+07,1.07624e+07,1.07624e+07,1.31727e+07,1.31727e+07,1.31727e+07,2439.04,2439.04,2439.04,2142.17,2142.17,2142.17,9.70728e+07,9.70728e+07,9.70728e+07,5.98434,5.98434,5.98434,4.56163,4.56163,4.56163
60,6.18294e+06,6.18294e+06,6.18294e+06,2796.36,2796.36,2796.36,3016.16,3016.16,3016.16,1.07629e+07,1.07629e+07,1.07629e+07,1.31727e+07,1.31727e+07,1.31727e+07,2409.6,2409.6,2409.6,2123.52,2123.52,2123.52,9.70757e+07,9.70757e+07,9.70757e+07,5.91108,5.91108,5.91108,4.52071,4.52071,4.52071
61,6.18701e+06,6.18701e+06,6.18701e+06,2767.34,2767.34,2767.34,2995.4,2995.4,2995.4,1.07634e+07,1.07634e+07,1.07634e+07,1.31726e+07,1.31726e+07,1.31726e+07,2383.04,2383.04,2383.04,2107.63,2107.63,2107.63,9.70783e+07,9.70783e+07,9.70783e+07,5.84478,5.84478,5.84478,4.48563,4.48563,4.48563
62,6.19121e+06,6.19121e+06,6.19121e+06,2741.8,2741.8,2741.8,2978.7,2978.7,2978.7,1.07639e+07,1.07639e+07,1.07639e+07,1.31726e+07,1.31726e+07,1.31726e+07,2359.46,2359.46,2359.46,2094.57,2094.57,2094.57,9.70808e+07,9.70808e+07,9.70808e+07,5.78567,5.78567,5.78567,4.45653,4.45653,4.45653
63,6.19551e+06,6.19551e+06,6.19551e+06,2719.81,2719.81,2719.81,2966.13,2966.13,2966.13,1.07643e+07,1.07643e+07,1.07643e+07,1.31727e+07,1.31727e+07,1.31727e+07,2338.93,2338.93,2338.93,2084.38,2084.38,2084.38,9.7083e+07,9.7083e+07,9.7083e+07,5.73393,5.73393,5.73393,4.43352,4.43352,4.43352
64,6.1999e+06,6.1999e+06,6.1999e+06,2701.43,2701.43,2701.43,2957.75,2957.75,2957.75,1.07647e+07,1.07647e+07,1.07647e+07,1.31727e+07,1.31727e+07,1.31727e+07,2321.5,2321.5,2321.5,2077.1,2077.1,2077.1,9.70851e+07,9.70851e+07,9.70851e+07,5.68972,5.68972,5.68972,4.41669,4.41669,4.41669
65,6.20434e+06,6.20434e+06,6.20434e+06,2686.72,2686.72,2686.72,2953.6,2953.6,2953.6,1.0765e+07,1.0765e+07,1.0765e+07,1.31728e+07,1.31728e+07,1.31728e+07,2307.21,2307.21,2307.21,2072.77,2072.77,2072.77,9.7087e+07,9.7087e+07,9.7087e+07,5.65313,5.65313,5.65313,4.40612,4.40612,4.40612
66,6.20882e+06,6.20882e+06,6.20882e+06,2675.69,2675.69,2675.69,2953.69,2953.69,2953.69,1.07654e+07,1.07654e+07,1.07654e+07,1.31729e+07,1.31729e+07,1.31729e+07,2296.11,2296.11,2296.11,2071.41,2071.41,2071.41,9.70887e+07,9.70887e+07,9.70887e+07,5.62427,5.62427,5.62427,4.40184,4.40184,4.40184
67,6.21331e+06,6.21331e+06,6.21331e+06,2668.37,2668.37,2668.37,2958.05,2958.05,2958.05,1.07656e+07,1.07656e+07,1.07656e+07,1.3173e+07,1.3173e+07,1.3173e+07,2288.19,2288.19,2288.19,2073.02,2073.02,2073.02,9.70903e+07,9.70903e+07,9.70903e+07,5.60317,5.60317,5.60317,4.40391,4.40391,4.40391
68,6.21778e+06,6.21778e+06,6.21778e+06,2664.76,2664.76,2664.76,2966.68,2966.68,2966.68,1.07659e+07,1.07659e+07,1.07659e+07,1.31732e+07,1.31732e+07,1.31732e+07,2283.47,2283.47,2283.47,2077.62,2077.62,2077.62,9.70918e+07,9.70918e+07,9.70918e+07,5.58987,5.58987,5.58987,4.41231,4.41231,4.41231
69,6.22221e+06,6.22221e+06,6.22221e+06,2664.84,2664.84,2664.84,2979.55,2979.55,2979.55,1.07661e+07,1.07661e+07,1.07661e+07,1.31734e+07,1.31734e+07,1.31734e+07,2281.95,2281.95,2281.95,2085.19,2085.19,2085.19,9.70932e+07,9.70932e+07,9.70932e+07,5.58436,5.58436,5.58436,4.42706,4.42706,4.42706
