time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.26906e+07,1.26906e+07,1.26906e+07,3656.86,3656.86,3656.86,3645.65,3645.65,3645.65,2.50315e+07,2.50315e+07,2.50315e+07,2.49555e+07,2.49555e+07,2.49555e+07,1721.62,1721.62,1721.62,1721.21,1721.21,1721.21,6.40201e+07,6.40201e+07,6.40201e+07,0,0,0,0,0,0
1,1.26933e+07,1.26933e+07,1.26933e+07,3713.39,3713.39,3713.39,3701.5,3701.5,3701.5,2.50327e+07,2.50327e+07,2.50327e+07,2.49567e+07,2.49567e+07,2.49567e+07,1747.89,1747.89,1747.89,1747.58,1747.58,1747.58,6.40148e+07,6.40148e+07,6.40148e+07,1.76047,1.76047,1.76047,5.40036,5.40036,5.40036
2,1.26957e+07,1.26957e+07,1.26957e+07,3770.43,3770.43,3770.43,3757.76,3757.76,3757.76,2.5034e+07,2.5034e+07,2.5034e+07,2.4958e+07,2.4958e+07,2.4958e+07,1774.47,1774.47,1774.47,1773.9,1773.9,1773.9,6.40184e+07,6.40184e+07,6.40184e+07,1.78753,1.78753,1.78753,5.48272,5.48272,5.48272
3,1.26978e+07,1.26978e+07,1.26978e+07,3827.67,3827.67,3827.67,3813.93,3813.93,3813.93,2.50354e+07,2.50354e+07,2.50354e+07,2.49593e+07,2.49593e+07,2.49593e+07,1801.19,1801.19,1801.19,1800.19,1800.19,1800.19,6.40221e+07,6.40221e+07,6.40221e+07,1.81474,1.81474,1.81474,5.56513,5.56513,5.56513
4,1.26996e+07,1.26996e+07,1.26996e+07,3885.14,3885.14,3885.14,3870.02,3870.02,3870.02,2.50368e+07,2.50368e+07,2.50368e+07,2.49608e+07,2.49608e+07,2.49608e+07,1828.06,1828.06,1828.06,1826.49,1826.49,1826.49,6.40259e+07,6.40259e+07,6.40259e+07,1.84208,1.84208,1.84208,5.64744,5.64744,5.64744
5,1.27012e+07,1.27012e+07,1.27012e+07,3942.85,3942.85,3942.85,3926.05,3926.05,3926.05,2.50383e+07,2.50383e+07,2.50383e+07,2.49622e+07,2.49622e+07,2.49622e+07,1855.07,1855.07,1855.07,1852.8,1852.8,1852.8,6.40299e+07,6.40299e+07,6.40299e+07,1.86954,1.86954,1.86954,5.72969,5.72969,5.72969
6,1.27024e+07,1.27024e+07,1.27024e+07,4000.8,4000.8,4000.8,3982.01,3982.01,3982.01,2.50399e+07,2.50399e+07,2.50399e+07,2.49638e+07,2.49638e+07,2.49638e+07,1882.25,1882.25,1882.25,1879.12,1879.12,1879.12,6.4034e+07,6.4034e+07,6.4034e+07,1.89712,1.89712,1.89712,5.81188,5.81188,5.81188
7,1.27034e+07,1.27034e+07,1.27034e+07,4058.99,4058.99,4058.99,4037.91,4037.91,4037.91,2.50416e+07,2.50416e+07,2.50416e+07,2.49654e+07,2.49654e+07,2.49654e+07,1909.59,1909.59,1909.59,1905.46,1905.46,1905.46,6.40383e+07,6.40383e+07,6.40383e+07,1.92484,1.92484,1.92484,5.89403,5.89403,5.89403
8,1.27041e+07,1.27041e+07,1.27041e+07,4117.44,4117.44,4117.44,4093.76,4093.76,4093.76,2.50434e+07,2.50434e+07,2.50434e+07,2.49671e+07,2.49671e+07,2.49671e+07,1937.09,1937.09,1937.09,1931.83,1931.83,1931.83,6.40427e+07,6.40427e+07,6.40427e+07,1.95269,1.95269,1.95269,5.97614,5.97614,5.97614
9,1.27045e+07,1.27045e+07,1.27045e+07,4176.13,4176.13,4176.13,4149.55,4149.55,4149.55,2.50452e+07,2.50452e+07,2.50452e+07,2.49689e+07,2.49689e+07,2.49689e+07,1964.76,1964.76,1964.76,1958.22,1958.22,1958.22,6.40472e+07,6.40472e+07,6.40472e+07,1.98067,1.98067,1.98067,6.05823,6.05823,6.05823
