index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72695e+06,3081.27,3325.17,6.09333e+06,7.02654e+06,2897.22,2711.51,1.1185e+08,0,0,0,0
0,1,1.72935e+06,3125.41,3370.11,6.09359e+06,7.02684e+06,2936.12,2745.51,1.11847e+08,1.77613,2.65753,5.34341,3.59895
0,2,1.73162e+06,3143.93,3387.18,6.0939e+06,7.02717e+06,2949.69,2755.85,1.11852e+08,1.79163,2.6783,0.393655,0.566571
0,3,1.73382e+06,3154.58,3397.02,6.09424e+06,7.02753e+06,2956.04,2760.47,1.11858e+08,1.79842,2.68681,0,3.22964
0,4,1.73596e+06,3162.92,3405.05,6.0946e+06,7.02789e+06,2960.32,2763.71,1.11864e+08,1.80266,2.69228,1.17543,0.0253943
0,5,1.73805e+06,3170.53,3412.57,6.09497e+06,7.02827e+06,2963.99,2766.62,1.1187e+08,1.80614,2.69698,1.48204,4.01855
0,6,1.74009e+06,3177.85,3419.88,6.09536e+06,7.02866e+06,2967.49,2769.45,1.11876e+08,1.80939,2.70146,1.74143,3.63325
0,7,1.74208e+06,3185.02,3427.06,6.09576e+06,7.02907e+06,2970.93,2772.24,1.11881e+08,1.81255,2.70586,0.454932,2.93359
0,8,1.74403e+06,3192.06,3434.12,6.09618e+06,7.02948e+06,2974.32,2775.01,1.11887e+08,1.81565,2.71018,1.8222,2.1009
0,9,1.74593e+06,3198.97,3441.04,6.09661e+06,7.02991e+06,2977.67,2777.75,1.11893e+08,1.8187,2.71444,0.936353,2.65272
0,10,1.74778e+06,3205.74,3447.82,6.09705e+06,7.03034e+06,2980.98,2780.45,1.11899e+08,1.82169,2.71862,2.21497,3.28479
0,11,1.74958e+06,3212.36,3454.44,6.0975e+06,7.03079e+06,2984.21,2783.1,1.11905e+08,1.82463,2.72272,3.51374,0
0,12,1.75134e+06,3218.82,3460.9,6.09797e+06,7.03125e+06,2987.37,2785.69,1.11911e+08,1.8275,2.72672,2.61378,1.60078
0,13,1.75306e+06,3225.11,3467.19,6.09844e+06,7.03171e+06,2990.45,2788.21,1.11917e+08,1.8303,2.73062,0.412049,4.29156
0,14,1.75473e+06,3231.21,3473.29,6.09893e+06,7.03219e+06,2993.42,2790.66,1.11923e+08,1.83301,2.73441,1.6919,3.46975
0,15,1.75637e+06,3237.12,3479.21,6.09943e+06,7.03268e+06,2996.29,2793.01,1.11929e+08,1.83565,2.73808,3.10339,2.52629
0,16,1.75796e+06,3242.82,3484.92,6.09995e+06,7.03318e+06,2999.04,2795.27,1.11935e+08,1.83819,2.74163,2.23882,1.56917
0,17,1.75952e+06,3248.32,3490.42,6.10047e+06,7.03368e+06,3001.66,2797.43,1.11941e+08,1.84063,2.74505,2.81176,4.24523
0,18,1.76104e+06,3253.61,3495.71,6.101e+06,7.0342e+06,3004.15,2799.47,1.11948e+08,1.84297,2.74832,1.21395,2.31978
0,19,1.76252e+06,3258.67,3500.79,6.10154e+06,7.03472e+06,3006.49,2801.41,1.11954e+08,1.84521,2.75146,1.52558,3.08546
0,20,1.76397e+06,3263.51,3505.65,6.10209e+06,7.03525e+06,3008.7,2803.23,1.1196e+08,1.84734,2.75445,0.2029,4.11556
0,21,1.76539e+06,3268.14,3510.29,6.10266e+06,7.03579e+06,3010.75,2804.93,1.11966e+08,1.84936,2.75729,0.111406,2.88182
0,22,1.76677e+06,3272.54,3514.72,6.10323e+06,7.03634e+06,3012.66,2806.51,1.11972e+08,1.85127,2.75999,3.15962,5.02727
0,23,1.76812e+06,3276.72,3518.93,6.10381e+06,7.0369e+06,3014.42,2807.98,1.11978e+08,1.85308,2.76254,3.7337,6.98853
0,24,1.76945e+06,3280.68,3522.94,6.10439e+06,7.03746e+06,3016.03,2809.32,1.11985e+08,1.85477,2.76495,1.09387,2.45322
0,25,1.77075e+06,3284.44,3526.74,6.10499e+06,7.03803e+06,3017.5,2810.55,1.11991e+08,1.85637,2.76722,0.885245,2.07617
