time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.75009e+06,3.75009e+06,3.75009e+06,4277.88,4277.88,4277.88,4342.99,4342.99,4342.99,2.06006e+07,2.06006e+07,2.06006e+07,2.11059e+07,2.11059e+07,2.11059e+07,2590.96,2590.96,2590.96,2567.43,2567.43,2567.43,8.13164e+07,8.13164e+07,8.13164e+07,7.76374,7.76374,7.76374,9.6206,9.6206,9.6206
11,3.74857e+06,3.74857e+06,3.74857e+06,4337.07,4337.07,4337.07,4402.93,4402.93,4402.93,2.06023e+07,2.06023e+07,2.06023e+07,2.11076e+07,2.11076e+07,2.11076e+07,2628,2628,2628,2604.04,2604.04,2604.04,8.1323e+07,8.1323e+07,8.1323e+07,7.87477,7.87477,7.87477,9.75785,9.75785,9.75785
12,3.74674e+06,3.74674e+06,3.74674e+06,4394.01,4394.01,4394.01,4460.53,4460.53,4460.53,2.06041e+07,2.06041e+07,2.06041e+07,2.11094e+07,2.11094e+07,2.11094e+07,2663.94,2663.94,2663.94,2639.54,2639.54,2639.54,8.13298e+07,8.13298e+07,8.13298e+07,7.9825,7.9825,7.9825,9.89093,9.89093,9.89093
13,3.74461e+06,3.74461e+06,3.74461e+06,4448.08,4448.08,4448.08,4515.2,4515.2,4515.2,2.06059e+07,2.06059e+07,2.06059e+07,2.11113e+07,2.11113e+07,2.11113e+07,2698.42,2698.42,2698.42,2673.57,2673.57,2673.57,8.13368e+07,8.13368e+07,8.13368e+07,8.08587,8.08587,8.08587,10.0185,10.0185,10.0185
14,3.74219e+06,3.74219e+06,3.74219e+06,4498.72,4498.72,4498.72,4566.31,4566.31,4566.31,2.06078e+07,2.06078e+07,2.06078e+07,2.11132e+07,2.11132e+07,2.11132e+07,2731.07,2731.07,2731.07,2705.75,2705.75,2705.75,8.13439e+07,8.13439e+07,8.13439e+07,8.18377,8.18377,8.18377,10.1392,10.1392,10.1392
15,3.7395e+06,3.7395e+06,3.7395e+06,4545.33,4545.33,4545.33,4613.28,4613.28,4613.28,2.06097e+07,2.06097e+07,2.06097e+07,2.11152e+07,2.11152e+07,2.11152e+07,2761.53,2761.53,2761.53,2735.73,2735.73,2735.73,8.13513e+07,8.13513e+07,8.13513e+07,8.27514,8.27514,8.27514,10.2517,10.2517,10.2517
16,3.73658e+06,3.73658e+06,3.73658e+06,4587.36,4587.36,4587.36,4655.54,4655.54,4655.54,2.06117e+07,2.06117e+07,2.06117e+07,2.11172e+07,2.11172e+07,2.11172e+07,2789.45,2789.45,2789.45,2763.14,2763.14,2763.14,8.13588e+07,8.13588e+07,8.13588e+07,8.35891,8.35891,8.35891,10.3546,10.3546,10.3546
17,3.73345e+06,3.73345e+06,3.73345e+06,4624.29,4624.29,4624.29,4692.55,4692.55,4692.55,2.06137e+07,2.06137e+07,2.06137e+07,2.11192e+07,2.11192e+07,2.11192e+07,2814.48,2814.48,2814.48,2787.66,2787.66,2787.66,8.13664e+07,8.13664e+07,8.13664e+07,8.43407,8.43407,8.43407,10.4466,10.4466,10.4466
18,3.73013e+06,3.73013e+06,3.73013e+06,4655.65,4655.65,4655.65,4723.84,4723.84,4723.84,2.06157e+07,2.06157e+07,2.06157e+07,2.11213e+07,2.11213e+07,2.11213e+07,2836.31,2836.31,2836.31,2808.97,2808.97,2808.97,8.13742e+07,8.13742e+07,8.13742e+07,8.49969,8.49969,8.49969,10.5267,10.5267,10.5267
19,3.72668e+06,3.72668e+06,3.72668e+06,4681.01,4681.01,4681.01,4748.96,4748.96,4748.96,2.06178e+07,2.06178e+07,2.06178e+07,2.11234e+07,2.11234e+07,2.11234e+07,2854.65,2854.65,2854.65,2826.77,2826.77,2826.77,8.13821e+07,8.13821e+07,8.13821e+07,8.55491,8.55491,8.55491,10.5938,10.5938,10.5938
20,3.72311e+06,3.72311e+06,3.72311e+06,4700.03,4700.03,4700.03,4767.57,4767.57,4767.57,2.06199e+07,2.06199e+07,2.06199e+07,2.11255e+07,2.11255e+07,2.11255e+07,2869.25,2869.25,2869.25,2840.82,2840.82,2840.82,8.13901e+07,8.13901e+07,8.13901e+07,8.59897,8.59897,8.59897,10.6468,10.6468,10.6468
21,3.71946e+06,3.71946e+06,3.71946e+06,4712.42,4712.42,4712.42,4779.37,4779.37,4779.37,2.0622e+07,2.0622e+07,2.0622e+07,2.11277e+07,2.11277e+07,2.11277e+07,2879.9,2879.9,2879.9,2850.91,2850.91,2850.91,8.13982e+07,8.13982e+07,8.13982e+07,8.63126,8.63126,8.63126,10.6851,10.6851,10.6851
22,3.71578e+06,3.71578e+06,3.71578e+06,4717.98,4717.98,4717.98,4784.17,4784.17,4784.17,2.06241e+07,2.06241e+07,2.06241e+07,2.11298e+07,2.11298e+07,2.11298e+07,2886.44,2886.44,2886.44,2856.88,2856.88,2856.88,8.14063e+07,8.14063e+07,8.14063e+07,8.65129,8.65129,8.65129,10.7081,10.7081,10.7081
23,3.7121e+06,3.7121e+06,3.7121e+06,4716.62,4716.62,4716.62,4781.87,4781.87,4781.87,2.06262e+07,2.06262e+07,2.06262e+07,2.11319e+07,2.11319e+07,2.11319e+07,2888.76,2888.76,2888.76,2858.63,2858.63,2858.63,8.14144e+07,8.14144e+07,8.14144e+07,8.65874,8.65874,8.65874,10.7153,10.7153,10.7153
24,3.70847e+06,3.70847e+06,3.70847e+06,4708.31,4708.31,4708.31,4772.46,4772.46,4772.46,2.06283e+07,2.06283e+07,2.06283e+07,2.1134e+07,2.1134e+07,2.1134e+07,2886.8,2886.8,2886.8,2856.11,2856.11,2856.11,8.14226e+07,8.14226e+07,8.14226e+07,8.65343,8.65343,8.65343,10.7065,10.7065,10.7065
25,3.70491e+06,3.70491e+06,3.70491e+06,4693.13,4693.13,4693.13,4756.02,4756.02,4756.02,2.06304e+07,2.06304e+07,2.06304e+07,2.11361e+07,2.11361e+07,2.11361e+07,2880.57,2880.57,2880.57,2849.31,2849.31,2849.31,8.14307e+07,8.14307e+07,8.14307e+07,8.63539,8.63539,8.63539,10.6818,10.6818,10.6818
26,3.70146e+06,3.70146e+06,3.70146e+06,4671.25,4671.25,4671.25,4732.72,4732.72,4732.72,2.06324e+07,2.06324e+07,2.06324e+07,2.11382e+07,2.11382e+07,2.11382e+07,2870.12,2870.12,2870.12,2838.31,2838.31,2838.31,8.14388e+07,8.14388e+07,8.14388e+07,8.60477,8.60477,8.60477,10.6415,10.6415,10.6415
27,3.69817e+06,3.69817e+06,3.69817e+06,4642.92,4642.92,4642.92,4702.85,4702.85,4702.85,2.06345e+07,2.06345e+07,2.06345e+07,2.11402e+07,2.11402e+07,2.11402e+07,2855.57,2855.57,2855.57,2823.22,2823.22,2823.22,8.14468e+07,8.14468e+07,8.14468e+07,8.56192,8.56192,8.56192,10.5858,10.5858,10.5858
28,3.69507e+06,3.69507e+06,3.69507e+06,4608.49,4608.49,4608.49,4666.74,4666.74,4666.74,2.06365e+07,2.06365e+07,2.06365e+07,2.11422e+07,2.11422e+07,2.11422e+07,2837.1,2837.1,2837.1,2804.23,2804.23,2804.23,8.14547e+07,8.14547e+07,8.14547e+07,8.50734,8.50734,8.50734,10.5156,10.5156,10.5156
29,3.69218e+06,3.69218e+06,3.69218e+06,4568.35,4568.35,4568.35,4624.82,4624.82,4624.82,2.06384e+07,2.06384e+07,2.06384e+07,2.11442e+07,2.11442e+07,2.11442e+07,2814.91,2814.91,2814.91,2781.54,2781.54,2781.54,8.14625e+07,8.14625e+07,8.14625e+07,8.44169,8.44169,8.44169,10.4316,10.4316,10.4316
30,3.68954e+06,3.68954e+06,3.68954e+06,4522.99,4522.99,4522.99,4577.59,4577.59,4577.59,2.06403e+07,2.06403e+07,2.06403e+07,2.11461e+07,2.11461e+07,2.11461e+07,2789.27,2789.27,2789.27,2755.43,2755.43,2755.43,8.14702e+07,8.14702e+07,8.14702e+07,8.36573,8.36573,8.36573,10.3348,10.3348,10.3348
31,3.68718e+06,3.68718e+06,3.68718e+06,4472.94,4472.94,4472.94,4525.6,4525.6,4525.6,2.06422e+07,2.06422e+07,2.06422e+07,2.11479e+07,2.11479e+07,2.11479e+07,2760.49,2760.49,2760.49,2726.2,2726.2,2726.2,8.14777e+07,8.14777e+07,8.14777e+07,8.28036,8.28036,8.28036,10.2263,10.2263,10.2263
32,3.68511e+06,3.68511e+06,3.68511e+06,4418.77,4418.77,4418.77,4469.44,4469.44,4469.44,2.0644e+07,2.0644e+07,2.0644e+07,2.11497e+07,2.11497e+07,2.11497e+07,2728.9,2728.9,2728.9,2694.19,2694.19,2694.19,8.14851e+07,8.14851e+07,8.14851e+07,8.18658,8.18658,8.18658,10.1074,10.1074,10.1074
33,3.68336e+06,3.68336e+06,3.68336e+06,4361.07,4361.07,4361.07,4409.72,4409.72,4409.72,2.06457e+07,2.06457e+07,2.06457e+07,2.11514e+07,2.11514e+07,2.11514e+07,2694.86,2694.86,2694.86,2659.77,2659.77,2659.77,8.14922e+07,8.14922e+07,8.14922e+07,8.08544,8.08544,8.08544,9.9795,9.9795,9.9795
34,3.68194e+06,3.68194e+06,3.68194e+06,4300.48,4300.48,4300.48,4347.09,4347.09,4347.09,2.06474e+07,2.06474e+07,2.06474e+07,2.1153e+07,2.1153e+07,2.1153e+07,2658.74,2658.74,2658.74,2623.3,2623.3,2623.3,8.14992e+07,8.14992e+07,8.14992e+07,7.97808,7.97808,7.97808,9.8439,9.8439,9.8439
35,3.68087e+06,3.68087e+06,3.68087e+06,4237.63,4237.63,4237.63,4282.2,4282.2,4282.2,2.0649e+07,2.0649e+07,2.0649e+07,2.11546e+07,2.11546e+07,2.11546e+07,2620.93,2620.93,2620.93,2585.19,2585.19,2585.19,8.15059e+07,8.15059e+07,8.15059e+07,7.86564,7.86564,7.86564,9.70209,9.70209,9.70209
36,3.68015e+06,3.68015e+06,3.68015e+06,4173.15,4173.15,4173.15,4215.7,4215.7,4215.7,2.06505e+07,2.06505e+07,2.06505e+07,2.1156e+07,2.1156e+07,2.1156e+07,2581.83,2581.83,2581.83,2545.82,2545.82,2545.82,8.15124e+07,8.15124e+07,8.15124e+07,7.74928,7.74928,7.74928,9.55553,9.55553,9.55553
37,3.67979e+06,3.67979e+06,3.67979e+06,4107.66,4107.66,4107.66,4148.22,4148.22,4148.22,2.0652e+07,2.0652e+07,2.0652e+07,2.11575e+07,2.11575e+07,2.11575e+07,2541.82,2541.82,2541.82,2505.59,2505.59,2505.59,8.15186e+07,8.15186e+07,8.15186e+07,7.63017,7.63017,7.63017,9.40567,9.40567,9.40567
38,3.6798e+06,3.6798e+06,3.6798e+06,4041.77,4041.77,4041.77,4080.4,4080.4,4080.4,2.06534e+07,2.06534e+07,2.06534e+07,2.11588e+07,2.11588e+07,2.11588e+07,2501.29,2501.29,2501.29,2464.88,2464.88,2464.88,8.15246e+07,8.15246e+07,8.15246e+07,7.50945,7.50945,7.50945,9.25395,9.25395,9.25395
39,3.68017e+06,3.68017e+06,3.68017e+06,3976.06,3976.06,3976.06,4012.82,4012.82,4012.82,2.06547e+07,2.06547e+07,2.06547e+07,2.116e+07,2.116e+07,2.116e+07,2460.62,2460.62,2460.62,2424.05,2424.05,2424.05,8.15304e+07,8.15304e+07,8.15304e+07,7.38824,7.38824,7.38824,9.10174,9.10174,9.10174
40,3.6809e+06,3.6809e+06,3.6809e+06,3911.09,3911.09,3911.09,3946.04,3946.04,3946.04,2.0656e+07,2.0656e+07,2.0656e+07,2.11612e+07,2.11612e+07,2.11612e+07,2420.16,2420.16,2420.16,2383.48,2383.48,2383.48,8.15359e+07,8.15359e+07,8.15359e+07,7.26759,7.26759,7.26759,8.95037,8.95037,8.95037
41,3.68198e+06,3.68198e+06,3.68198e+06,3847.38,3847.38,3847.38,3880.61,3880.61,3880.61,2.06572e+07,2.06572e+07,2.06572e+07,2.11623e+07,2.11623e+07,2.11623e+07,2380.24,2380.24,2380.24,2343.49,2343.49,2343.49,8.15411e+07,8.15411e+07,8.15411e+07,7.14851,7.14851,7.14851,8.80109,8.80109,8.80109
42,3.68341e+06,3.68341e+06,3.68341e+06,3785.42,3785.42,3785.42,3817.01,3817.01,3817.01,2.06583e+07,2.06583e+07,2.06583e+07,2.11634e+07,2.11634e+07,2.11634e+07,2341.2,2341.2,2341.2,2304.4,2304.4,2304.4,8.15461e+07,8.15461e+07,8.15461e+07,7.03196,7.03196,7.03196,8.65509,8.65509,8.65509
43,3.68516e+06,3.68516e+06,3.68516e+06,3725.66,3725.66,3725.66,3755.71,3755.71,3755.71,2.06594e+07,2.06594e+07,2.06594e+07,2.11644e+07,2.11644e+07,2.11644e+07,2303.33,2303.33,2303.33,2266.5,2266.5,2266.5,8.15509e+07,8.15509e+07,8.15509e+07,6.91882,6.91882,6.91882,8.51347,8.51347,8.51347
44,3.68723e+06,3.68723e+06,3.68723e+06,3668.51,3668.51,3668.51,3697.13,3697.13,3697.13,2.06604e+07,2.06604e+07,2.06604e+07,2.11653e+07,2.11653e+07,2.11653e+07,2266.9,2266.9,2266.9,2230.08,2230.08,2230.08,8.15554e+07,8.15554e+07,8.15554e+07,6.80992,6.80992,6.80992,8.37723,8.37723,8.37723
45,3.6896e+06,3.6896e+06,3.6896e+06,3614.37,3614.37,3614.37,3641.65,3641.65,3641.65,2.06613e+07,2.06613e+07,2.06613e+07,2.11661e+07,2.11661e+07,2.11661e+07,2232.16,2232.16,2232.16,2195.37,2195.37,2195.37,8.15597e+07,8.15597e+07,8.15597e+07,6.706,6.706,6.706,8.24732,8.24732,8.24732
46,3.69225e+06,3.69225e+06,3.69225e+06,3563.57,3563.57,3563.57,3589.62,3589.62,3589.62,2.06622e+07,2.06622e+07,2.06622e+07,2.11669e+07,2.11669e+07,2.11669e+07,2199.36,2199.36,2199.36,2162.6,2162.6,2162.6,8.15637e+07,8.15637e+07,8.15637e+07,6.60777,6.60777,6.60777,8.12458,8.12458,8.12458
47,3.69516e+06,3.69516e+06,3.69516e+06,3516.44,3516.44,3516.44,3541.37,3541.37,3541.37,2.06631e+07,2.06631e+07,2.06631e+07,2.11677e+07,2.11677e+07,2.11677e+07,2168.69,2168.69,2168.69,2132,2132,2132,8.15675e+07,8.15675e+07,8.15675e+07,6.51585,6.51585,6.51585,8.00978,8.00978,8.00978
48,3.69831e+06,3.69831e+06,3.69831e+06,3473.25,3473.25,3473.25,3497.17,3497.17,3497.17,2.06639e+07,2.06639e+07,2.06639e+07,2.11683e+07,2.11683e+07,2.11683e+07,2140.35,2140.35,2140.35,2103.73,2103.73,2103.73,8.15711e+07,8.15711e+07,8.15711e+07,6.4308,6.4308,6.4308,7.90363,7.90363,7.90363
49,3.70168e+06,3.70168e+06,3.70168e+06,3434.27,3434.27,3434.27,3457.29,3457.29,3457.29,2.06646e+07,2.06646e+07,2.06646e+07,2.1169e+07,2.1169e+07,2.1169e+07,2114.51,2114.51,2114.51,2077.96,2077.96,2077.96,8.15745e+07,8.15745e+07,8.15745e+07,6.35315,6.35315,6.35315,7.80676,7.80676,7.80676
50,3.70524e+06,3.70524e+06,3.70524e+06,3399.72,3399.72,3399.72,3421.96,3421.96,3421.96,2.06653e+07,2.06653e+07,2.06653e+07,2.11696e+07,2.11696e+07,2.11696e+07,2091.33,2091.33,2091.33,2054.86,2054.86,2054.86,8.15777e+07,8.15777e+07,8.15777e+07,6.28337,6.28337,6.28337,7.71973,7.71973,7.71973
51,3.70896e+06,3.70896e+06,3.70896e+06,3369.82,3369.82,3369.82,3391.39,3391.39,3391.39,2.0666e+07,2.0666e+07,2.0666e+07,2.11702e+07,2.11702e+07,2.11702e+07,2070.95,2070.95,2070.95,2034.56,2034.56,2034.56,8.15807e+07,8.15807e+07,8.15807e+07,6.22185,6.22185,6.22185,7.64306,7.64306,7.64306
52,3.71282e+06,3.71282e+06,3.71282e+06,3344.76,3344.76,3344.76,3365.76,3365.76,3365.76,2.06667e+07,2.06667e+07,2.06667e+07,2.11707e+07,2.11707e+07,2.11707e+07,2053.49,2053.49,2053.49,2017.18,2017.18,2017.18,8.15836e+07,8.15836e+07,8.15836e+07,6.169,6.169,6.169,7.5772,7.5772,7.5772
53,3.71679e+06,3.71679e+06,3.71679e+06,3324.71,3324.71,3324.71,3345.25,3345.25,3345.25,2.06673e+07,2.06673e+07,2.06673e+07,2.11712e+07,2.11712e+07,2.11712e+07,2039.07,2039.07,2039.07,2002.83,2002.83,2002.83,8.15863e+07,8.15863e+07,8.15863e+07,6.12515,6.12515,6.12515,7.52258,7.52258,7.52258
54,3.72085e+06,3.72085e+06,3.72085e+06,3309.81,3309.81,3309.81,3330.02,3330.02,3330.02,2.06679e+07,2.06679e+07,2.06679e+07,2.11717e+07,2.11717e+07,2.11717e+07,2027.78,2027.78,2027.78,1991.61,1991.61,1991.61,8.15889e+07,8.15889e+07,8.15889e+07,6.0906,6.0906,6.0906,7.47956,7.47956,7.47956
55,3.72496e+06,3.72496e+06,3.72496e+06,3300.22,3300.22,3300.22,3320.19,3320.19,3320.19,2.06685e+07,2.06685e+07,2.06685e+07,2.11722e+07,2.11722e+07,2.11722e+07,2019.73,2019.73,2019.73,1983.61,1983.61,1983.61,8.15913e+07,8.15913e+07,8.15913e+07,6.06563,6.06563,6.06563,7.44849,7.44849,7.44849
56,3.72909e+06,3.72909e+06,3.72909e+06,3296.05,3296.05,3296.05,3315.91,3315.91,3315.91,2.06691e+07,2.06691e+07,2.06691e+07,2.11727e+07,2.11727e+07,2.11727e+07,2015,2015,2015,1978.91,1978.91,1978.91,8.15936e+07,8.15936e+07,8.15936e+07,6.05051,6.05051,6.05051,7.42967,7.42967,7.42967
57,3.73321e+06,3.73321e+06,3.73321e+06,3297.42,3297.42,3297.42,3317.27,3317.27,3317.27,2.06698e+07,2.06698e+07,2.06698e+07,2.11732e+07,2.11732e+07,2.11732e+07,2013.65,2013.65,2013.65,1977.59,1977.59,1977.59,8.15959e+07,8.15959e+07,8.15959e+07,6.04544,6.04544,6.04544,7.42338,7.42338,7.42338
58,3.73729e+06,3.73729e+06,3.73729e+06,3304.43,3304.43,3304.43,3324.37,3324.37,3324.37,2.06704e+07,2.06704e+07,2.06704e+07,2.11737e+07,2.11737e+07,2.11737e+07,2015.76,2015.76,2015.76,1979.71,1979.71,1979.71,8.15981e+07,8.15981e+07,8.15981e+07,6.05062,6.05062,6.05062,7.42986,7.42986,7.42986
59,3.74131e+06,3.74131e+06,3.74131e+06,3317.15,3317.15,3317.15,3337.3,3337.3,3337.3,2.0671e+07,2.0671e+07,2.0671e+07,2.11742e+07,2.11742e+07,2.11742e+07,2021.38,2021.38,2021.38,1985.32,1985.32,1985.32,8.16002e+07,8.16002e+07,8.16002e+07,6.06624,6.06624,6.06624,7.44931,7.44931,7.44931
60,3.74522e+06,3.74522e+06,3.74522e+06,3335.64,3335.64,3335.64,3356.12,3356.12,3356.12,2.06716e+07,2.06716e+07,2.06716e+07,2.11747e+07,2.11747e+07,2.11747e+07,2030.56,2030.56,2030.56,1994.47,1994.47,1994.47,8.16022e+07,8.16022e+07,8.16022e+07,6.09242,6.09242,6.09242,7.48191,7.48191,7.48191
61,3.74899e+06,3.74899e+06,3.74899e+06,3359.96,3359.96,3359.96,3380.88,3380.88,3380.88,2.06723e+07,2.06723e+07,2.06723e+07,2.11753e+07,2.11753e+07,2.11753e+07,2043.32,2043.32,2043.32,2007.2,2007.2,2007.2,8.16043e+07,8.16043e+07,8.16043e+07,6.12928,6.12928,6.12928,7.52779,7.52779,7.52779
62,3.7526e+06,3.7526e+06,3.7526e+06,3390.12,3390.12,3390.12,3411.59,3411.59,3411.59,2.0673e+07,2.0673e+07,2.0673e+07,2.11759e+07,2.11759e+07,2.11759e+07,2059.7,2059.7,2059.7,2023.52,2023.52,2023.52,8.16063e+07,8.16063e+07,8.16063e+07,6.17688,6.17688,6.17688,7.58704,7.58704,7.58704
63,3.75601e+06,3.75601e+06,3.75601e+06,3426.12,3426.12,3426.12,3448.26,3448.26,3448.26,2.06737e+07,2.06737e+07,2.06737e+07,2.11765e+07,2.11765e+07,2.11765e+07,2079.7,2079.7,2079.7,2043.44,2043.44,2043.44,8.16084e+07,8.16084e+07,8.16084e+07,6.23525,6.23525,6.23525,7.65969,7.65969,7.65969
64,3.75919e+06,3.75919e+06,3.75919e+06,3467.91,3467.91,3467.91,3490.83,3490.83,3490.83,2.06745e+07,2.06745e+07,2.06745e+07,2.11772e+07,2.11772e+07,2.11772e+07,2103.3,2103.3,2103.3,2066.95,2066.95,2066.95,8.16104e+07,8.16104e+07,8.16104e+07,6.30435,6.30435,6.30435,7.7457,7.7457,7.7457
65,3.7621e+06,3.7621e+06,3.7621e+06,3515.41,3515.41,3515.41,3539.23,3539.23,3539.23,2.06753e+07,2.06753e+07,2.06753e+07,2.11779e+07,2.11779e+07,2.11779e+07,2130.48,2130.48,2130.48,2094.01,2094.01,2094.01,8.16126e+07,8.16126e+07,8.16126e+07,6.38409,6.38409,6.38409,7.84496,7.84496,7.84496
66,3.76472e+06,3.76472e+06,3.76472e+06,3568.48,3568.48,3568.48,3593.33,3593.33,3593.33,2.06762e+07,2.06762e+07,2.06762e+07,2.11787e+07,2.11787e+07,2.11787e+07,2161.15,2161.15,2161.15,2124.56,2124.56,2124.56,8.16147e+07,8.16147e+07,8.16147e+07,6.47428,6.47428,6.47428,7.95724,7.95724,7.95724
67,3.76702e+06,3.76702e+06,3.76702e+06,3626.95,3626.95,3626.95,3652.93,3652.93,3652.93,2.06772e+07,2.06772e+07,2.06772e+07,2.11795e+07,2.11795e+07,2.11795e+07,2195.24,2195.24,2195.24,2158.52,2158.52,2158.52,8.1617e+07,8.1617e+07,8.1617e+07,6.57467,6.57467,6.57467,8.08222,8.08222,8.08222
68,3.76896e+06,3.76896e+06,3.76896e+06,3690.56,3690.56,3690.56,3717.8,3717.8,3717.8,2.06782e+07,2.06782e+07,2.06782e+07,2.11804e+07,2.11804e+07,2.11804e+07,2232.6,2232.6,2232.6,2195.74,2195.74,2195.74,8.16193e+07,8.16193e+07,8.16193e+07,6.68487,6.68487,6.68487,8.21945,8.21945,8.21945
69,3.77052e+06,3.77052e+06,3.77052e+06,3758.99,3758.99,3758.99,3787.6,3787.6,3787.6,2.06793e+07,2.06793e+07,2.06793e+07,2.11814e+07,2.11814e+07,2.11814e+07,2273.07,2273.07,2273.07,2236.07,2236.07,2236.07,8.16218e+07,8.16218e+07,8.16218e+07,6.80439,6.80439,6.80439,8.3683,8.3683,8.3683
