index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0126e+06,2797.67,2794.18,5.08116e+06,5.06757e+06,2529.62,2533.23,1.13536e+08,0,0,0,0
0,1,3.01676e+06,2848.57,2845.03,5.08125e+06,5.06766e+06,2572.73,2576.43,1.13532e+08,5.13788,4.411,3.48042,7.38214
0,2,3.02055e+06,2907.82,2904.23,5.08136e+06,5.06777e+06,2622.88,2626.67,1.13536e+08,5.23525,4.49463,6.67337,6.30259
0,3,3.02391e+06,2974.55,2970.89,5.08149e+06,5.06791e+06,2680.03,2683.91,1.13541e+08,5.34682,4.59043,4.3253,4.75787
0,4,3.0268e+06,3048.55,3044.8,5.08165e+06,5.06807e+06,2744.04,2748.01,1.13546e+08,5.47208,4.69797,5.03421,4.18012
0,5,3.02916e+06,3129.45,3125.58,5.08183e+06,5.06826e+06,2814.61,2818.66,1.13552e+08,5.61054,4.81683,6.93034,7.33128
0,6,3.03096e+06,3216.74,3212.75,5.08204e+06,5.06847e+06,2891.35,2895.5,1.13558e+08,5.76147,4.94638,7.5298,4.61508
0,7,3.03217e+06,3309.78,3305.65,5.08228e+06,5.06871e+06,2973.75,2977.99,1.13565e+08,5.92389,5.08578,5.20033,6.27941
0,8,3.03274e+06,3407.73,3403.44,5.08255e+06,5.06898e+06,3061.14,3065.47,1.13572e+08,6.09652,5.23394,7.00565,6.17839
0,9,3.03264e+06,3509.57,3505.11,5.08285e+06,5.06928e+06,3152.69,3157.11,1.1358e+08,6.27777,5.38948,7.93161,6.83279
0,10,3.03187e+06,3614.08,3609.45,5.08318e+06,5.06961e+06,3247.37,3251.89,1.13588e+08,6.46566,5.55072,7.28485,7.56451
0,11,3.03042e+06,3719.82,3715.01,5.08353e+06,5.06997e+06,3343.99,3348.6,1.13597e+08,6.65788,5.71567,8.94214,4.37292
0,12,3.02827e+06,3825.18,3820.19,5.08392e+06,5.07035e+06,3441.16,3445.86,1.13607e+08,6.85172,5.88201,6.67279,6.12332
0,13,3.02545e+06,3928.34,3923.18,5.08433e+06,5.07076e+06,3537.3,3542.1,1.13617e+08,7.04413,6.04712,7.16607,6.58784
0,14,3.02198e+06,4027.38,4022.04,5.08476e+06,5.0712e+06,3630.71,3635.6,1.13628e+08,7.23173,6.20812,7.79566,3.67422
0,15,3.01789e+06,4120.24,4114.76,5.08521e+06,5.07165e+06,3719.55,3724.54,1.1364e+08,7.41093,6.36191,7.18727,8.91603
0,16,3.01324e+06,4204.88,4199.27,5.08567e+06,5.07211e+06,3801.95,3807.03,1.13652e+08,7.57799,6.50529,7.27859,5.18745
0,17,3.00809e+06,4279.29,4273.57,5.08615e+06,5.07259e+06,3876.02,3881.19,1.13665e+08,7.72915,6.63504,7.49039,9.0181
0,18,3.00251e+06,4341.59,4335.8,5.08664e+06,5.07308e+06,3939.96,3945.23,1.13678e+08,7.86079,6.74806,10.996,7.49419
0,19,2.99661e+06,4390.15,4384.32,5.08713e+06,5.07357e+06,3992.13,3997.49,1.13691e+08,7.96955,6.84146,5.52513,3.96064
0,20,2.99046e+06,4423.61,4417.79,5.08762e+06,5.07406e+06,4031.12,4036.57,1.13705e+08,8.05254,6.91277,8.51339,5.12672
0,21,2.98417e+06,4441.02,4435.23,5.0881e+06,5.07454e+06,4055.83,4061.37,1.13719e+08,8.10745,6.96,6.4176,4.70775
0,22,2.97786e+06,4441.82,4436.11,5.08857e+06,5.07501e+06,4065.53,4071.15,1.13733e+08,8.13268,6.98178,6.27973,6.32165
0,23,2.97163e+06,4425.93,4420.34,5.08902e+06,5.07546e+06,4059.89,4065.59,1.13747e+08,8.12741,6.9774,8.74457,5.12415
0,24,2.96558e+06,4393.74,4388.3,5.08945e+06,5.0759e+06,4039.01,4044.78,1.13761e+08,8.09167,6.94689,7.07031,8.80571
0,25,2.95982e+06,4346.05,4340.8,5.08986e+06,5.07631e+06,4003.4,4009.23,1.13775e+08,8.02632,6.89099,10.1206,3.8712
0,26,2.95444e+06,4284.07,4279.03,5.09024e+06,5.0767e+06,3953.95,3959.83,1.13788e+08,7.93302,6.8111,10.1169,3.57267
0,27,2.94953e+06,4209.32,4204.51,5.0906e+06,5.07706e+06,3891.9,3897.82,1.13801e+08,7.81409,6.70922,8.87093,11.8992
0,28,2.94516e+06,4123.59,4119.03,5.09092e+06,5.07739e+06,3818.77,3824.71,1.13814e+08,7.67245,6.58784,8.5894,1.51988
0,29,2.94139e+06,4028.82,4024.51,5.09121e+06,5.07768e+06,3736.24,3742.19,1.13826e+08,7.51142,6.44981,5.52051,7.27481
0,30,2.93827e+06,3927.02,3922.97,5.09147e+06,5.07795e+06,3646.16,3652.09,1.13838e+08,7.3346,6.29821,6.03024,6.88363
0,31,2.93584e+06,3820.23,3816.43,5.0917e+06,5.07819e+06,3550.38,3556.28,1.13849e+08,7.1457,6.13623,5.32278,11.2683
0,32,2.93411e+06,3710.42,3706.86,5.0919e+06,5.0784e+06,3450.75,3456.61,1.13859e+08,6.94841,5.96703,7.3895,4.03279
0,33,2.9331e+06,3599.41,3596.08,5.09207e+06,5.07858e+06,3349.05,3354.85,1.13869e+08,6.74629,5.79366,8.35104,9.83415
0,34,2.9328e+06,3488.92,3485.8,5.09221e+06,5.07873e+06,3246.92,3252.63,1.13878e+08,6.54267,5.61898,3.04345,5.99025
0,35,2.9332e+06,3380.43,3377.52,5.09232e+06,5.07885e+06,3145.84,3151.46,1.13887e+08,6.34059,5.44559,7.9015,5.22808
0,36,2.93429e+06,3275.28,3272.54,5.09241e+06,5.07896e+06,3047.14,3052.66,1.13894e+08,6.14273,5.2758,5.0359,6.12395
0,37,2.93604e+06,3174.59,3172,5.09248e+06,5.07903e+06,2951.95,2957.36,1.13901e+08,5.95144,5.11162,7.06954,3.87611
0,38,2.9384e+06,3079.27,3076.82,5.09253e+06,5.07909e+06,2861.24,2866.52,1.13908e+08,5.76871,4.95476,8.58391,5.9403
0,39,2.94135e+06,2990.11,2987.76,5.09256e+06,5.07913e+06,2775.8,2780.95,1.13914e+08,5.59618,4.80664,7.4398,0
0,40,2.94484e+06,2907.71,2905.44,5.09257e+06,5.07915e+06,2696.27,2701.29,1.13919e+08,5.43518,4.66839,6.93204,9.80625
0,41,2.94882e+06,2832.53,2830.33,5.09257e+06,5.07916e+06,2623.16,2628.03,1.13924e+08,5.28678,4.54094,7.94794,2.97163
0,42,2.95325e+06,2764.95,2762.78,5.09256e+06,5.07916e+06,2556.84,2561.58,1.13928e+08,5.15181,4.42499,3.20265,5.39999
0,43,2.95806e+06,2705.21,2703.06,5.09253e+06,5.07915e+06,2497.62,2502.21,1.13932e+08,5.03088,4.32107,6.10631,4.47825
0,44,2.96322e+06,2653.53,2651.37,5.0925e+06,5.07913e+06,2445.72,2450.16,1.13935e+08,4.92445,4.22959,5.12704,3.96234
0,45,2.96867e+06,2610.05,2607.86,5.09247e+06,5.0791e+06,2401.27,2405.58,1.13938e+08,4.83286,4.15083,3.13673,2.7907
0,46,2.97435e+06,2574.85,2572.61,5.09243e+06,5.07907e+06,2364.41,2368.57,1.13941e+08,4.75635,4.08499,4.13859,3.25807
