time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.54443e+06,5.54443e+06,5.54443e+06,4404.56,4404.56,4404.56,4152.02,4152.02,4152.02,5.77998e+06,5.77998e+06,5.77998e+06,5.21234e+06,5.21234e+06,5.21234e+06,3728.15,3728.15,3728.15,3897.1,3897.1,3897.1,1.10234e+08,1.10234e+08,1.10234e+08,6.02808,6.02808,6.02808,7.27937,7.27937,7.27937
11,5.5436e+06,5.5436e+06,5.5436e+06,4477.93,4477.93,4477.93,4218.29,4218.29,4218.29,5.78044e+06,5.78044e+06,5.78044e+06,5.21264e+06,5.21264e+06,5.21264e+06,3790.96,3790.96,3790.96,3960.1,3960.1,3960.1,1.10242e+08,1.10242e+08,1.10242e+08,6.12965,6.12965,6.12965,7.39716,7.39716,7.39716
12,5.54239e+06,5.54239e+06,5.54239e+06,4551.16,4551.16,4551.16,4284.2,4284.2,4284.2,5.78092e+06,5.78092e+06,5.78092e+06,5.21296e+06,5.21296e+06,5.21296e+06,3853.93,3853.93,3853.93,4023.08,4023.08,4023.08,1.10251e+08,1.10251e+08,1.10251e+08,6.23149,6.23149,6.23149,7.51489,7.51489,7.51489
13,5.54081e+06,5.54081e+06,5.54081e+06,4623.82,4623.82,4623.82,4349.39,4349.39,4349.39,5.78143e+06,5.78143e+06,5.78143e+06,5.21329e+06,5.21329e+06,5.21329e+06,3916.71,3916.71,3916.71,4085.72,4085.72,4085.72,1.1026e+08,1.1026e+08,1.1026e+08,6.33306,6.33306,6.33306,7.63196,7.63196,7.63196
14,5.53887e+06,5.53887e+06,5.53887e+06,4695.45,4695.45,4695.45,4413.49,4413.49,4413.49,5.78197e+06,5.78197e+06,5.78197e+06,5.21362e+06,5.21362e+06,5.21362e+06,3978.93,3978.93,3978.93,4147.66,4147.66,4147.66,1.1027e+08,1.1027e+08,1.1027e+08,6.43375,6.43375,6.43375,7.74775,7.74775,7.74775
15,5.53658e+06,5.53658e+06,5.53658e+06,4765.54,4765.54,4765.54,4476.07,4476.07,4476.07,5.78253e+06,5.78253e+06,5.78253e+06,5.21395e+06,5.21395e+06,5.21395e+06,4040.16,4040.16,4040.16,4208.52,4208.52,4208.52,1.1028e+08,1.1028e+08,1.1028e+08,6.53291,6.53291,6.53291,7.86154,7.86154,7.86154
16,5.53394e+06,5.53394e+06,5.53394e+06,4833.57,4833.57,4833.57,4536.72,4536.72,4536.72,5.78312e+06,5.78312e+06,5.78312e+06,5.21429e+06,5.21429e+06,5.21429e+06,4099.96,4099.96,4099.96,4267.9,4267.9,4267.9,1.1029e+08,1.1029e+08,1.1029e+08,6.62983,6.62983,6.62983,7.97259,7.97259,7.97259
17,5.53096e+06,5.53096e+06,5.53096e+06,4898.99,4898.99,4898.99,4594.96,4594.96,4594.96,5.78374e+06,5.78374e+06,5.78374e+06,5.21463e+06,5.21463e+06,5.21463e+06,4157.87,4157.87,4157.87,4325.37,4325.37,4325.37,1.103e+08,1.103e+08,1.103e+08,6.72376,6.72376,6.72376,8.08011,8.08011,8.08011
18,5.52767e+06,5.52767e+06,5.52767e+06,4961.23,4961.23,4961.23,4650.33,4650.33,4650.33,5.78437e+06,5.78437e+06,5.78437e+06,5.21498e+06,5.21498e+06,5.21498e+06,4213.38,4213.38,4213.38,4380.48,4380.48,4380.48,1.10311e+08,1.10311e+08,1.10311e+08,6.81392,6.81392,6.81392,8.18329,8.18329,8.18329
19,5.52408e+06,5.52408e+06,5.52408e+06,5019.69,5019.69,5019.69,4702.35,4702.35,4702.35,5.78503e+06,5.78503e+06,5.78503e+06,5.21533e+06,5.21533e+06,5.21533e+06,4266,4266,4266,4432.77,4432.77,4432.77,1.10322e+08,1.10322e+08,1.10322e+08,6.89951,6.89951,6.89951,8.28127,8.28127,8.28127
20,5.52021e+06,5.52021e+06,5.52021e+06,5073.8,5073.8,5073.8,4750.54,4750.54,4750.54,5.7857e+06,5.7857e+06,5.7857e+06,5.21568e+06,5.21568e+06,5.21568e+06,4315.21,4315.21,4315.21,4481.77,4481.77,4481.77,1.10334e+08,1.10334e+08,1.10334e+08,6.9797,6.9797,6.9797,8.3732,8.3732,8.3732
21,5.51609e+06,5.51609e+06,5.51609e+06,5122.97,5122.97,5122.97,4794.44,4794.44,4794.44,5.78639e+06,5.78639e+06,5.78639e+06,5.21602e+06,5.21602e+06,5.21602e+06,4360.5,4360.5,4360.5,4527.01,4527.01,4527.01,1.10345e+08,1.10345e+08,1.10345e+08,7.05369,7.05369,7.05369,8.4582,8.4582,8.4582
22,5.51174e+06,5.51174e+06,5.51174e+06,5166.66,5166.66,5166.66,4833.58,4833.58,4833.58,5.78709e+06,5.78709e+06,5.78709e+06,5.21637e+06,5.21637e+06,5.21637e+06,4401.38,4401.38,4401.38,4568.05,4568.05,4568.05,1.10357e+08,1.10357e+08,1.10357e+08,7.12066,7.12066,7.12066,8.53545,8.53545,8.53545
23,5.5072e+06,5.5072e+06,5.5072e+06,5204.32,5204.32,5204.32,4867.53,4867.53,4867.53,5.7878e+06,5.7878e+06,5.7878e+06,5.21672e+06,5.21672e+06,5.21672e+06,4437.36,4437.36,4437.36,4604.43,4604.43,4604.43,1.10369e+08,1.10369e+08,1.10369e+08,7.17985,7.17985,7.17985,8.60412,8.60412,8.60412
24,5.50249e+06,5.50249e+06,5.50249e+06,5235.49,5235.49,5235.49,4895.91,4895.91,4895.91,5.78852e+06,5.78852e+06,5.78852e+06,5.21707e+06,5.21707e+06,5.21707e+06,4468.01,4468.01,4468.01,4635.76,4635.76,4635.76,1.10381e+08,1.10381e+08,1.10381e+08,7.23053,7.23053,7.23053,8.66346,8.66346,8.66346
25,5.49766e+06,5.49766e+06,5.49766e+06,5259.74,5259.74,5259.74,4918.36,4918.36,4918.36,5.78924e+06,5.78924e+06,5.78924e+06,5.21742e+06,5.21742e+06,5.21742e+06,4492.91,4492.91,4492.91,4661.65,4661.65,4661.65,1.10394e+08,1.10394e+08,1.10394e+08,7.27204,7.27204,7.27204,8.71277,8.71277,8.71277
26,5.49272e+06,5.49272e+06,5.49272e+06,5276.7,5276.7,5276.7,4934.59,4934.59,4934.59,5.78996e+06,5.78996e+06,5.78996e+06,5.21777e+06,5.21777e+06,5.21777e+06,4511.71,4511.71,4511.71,4681.78,4681.78,4681.78,1.10406e+08,1.10406e+08,1.10406e+08,7.30382,7.30382,7.30382,8.75142,8.75142,8.75142
27,5.48773e+06,5.48773e+06,5.48773e+06,5286.09,5286.09,5286.09,4944.36,4944.36,4944.36,5.79067e+06,5.79067e+06,5.79067e+06,5.21811e+06,5.21811e+06,5.21811e+06,4524.13,4524.13,4524.13,4695.88,4695.88,4695.88,1.10419e+08,1.10419e+08,1.10419e+08,7.32536,7.32536,7.32536,8.77891,8.77891,8.77891
28,5.48272e+06,5.48272e+06,5.48272e+06,5287.71,5287.71,5287.71,4947.51,4947.51,4947.51,5.79138e+06,5.79138e+06,5.79138e+06,5.21846e+06,5.21846e+06,5.21846e+06,4529.95,4529.95,4529.95,4703.74,4703.74,4703.74,1.10431e+08,1.10431e+08,1.10431e+08,7.33632,7.33632,7.33632,8.79483,8.79483,8.79483
29,5.47772e+06,5.47772e+06,5.47772e+06,5281.46,5281.46,5281.46,4943.94,4943.94,4943.94,5.79208e+06,5.79208e+06,5.79208e+06,5.2188e+06,5.2188e+06,5.2188e+06,4529.03,4529.03,4529.03,4705.21,4705.21,4705.21,1.10444e+08,1.10444e+08,1.10444e+08,7.33643,7.33643,7.33643,8.7989,8.7989,8.7989
30,5.47279e+06,5.47279e+06,5.47279e+06,5267.33,5267.33,5267.33,4933.65,4933.65,4933.65,5.79275e+06,5.79275e+06,5.79275e+06,5.21915e+06,5.21915e+06,5.21915e+06,4521.3,4521.3,4521.3,4700.22,4700.22,4700.22,1.10457e+08,1.10457e+08,1.10457e+08,7.32558,7.32558,7.32558,8.79098,8.79098,8.79098
31,5.46795e+06,5.46795e+06,5.46795e+06,5245.41,5245.41,5245.41,4916.69,4916.69,4916.69,5.79341e+06,5.79341e+06,5.79341e+06,5.21949e+06,5.21949e+06,5.21949e+06,4506.8,4506.8,4506.8,4688.78,4688.78,4688.78,1.10469e+08,1.10469e+08,1.10469e+08,7.30378,7.30378,7.30378,8.77106,8.77106,8.77106
32,5.46324e+06,5.46324e+06,5.46324e+06,5215.88,5215.88,5215.88,4893.23,4893.23,4893.23,5.79405e+06,5.79405e+06,5.79405e+06,5.21984e+06,5.21984e+06,5.21984e+06,4485.62,4485.62,4485.62,4670.99,4670.99,4670.99,1.10482e+08,1.10482e+08,1.10482e+08,7.2712,7.2712,7.2712,8.73929,8.73929,8.73929
33,5.4587e+06,5.4587e+06,5.4587e+06,5179.03,5179.03,5179.03,4863.47,4863.47,4863.47,5.79466e+06,5.79466e+06,5.79466e+06,5.22018e+06,5.22018e+06,5.22018e+06,4457.98,4457.98,4457.98,4646.99,4646.99,4646.99,1.10494e+08,1.10494e+08,1.10494e+08,7.22811,7.22811,7.22811,8.69594,8.69594,8.69594
34,5.45437e+06,5.45437e+06,5.45437e+06,5135.23,5135.23,5135.23,4827.73,4827.73,4827.73,5.79523e+06,5.79523e+06,5.79523e+06,5.22053e+06,5.22053e+06,5.22053e+06,4424.15,4424.15,4424.15,4617.04,4617.04,4617.04,1.10506e+08,1.10506e+08,1.10506e+08,7.17495,7.17495,7.17495,8.64145,8.64145,8.64145
35,5.45027e+06,5.45027e+06,5.45027e+06,5084.94,5084.94,5084.94,4786.36,4786.36,4786.36,5.79578e+06,5.79578e+06,5.79578e+06,5.22088e+06,5.22088e+06,5.22088e+06,4384.48,4384.48,4384.48,4581.44,4581.44,4581.44,1.10518e+08,1.10518e+08,1.10518e+08,7.11226,7.11226,7.11226,8.57636,8.57636,8.57636
36,5.44644e+06,5.44644e+06,5.44644e+06,5028.69,5028.69,5028.69,4739.81,4739.81,4739.81,5.79629e+06,5.79629e+06,5.79629e+06,5.22123e+06,5.22123e+06,5.22123e+06,4339.39,4339.39,4339.39,4540.57,4540.57,4540.57,1.1053e+08,1.1053e+08,1.1053e+08,7.0407,7.0407,7.0407,8.50136,8.50136,8.50136
37,5.4429e+06,5.4429e+06,5.4429e+06,4967.06,4967.06,4967.06,4688.55,4688.55,4688.55,5.79677e+06,5.79677e+06,5.79677e+06,5.22158e+06,5.22158e+06,5.22158e+06,4289.37,4289.37,4289.37,4494.85,4494.85,4494.85,1.10541e+08,1.10541e+08,1.10541e+08,6.96103,6.96103,6.96103,8.41723,8.41723,8.41723
38,5.43968e+06,5.43968e+06,5.43968e+06,4900.7,4900.7,4900.7,4633.11,4633.11,4633.11,5.7972e+06,5.7972e+06,5.7972e+06,5.22193e+06,5.22193e+06,5.22193e+06,4234.95,4234.95,4234.95,4444.78,4444.78,4444.78,1.10553e+08,1.10553e+08,1.10553e+08,6.87409,6.87409,6.87409,8.32485,8.32485,8.32485
39,5.43679e+06,5.43679e+06,5.43679e+06,4830.28,4830.28,4830.28,4574.05,4574.05,4574.05,5.7976e+06,5.7976e+06,5.7976e+06,5.22228e+06,5.22228e+06,5.22228e+06,4176.69,4176.69,4176.69,4390.86,4390.86,4390.86,1.10564e+08,1.10564e+08,1.10564e+08,6.78079,6.78079,6.78079,8.22517,8.22517,8.22517
40,5.43427e+06,5.43427e+06,5.43427e+06,4756.51,4756.51,4756.51,4511.96,4511.96,4511.96,5.79796e+06,5.79796e+06,5.79796e+06,5.22263e+06,5.22263e+06,5.22263e+06,4115.2,4115.2,4115.2,4333.66,4333.66,4333.66,1.10574e+08,1.10574e+08,1.10574e+08,6.68206,6.68206,6.68206,8.1192,8.1192,8.1192
41,5.43211e+06,5.43211e+06,5.43211e+06,4680.1,4680.1,4680.1,4447.44,4447.44,4447.44,5.79827e+06,5.79827e+06,5.79827e+06,5.22299e+06,5.22299e+06,5.22299e+06,4051.08,4051.08,4051.08,4273.74,4273.74,4273.74,1.10584e+08,1.10584e+08,1.10584e+08,6.57891,6.57891,6.57891,8.00801,8.00801,8.00801
42,5.43033e+06,5.43033e+06,5.43033e+06,4601.77,4601.77,4601.77,4381.09,4381.09,4381.09,5.79854e+06,5.79854e+06,5.79854e+06,5.22334e+06,5.22334e+06,5.22334e+06,3984.96,3984.96,3984.96,4211.68,4211.68,4211.68,1.10594e+08,1.10594e+08,1.10594e+08,6.47232,6.47232,6.47232,7.89266,7.89266,7.89266
43,5.42894e+06,5.42894e+06,5.42894e+06,4522.21,4522.21,4522.21,4313.51,4313.51,4313.51,5.79878e+06,5.79878e+06,5.79878e+06,5.2237e+06,5.2237e+06,5.2237e+06,3917.44,3917.44,3917.44,4148.06,4148.06,4148.06,1.10604e+08,1.10604e+08,1.10604e+08,6.36329,6.36329,6.36329,7.77422,7.77422,7.77422
44,5.42793e+06,5.42793e+06,5.42793e+06,4442.11,4442.11,4442.11,4245.28,4245.28,4245.28,5.79897e+06,5.79897e+06,5.79897e+06,5.22406e+06,5.22406e+06,5.22406e+06,3849.13,3849.13,3849.13,4083.46,4083.46,4083.46,1.10613e+08,1.10613e+08,1.10613e+08,6.25278,6.25278,6.25278,7.65378,7.65378,7.65378
45,5.42732e+06,5.42732e+06,5.42732e+06,4362.13,4362.13,4362.13,4176.96,4176.96,4176.96,5.79912e+06,5.79912e+06,5.79912e+06,5.22441e+06,5.22441e+06,5.22441e+06,3780.62,3780.62,3780.62,4018.43,4018.43,4018.43,1.10621e+08,1.10621e+08,1.10621e+08,6.14175,6.14175,6.14175,7.53236,7.53236,7.53236
46,5.42709e+06,5.42709e+06,5.42709e+06,4282.88,4282.88,4282.88,4109.1,4109.1,4109.1,5.79923e+06,5.79923e+06,5.79923e+06,5.22477e+06,5.22477e+06,5.22477e+06,3712.44,3712.44,3712.44,3953.5,3953.5,3953.5,1.10629e+08,1.10629e+08,1.10629e+08,6.03108,6.03108,6.03108,7.41097,7.41097,7.41097
47,5.42725e+06,5.42725e+06,5.42725e+06,4204.94,4204.94,4204.94,4042.21,4042.21,4042.21,5.7993e+06,5.7993e+06,5.7993e+06,5.22513e+06,5.22513e+06,5.22513e+06,3645.12,3645.12,3645.12,3889.19,3889.19,3889.19,1.10637e+08,1.10637e+08,1.10637e+08,5.92163,5.92163,5.92163,7.29056,7.29056,7.29056
48,5.42778e+06,5.42778e+06,5.42778e+06,4128.83,4128.83,4128.83,3976.74,3976.74,3976.74,5.79934e+06,5.79934e+06,5.79934e+06,5.22549e+06,5.22549e+06,5.22549e+06,3579.14,3579.14,3579.14,3825.96,3825.96,3825.96,1.10645e+08,1.10645e+08,1.10645e+08,5.81418,5.81418,5.81418,7.17202,7.17202,7.17202
49,5.42867e+06,5.42867e+06,5.42867e+06,4055.06,4055.06,4055.06,3913.14,3913.14,3913.14,5.79935e+06,5.79935e+06,5.79935e+06,5.22585e+06,5.22585e+06,5.22585e+06,3514.94,3514.94,3514.94,3764.26,3764.26,3764.26,1.10652e+08,1.10652e+08,1.10652e+08,5.70946,5.70946,5.70946,7.05617,7.05617,7.05617
50,5.42991e+06,5.42991e+06,5.42991e+06,3984.04,3984.04,3984.04,3851.79,3851.79,3851.79,5.79932e+06,5.79932e+06,5.79932e+06,5.2262e+06,5.2262e+06,5.2262e+06,3452.91,3452.91,3452.91,3704.48,3704.48,3704.48,1.10658e+08,1.10658e+08,1.10658e+08,5.60812,5.60812,5.60812,6.94378,6.94378,6.94378
51,5.43148e+06,5.43148e+06,5.43148e+06,3916.17,3916.17,3916.17,3793.05,3793.05,3793.05,5.79926e+06,5.79926e+06,5.79926e+06,5.22656e+06,5.22656e+06,5.22656e+06,3393.41,3393.41,3393.41,3646.98,3646.98,3646.98,1.10665e+08,1.10665e+08,1.10665e+08,5.51076,5.51076,5.51076,6.83553,6.83553,6.83553
52,5.43337e+06,5.43337e+06,5.43337e+06,3851.78,3851.78,3851.78,3737.22,3737.22,3737.22,5.79917e+06,5.79917e+06,5.79917e+06,5.22691e+06,5.22691e+06,5.22691e+06,3336.76,3336.76,3336.76,3592.09,3592.09,3592.09,1.10671e+08,1.10671e+08,1.10671e+08,5.41789,5.41789,5.41789,6.73202,6.73202,6.73202
53,5.43556e+06,5.43556e+06,5.43556e+06,3791.18,3791.18,3791.18,3684.59,3684.59,3684.59,5.79905e+06,5.79905e+06,5.79905e+06,5.22727e+06,5.22727e+06,5.22727e+06,3283.23,3283.23,3283.23,3540.07,3540.07,3540.07,1.10676e+08,1.10676e+08,1.10676e+08,5.32997,5.32997,5.32997,6.63381,6.63381,6.63381
54,5.43803e+06,5.43803e+06,5.43803e+06,3734.61,3734.61,3734.61,3635.37,3635.37,3635.37,5.79891e+06,5.79891e+06,5.79891e+06,5.22762e+06,5.22762e+06,5.22762e+06,3233.05,3233.05,3233.05,3491.18,3491.18,3491.18,1.10681e+08,1.10681e+08,1.10681e+08,5.24739,5.24739,5.24739,6.54135,6.54135,6.54135
55,5.44075e+06,5.44075e+06,5.44075e+06,3682.27,3682.27,3682.27,3589.76,3589.76,3589.76,5.79874e+06,5.79874e+06,5.79874e+06,5.22797e+06,5.22797e+06,5.22797e+06,3186.41,3186.41,3186.41,3445.63,3445.63,3445.63,1.10686e+08,1.10686e+08,1.10686e+08,5.17048,5.17048,5.17048,6.45504,6.45504,6.45504
56,5.44371e+06,5.44371e+06,5.44371e+06,3634.33,3634.33,3634.33,3547.92,3547.92,3547.92,5.79856e+06,5.79856e+06,5.79856e+06,5.22832e+06,5.22832e+06,5.22832e+06,3143.49,3143.49,3143.49,3403.57,3403.57,3403.57,1.10691e+08,1.10691e+08,1.10691e+08,5.09951,5.09951,5.09951,6.37522,6.37522,6.37522
57,5.44689e+06,5.44689e+06,5.44689e+06,3590.94,3590.94,3590.94,3509.98,3509.98,3509.98,5.79836e+06,5.79836e+06,5.79836e+06,5.22867e+06,5.22867e+06,5.22867e+06,3104.39,3104.39,3104.39,3365.15,3365.15,3365.15,1.10695e+08,1.10695e+08,1.10695e+08,5.03471,5.03471,5.03471,6.30215,6.30215,6.30215
58,5.45026e+06,5.45026e+06,5.45026e+06,3552.18,3552.18,3552.18,3476.04,3476.04,3476.04,5.79814e+06,5.79814e+06,5.79814e+06,5.22902e+06,5.22902e+06,5.22902e+06,3069.23,3069.23,3069.23,3330.46,3330.46,3330.46,1.10699e+08,1.10699e+08,1.10699e+08,4.97625,4.97625,4.97625,6.23605,6.23605,6.23605
59,5.45379e+06,5.45379e+06,5.45379e+06,3518.13,3518.13,3518.13,3446.15,3446.15,3446.15,5.7979e+06,5.7979e+06,5.7979e+06,5.22937e+06,5.22937e+06,5.22937e+06,3038.08,3038.08,3038.08,3299.6,3299.6,3299.6,1.10703e+08,1.10703e+08,1.10703e+08,4.92425,4.92425,4.92425,6.17706,6.17706,6.17706
60,5.45747e+06,5.45747e+06,5.45747e+06,3488.84,3488.84,3488.84,3420.37,3420.37,3420.37,5.79766e+06,5.79766e+06,5.79766e+06,5.22972e+06,5.22972e+06,5.22972e+06,3010.98,3010.98,3010.98,3272.6,3272.6,3272.6,1.10707e+08,1.10707e+08,1.10707e+08,4.8788,4.8788,4.8788,6.12531,6.12531,6.12531
61,5.46127e+06,5.46127e+06,5.46127e+06,3464.32,3464.32,3464.32,3398.71,3398.71,3398.71,5.79741e+06,5.79741e+06,5.79741e+06,5.23006e+06,5.23006e+06,5.23006e+06,2987.96,2987.96,2987.96,3249.49,3249.49,3249.49,1.1071e+08,1.1071e+08,1.1071e+08,4.83996,4.83996,4.83996,6.08084,6.08084,6.08084
62,5.46517e+06,5.46517e+06,5.46517e+06,3444.56,3444.56,3444.56,3381.15,3381.15,3381.15,5.79715e+06,5.79715e+06,5.79715e+06,5.23041e+06,5.23041e+06,5.23041e+06,2969.02,2969.02,2969.02,3230.28,3230.28,3230.28,1.10713e+08,1.10713e+08,1.10713e+08,4.80773,4.80773,4.80773,6.04367,6.04367,6.04367
63,5.46914e+06,5.46914e+06,5.46914e+06,3429.56,3429.56,3429.56,3367.68,3367.68,3367.68,5.79689e+06,5.79689e+06,5.79689e+06,5.23076e+06,5.23076e+06,5.23076e+06,2954.15,2954.15,2954.15,3214.94,3214.94,3214.94,1.10716e+08,1.10716e+08,1.10716e+08,4.78211,4.78211,4.78211,6.01378,6.01378,6.01378
64,5.47316e+06,5.47316e+06,5.47316e+06,3419.26,3419.26,3419.26,3358.24,3358.24,3358.24,5.79662e+06,5.79662e+06,5.79662e+06,5.2311e+06,5.2311e+06,5.2311e+06,2943.31,2943.31,2943.31,3203.44,3203.44,3203.44,1.10719e+08,1.10719e+08,1.10719e+08,4.76305,4.76305,4.76305,5.99111,5.99111,5.99111
65,5.47721e+06,5.47721e+06,5.47721e+06,3413.6,3413.6,3413.6,3352.78,3352.78,3352.78,5.79636e+06,5.79636e+06,5.79636e+06,5.23145e+06,5.23145e+06,5.23145e+06,2936.47,2936.47,2936.47,3195.72,3195.72,3195.72,1.10721e+08,1.10721e+08,1.10721e+08,4.75049,4.75049,4.75049,5.97557,5.97557,5.97557
66,5.48127e+06,5.48127e+06,5.48127e+06,3412.52,3412.52,3412.52,3351.19,3351.19,3351.19,5.7961e+06,5.7961e+06,5.7961e+06,5.23179e+06,5.23179e+06,5.23179e+06,2933.56,2933.56,2933.56,3191.71,3191.71,3191.71,1.10724e+08,1.10724e+08,1.10724e+08,4.74433,4.74433,4.74433,5.96702,5.96702,5.96702
67,5.48531e+06,5.48531e+06,5.48531e+06,3415.91,3415.91,3415.91,3353.4,3353.4,3353.4,5.79584e+06,5.79584e+06,5.79584e+06,5.23213e+06,5.23213e+06,5.23213e+06,2934.5,2934.5,2934.5,3191.31,3191.31,3191.31,1.10726e+08,1.10726e+08,1.10726e+08,4.74447,4.74447,4.74447,5.96531,5.96531,5.96531
68,5.48931e+06,5.48931e+06,5.48931e+06,3423.67,3423.67,3423.67,3359.27,3359.27,3359.27,5.79559e+06,5.79559e+06,5.79559e+06,5.23248e+06,5.23248e+06,5.23248e+06,2939.21,2939.21,2939.21,3194.42,3194.42,3194.42,1.10728e+08,1.10728e+08,1.10728e+08,4.75076,4.75076,4.75076,5.97025,5.97025,5.97025
69,5.49325e+06,5.49325e+06,5.49325e+06,3435.68,3435.68,3435.68,3368.68,3368.68,3368.68,5.79535e+06,5.79535e+06,5.79535e+06,5.23282e+06,5.23282e+06,5.23282e+06,2947.58,2947.58,2947.58,3200.92,3200.92,3200.92,1.10731e+08,1.10731e+08,1.10731e+08,4.76305,4.76305,4.76305,5.98161,5.98161,5.98161
