index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.49217e+06,4338.82,4271.35,3.15743e+06,3.08814e+06,4030.33,4056.64,1.1805e+08,3.11253,3.41333,2.55796,5.21558
0,13,2.48913e+06,4386.12,4315.85,3.15775e+06,3.08834e+06,4079.36,4104.16,1.18061e+08,3.15204,3.45499,0.534998,5.94104
0,14,2.48587e+06,4423.03,4350.37,3.15809e+06,3.08854e+06,4119.23,4142.72,1.18072e+08,3.18449,3.48908,4.01898,4.28925
0,15,2.48245e+06,4449.11,4374.54,3.15842e+06,3.08874e+06,4149.4,4171.83,1.18084e+08,3.20941,3.51516,1.79343,1.69546
0,16,2.47893e+06,4464.14,4388.2,3.15876e+06,3.08893e+06,4169.53,4191.19,1.18095e+08,3.22653,3.53297,2.77924,3.214
0,17,2.47538e+06,4468.15,4391.42,3.15908e+06,3.0891e+06,4179.49,4200.72,1.18107e+08,3.23573,3.5424,2.72807,4.55589
0,18,2.47185e+06,4461.43,4384.52,3.15941e+06,3.08927e+06,4179.41,4200.54,1.18119e+08,3.23705,3.54355,0.554428,5.62722
0,19,2.46841e+06,4444.47,4367.99,3.15971e+06,3.08942e+06,4169.6,4191.01,1.1813e+08,3.23073,3.53668,3.11649,2.3787
0,20,2.46511e+06,4418.01,4342.54,3.16001e+06,3.08957e+06,4150.6,4172.65,1.18142e+08,3.21716,3.52222,4.12523,3.27609
0,21,2.46201e+06,4382.93,4309.04,3.16029e+06,3.08971e+06,4123.13,4146.16,1.18154e+08,3.19689,3.50075,5.70707,2.3897
0,22,2.45914e+06,4340.26,4268.45,3.16055e+06,3.08983e+06,4088.06,4112.38,1.18165e+08,3.17056,3.47297,3.48066,0.360869
0,23,2.45654e+06,4291.14,4221.87,3.16079e+06,3.08995e+06,4046.37,4072.27,1.18176e+08,3.13894,3.43968,2.96247,0.0385302
0,24,2.45425e+06,4236.75,4170.41,3.16101e+06,3.09006e+06,3999.13,4026.85,1.18187e+08,3.10285,3.40174,3.34303,0.6552
0,25,2.45229e+06,4178.33,4115.23,3.1612e+06,3.09016e+06,3947.45,3977.18,1.18197e+08,3.06314,3.36006,1.21301,5.35628
0,26,2.45068e+06,4117.07,4057.45,3.16138e+06,3.09026e+06,3892.45,3924.34,1.18208e+08,3.02069,3.31555,2.37394,1.75379
0,27,2.44942e+06,4054.14,3998.17,3.16153e+06,3.09035e+06,3835.23,3869.38,1.18218e+08,2.97637,3.26909,2.98201,0
0,28,2.44852e+06,3990.64,3938.41,3.16166e+06,3.09044e+06,3776.84,3813.3,1.18227e+08,2.93099,3.22157,2.39707,3.59623
0,29,2.44798e+06,3927.58,3879.12,3.16177e+06,3.09052e+06,3718.27,3757.04,1.18237e+08,2.88534,3.17378,4.81902,4.25591
0,30,2.44779e+06,3865.89,3821.16,3.16186e+06,3.0906e+06,3660.42,3701.49,1.18245e+08,2.84014,3.12648,1.30906,3.55338
0,31,2.44795e+06,3806.37,3765.3,3.16193e+06,3.09069e+06,3604.1,3647.4,1.18254e+08,2.79603,3.08034,1.57693,1.21048
0,32,2.44842e+06,3749.73,3712.17,3.16198e+06,3.09077e+06,3550.04,3595.47,1.18262e+08,2.75358,3.03595,2.86895,0.54677
0,33,2.4492e+06,3696.58,3662.36,3.16202e+06,3.09085e+06,3498.84,3546.29,1.1827e+08,2.71329,2.99383,3.74396,2.67262
0,34,2.45026e+06,3647.41,3616.33,3.16205e+06,3.09093e+06,3451.03,3500.37,1.18278e+08,2.67557,2.95442,3.64389,1.01147
0,35,2.45158e+06,3602.62,3574.44,3.16206e+06,3.09102e+06,3407.03,3458.1,1.18285e+08,2.64077,2.91807,4.76839,2.01544
0,36,2.45313e+06,3562.53,3537,3.16206e+06,3.0911e+06,3367.19,3419.83,1.18292e+08,2.60917,2.88508,3.10033,5.19311
0,37,2.45488e+06,3527.37,3504.21,3.16205e+06,3.09119e+06,3331.77,3385.81,1.18299e+08,2.58098,2.85567,1.84046,1.02866
0,38,2.4568e+06,3497.3,3476.23,3.16204e+06,3.09129e+06,3300.95,3356.21,1.18306e+08,2.55636,2.83,3.84434,2.20319
0,39,2.45886e+06,3472.4,3453.14,3.16202e+06,3.09139e+06,3274.87,3331.16,1.18312e+08,2.53542,2.80819,3.46944,4.05924
0,40,2.46104e+06,3452.73,3434.97,3.162e+06,3.09149e+06,3253.59,3310.73,1.18319e+08,2.51821,2.7903,2.97356,0.0951156
0,41,2.4633e+06,3438.26,3421.71,3.16197e+06,3.09159e+06,3237.13,3294.93,1.18325e+08,2.50475,2.77634,0,5.93854
0,42,2.46561e+06,3428.94,3413.28,3.16195e+06,3.0917e+06,3225.46,3283.73,1.18331e+08,2.49504,2.76631,0,2.93178
0,43,2.46795e+06,3424.67,3409.6,3.16193e+06,3.09182e+06,3218.52,3277.07,1.18337e+08,2.48901,2.76013,0.687822,1.64196
0,44,2.47028e+06,3425.31,3410.53,3.16191e+06,3.09194e+06,3216.19,3274.84,1.18343e+08,2.48661,2.75774,3.00224,2.45289
0,45,2.47258e+06,3430.69,3415.9,3.16189e+06,3.09207e+06,3218.36,3276.9,1.18348e+08,2.48771,2.75902,3.26767,4.53418
0,46,2.47483e+06,3440.6,3425.51,3.16189e+06,3.0922e+06,3224.84,3283.1,1.18354e+08,2.49221,2.76383,1.99988,3.63259
0,47,2.47699e+06,3454.82,3439.13,3.16189e+06,3.09233e+06,3235.44,3293.23,1.1836e+08,2.49994,2.772,5.27705,4.94998
0,48,2.47904e+06,3473.08,3456.5,3.1619e+06,3.09247e+06,3249.94,3307.08,1.18366e+08,2.51073,2.78336,2.99827,4.10571
0,49,2.48097e+06,3495.09,3477.34,3.16191e+06,3.09262e+06,3268.08,3324.39,1.18372e+08,2.5244,2.79768,4.00026,2.4624
0,50,2.48276e+06,3520.52,3501.33,3.16194e+06,3.09277e+06,3289.58,3344.87,1.18378e+08,2.54072,2.81474,1.63117,6.24273
0,51,2.48437e+06,3549.02,3528.13,3.16198e+06,3.09292e+06,3314.14,3368.24,1.18384e+08,2.55946,2.83429,1.09795,6.15414
0,52,2.48581e+06,3580.2,3557.36,3.16204e+06,3.09307e+06,3341.41,3394.16,1.1839e+08,2.58036,2.85604,6.05419,3.91273
0,53,2.48706e+06,3613.66,3588.65,3.16211e+06,3.09323e+06,3371.03,3422.27,1.18396e+08,2.60313,2.87969,1.77664,7.46423
0,54,2.4881e+06,3648.95,3621.55,3.16219e+06,3.09339e+06,3402.61,3452.2,1.18402e+08,2.62749,2.90493,2.1786,3.08779
0,55,2.48893e+06,3685.61,3655.64,3.16228e+06,3.09356e+06,3435.73,3483.53,1.18409e+08,2.6531,2.93141,0.287438,4.52163
0,56,2.48954e+06,3723.15,3690.45,3.16239e+06,3.09372e+06,3469.95,3515.85,1.18415e+08,2.67962,2.95878,3.99655,3.51889
0,57,2.48993e+06,3761.06,3725.5,3.16252e+06,3.09389e+06,3504.81,3548.71,1.18422e+08,2.70671,2.98666,0,3.14377
0,58,2.4901e+06,3798.81,3760.3,3.16266e+06,3.09405e+06,3539.84,3581.65,1.18429e+08,2.73399,3.01467,4.03741,3.01201
0,59,2.49006e+06,3835.9,3794.37,3.16281e+06,3.09421e+06,3574.53,3614.23,1.18435e+08,2.76108,3.04243,1.95322,3.23627
0,60,2.48982e+06,3871.77,3827.21,3.16298e+06,3.09438e+06,3608.41,3645.96,1.18442e+08,2.78761,3.06952,5.69615,5.65362
0,61,2.48937e+06,3905.93,3858.36,3.16316e+06,3.09454e+06,3640.99,3676.4,1.1845e+08,2.81319,3.09558,5.87252,5.08167
0,62,2.48874e+06,3937.86,3887.35,3.16335e+06,3.09469e+06,3671.78,3705.1,1.18457e+08,2.83745,3.12021,4.77455,0.46004
0,63,2.48793e+06,3967.1,3913.77,3.16355e+06,3.09484e+06,3700.34,3731.62,1.18464e+08,2.86004,3.14306,0,1.71572
0,64,2.48697e+06,3993.21,3937.21,3.16376e+06,3.09499e+06,3726.23,3755.6,1.18471e+08,2.88062,3.16378,2.16004,0.394357
0,65,2.48588e+06,4015.81,3957.35,3.16398e+06,3.09514e+06,3749.08,3776.65,1.18479e+08,2.89889,3.18208,3.84636,2.73101
0,66,2.48468e+06,4034.58,3973.89,3.16421e+06,3.09527e+06,3768.54,3794.49,1.18486e+08,2.91457,3.19768,3.36976,3.88378
0,67,2.48339e+06,4049.25,3986.61,3.16444e+06,3.09541e+06,3784.33,3808.85,1.18493e+08,2.92744,3.21037,4.14777,1.99447
0,68,2.48203e+06,4059.64,3995.36,3.16468e+06,3.09554e+06,3796.23,3819.54,1.18501e+08,2.93733,3.21998,1.76347,4.55775
0,69,2.48064e+06,4065.63,4000.05,3.16492e+06,3.09566e+06,3804.11,3826.44,1.18508e+08,2.94411,3.22638,2.38,2.93689
0,70,2.47923e+06,4067.2,4000.66,3.16516e+06,3.09578e+06,3807.89,3829.48,1.18515e+08,2.94771,3.22953,6.60581,2.86679
0,71,2.47783e+06,4064.41,3997.27,3.16539e+06,3.09589e+06,3807.56,3828.69,1.18522e+08,2.94812,3.22941,1.30203,2.56423
0,72,2.47647e+06,4057.37,3990,3.16563e+06,3.09599e+06,3803.22,3824.13,1.18529e+08,2.94539,3.2261,2.44696,4.3023
0,73,2.47516e+06,4046.29,3979.05,3.16585e+06,3.0961e+06,3795,3815.97,1.18536e+08,2.93964,3.21971,1.59618,2.83592
0,74,2.47393e+06,4031.45,3964.69,3.16608e+06,3.09619e+06,3783.12,3804.4,1.18543e+08,2.931,3.2104,1.33397,3.84837
0,75,2.4728e+06,4013.18,3947.24,3.16629e+06,3.09629e+06,3767.86,3789.69,1.18549e+08,2.91971,3.1984,4.21289,2.58812
0,76,2.47178e+06,3991.86,3927.04,3.1665e+06,3.09638e+06,3749.56,3772.17,1.18555e+08,2.90599,3.18396,0.475157,4.24724
0,77,2.4709e+06,3967.93,3904.51,3.1667e+06,3.09647e+06,3728.59,3752.17,1.18561e+08,2.89014,3.16738,1.35782,4.48522
0,78,2.47016e+06,3941.83,3880.07,3.16689e+06,3.09656e+06,3705.35,3730.1,1.18567e+08,2.87247,3.14899,2.13266,2.64109
0,79,2.46957e+06,3914.04,3854.15,3.16707e+06,3.09664e+06,3680.29,3706.35,1.18573e+08,2.85331,3.12912,3.72385,1.4815
0,80,2.46914e+06,3885.06,3827.2,3.16724e+06,3.09673e+06,3653.85,3681.36,1.18578e+08,2.83301,3.10813,4.83306,5.16283
0,81,2.46888e+06,3855.36,3799.67,3.16739e+06,3.09681e+06,3626.49,3655.54,1.18583e+08,2.81193,3.08638,1.69603,3.39347
0,82,2.46878e+06,3825.42,3772.01,3.16754e+06,3.0969e+06,3598.65,3629.32,1.18587e+08,2.7904,3.06424,3.17562,2.55389
0,83,2.46885e+06,3795.71,3744.62,3.16767e+06,3.09698e+06,3570.78,3603.12,1.18591e+08,2.76878,3.04204,1.17851,4.56744
0,84,2.46907e+06,3766.64,3717.91,3.1678e+06,3.09707e+06,3543.29,3577.31,1.18596e+08,2.74739,3.02013,2.00167,0
0,85,2.46945e+06,3738.64,3692.25,3.16791e+06,3.09716e+06,3516.58,3552.28,1.18599e+08,2.72653,2.99882,2.21293,4.05923
0,86,2.46998e+06,3712.06,3667.98,3.16802e+06,3.09725e+06,3491.01,3528.37,1.18603e+08,2.70651,2.97841,1.835,1.24185
0,87,2.47064e+06,3687.25,3645.41,3.16811e+06,3.09734e+06,3466.92,3505.89,1.18606e+08,2.68757,2.95916,4.31061,3.04553
0,88,2.47143e+06,3664.51,3624.81,3.1682e+06,3.09744e+06,3444.6,3485.12,1.18609e+08,2.66996,2.94131,0,2.71063
0,89,2.47234e+06,3644.09,3606.41,3.16828e+06,3.09754e+06,3424.32,3466.31,1.18612e+08,2.65389,2.92509,0.56557,2.50902
0,90,2.47333e+06,3626.22,3590.42,3.16836e+06,3.09764e+06,3406.3,3449.68,1.18615e+08,2.63954,2.91067,2.23938,1.54152
0,91,2.47441e+06,3611.06,3576.99,3.16843e+06,3.09775e+06,3390.73,3435.39,1.18617e+08,2.62706,2.89822,3.08936,1.25106
0,92,2.47556e+06,3598.76,3566.25,3.16849e+06,3.09786e+06,3377.77,3423.59,1.18619e+08,2.61657,2.88784,1.87925,1.91995
0,93,2.47675e+06,3589.43,3558.3,3.16855e+06,3.09798e+06,3367.53,3414.39,1.18621e+08,2.60818,2.87965,0.878268,4.10561
0,94,2.47798e+06,3583.12,3553.17,3.16861e+06,3.09809e+06,3360.09,3407.87,1.18623e+08,2.60193,2.87371,2.55452,2.69133
0,95,2.47922e+06,3579.87,3550.91,3.16866e+06,3.09822e+06,3355.5,3404.05,1.18625e+08,2.59789,2.87005,0,1.5765
0,96,2.48045e+06,3579.66,3551.48,3.16872e+06,3.09834e+06,3353.76,3402.97,1.18627e+08,2.59606,2.86869,1.83594,2.2779
0,97,2.48166e+06,3582.46,3554.85,3.16877e+06,3.09847e+06,3354.87,3404.58,1.18629e+08,2.59643,2.86962,2.33209,4.52875
0,98,2.48284e+06,3588.18,3560.94,3.16883e+06,3.09861e+06,3358.77,3408.84,1.18631e+08,2.59897,2.87279,2.45279,3.27944
0,99,2.48396e+06,3596.73,3569.64,3.16889e+06,3.09874e+06,3365.37,3415.66,1.18632e+08,2.60361,2.87813,2.53078,4.65005
0,100,2.48501e+06,3607.95,3580.82,3.16895e+06,3.09888e+06,3374.56,3424.93,1.18634e+08,2.61028,2.88556,3.95425,3.0533
0,101,2.48598e+06,3621.69,3594.3,3.16901e+06,3.09903e+06,3386.21,3436.52,1.18636e+08,2.61886,2.89496,2.74558,4.452
0,102,2.48685e+06,3637.74,3609.89,3.16908e+06,3.09917e+06,3400.13,3450.25,1.18638e+08,2.62924,2.90619,3.52777,1.3783
0,103,2.48761e+06,3655.87,3627.38,3.16916e+06,3.09932e+06,3416.14,3465.92,1.18639e+08,2.64125,2.91909,2.46746,0.767863
0,104,2.48825e+06,3675.82,3646.5,3.16924e+06,3.09947e+06,3434.01,3483.33,1.18641e+08,2.65474,2.93348,4.15963,3.15326
0,105,2.48877e+06,3697.31,3666.99,3.16932e+06,3.09962e+06,3453.49,3502.21,1.18643e+08,2.66951,2.94916,1.52463,3.76838
0,106,2.48914e+06,3720.04,3688.56,3.16941e+06,3.09978e+06,3474.29,3522.31,1.18645e+08,2.68534,2.96589,1.87816,3.63222
0,107,2.48938e+06,3743.67,3710.89,3.16951e+06,3.09993e+06,3496.14,3543.34,1.18648e+08,2.70203,2.98345,4.62396,0
0,108,2.48947e+06,3767.86,3733.66,3.16962e+06,3.10008e+06,3518.7,3564.99,1.1865e+08,2.71931,3.00158,1.40339,5.96233
0,109,2.48941e+06,3792.24,3756.52,3.16973e+06,3.10024e+06,3541.66,3586.95,1.18652e+08,2.73695,3.02001,2.62896,3.17035
0,110,2.48921e+06,3816.45,3779.12,3.16985e+06,3.10039e+06,3564.66,3608.88,1.18655e+08,2.75467,3.03846,3.28653,4.3819
0,111,2.48887e+06,3840.11,3801.11,3.16997e+06,3.10054e+06,3587.36,3630.45,1.18657e+08,2.77221,3.05665,5.018,4.90994
0,112,2.48839e+06,3862.84,3822.14,3.17011e+06,3.10069e+06,3609.4,3651.33,1.1866e+08,2.78929,3.0743,2.53889,4.39339
0,113,2.48778e+06,3884.29,3841.87,3.17024e+06,3.10084e+06,3630.43,3671.17,1.18663e+08,2.80565,3.09113,4.44277,1.56135
0,114,2.48706e+06,3904.09,3859.98,3.17039e+06,3.10098e+06,3650.12,3689.66,1.18666e+08,2.82101,3.10686,3.00789,6.68976
0,115,2.48622e+06,3921.91,3876.16,3.17054e+06,3.10112e+06,3668.12,3706.48,1.18669e+08,2.83513,3.12124,2.83127,2.88526
0,116,2.48529e+06,3937.44,3890.12,3.17069e+06,3.10126e+06,3684.16,3721.36,1.18672e+08,2.84777,3.13402,3.85064,4.22382
0,117,2.48427e+06,3950.43,3901.64,3.17084e+06,3.10139e+06,3697.93,3734.05,1.18676e+08,2.8587,3.14497,0.0204217,1.57215
0,118,2.48319e+06,3960.63,3910.49,3.171e+06,3.10151e+06,3709.22,3744.3,1.18679e+08,2.86775,3.15392,5.55245,5.36116
0,119,2.48206e+06,3967.86,3916.53,3.17116e+06,3.10164e+06,3717.81,3751.95,1.18683e+08,2.87474,3.16069,2.33155,4.32182
0,120,2.4809e+06,3972,3919.63,3.17132e+06,3.10175e+06,3723.55,3756.85,1.18687e+08,2.87956,3.16517,1.35565,1.85742
0,121,2.47973e+06,3972.95,3919.73,3.17149e+06,3.10187e+06,3726.33,3758.91,1.1869e+08,2.88211,3.16727,3.13046,2.61492
0,122,2.47856e+06,3970.69,3916.82,3.17165e+06,3.10197e+06,3726.11,3758.09,1.18694e+08,2.88235,3.16695,4.01332,1.85421
0,123,2.47741e+06,3965.27,3910.95,3.1718e+06,3.10207e+06,3722.87,3754.39,1.18698e+08,2.88026,3.1642,3.26358,2.31161
0,124,2.47631e+06,3956.75,3902.19,3.17196e+06,3.10217e+06,3716.67,3747.86,1.18702e+08,2.87588,3.15907,6.92387,2.76091
0,125,2.47526e+06,3945.29,3890.7,3.17211e+06,3.10226e+06,3707.62,3738.62,1.18705e+08,2.86927,3.15163,1.00512,3.55993
0,126,2.47429e+06,3931.07,3876.67,3.17226e+06,3.10235e+06,3695.85,3726.81,1.18709e+08,2.86055,3.14201,4.90423,2.75631
0,127,2.4734e+06,3914.33,3860.3,3.1724e+06,3.10243e+06,3681.58,3712.62,1.18713e+08,2.84987,3.13036,4.33965,3.42384
0,128,2.47262e+06,3895.34,3841.88,3.17254e+06,3.10251e+06,3665.02,3696.29,1.18717e+08,2.83739,3.11687,1.8854,5.91767
0,129,2.47195e+06,3874.4,3821.69,3.17267e+06,3.10259e+06,3646.47,3678.07,1.18721e+08,2.82333,3.10176,1.9821,0.991624
0,130,2.4714e+06,3851.85,3800.05,3.17279e+06,3.10266e+06,3626.2,3658.26,1.18724e+08,2.8079,3.08527,3.25205,2.60586
0,131,2.47097e+06,3828.04,3777.27,3.1729e+06,3.10274e+06,3604.55,3637.16,1.18728e+08,2.79135,3.06765,3.74599,2.01781
0,132,2.47068e+06,3803.33,3753.71,3.17301e+06,3.10281e+06,3581.84,3615.09,1.18731e+08,2.77394,3.04916,3.19591,4.327
0,133,2.47053e+06,3778.07,3729.71,3.17312e+06,3.10287e+06,3558.42,3592.38,1.18735e+08,2.75593,3.0301,2.35025,6.43785
0,134,2.47052e+06,3752.64,3705.61,3.17321e+06,3.10294e+06,3534.63,3569.37,1.18739e+08,2.73758,3.01072,2.54048,6.30797
0,135,2.47064e+06,3727.4,3681.73,3.1733e+06,3.103e+06,3510.82,3546.36,1.18742e+08,2.71916,2.99131,2.47425,0.857539
0,136,2.4709e+06,3702.67,3658.41,3.17338e+06,3.10307e+06,3487.3,3523.68,1.18745e+08,2.70093,2.97213,1.94364,1.48515
0,137,2.47128e+06,3678.79,3635.94,3.17345e+06,3.10314e+06,3464.41,3501.64,1.18749e+08,2.68312,2.95344,1.77587,5.5677
0,138,2.47179e+06,3656.06,3614.6,3.17352e+06,3.1032e+06,3442.42,3480.51,1.18752e+08,2.66597,2.93548,2.69897,3.79703
0,139,2.47241e+06,3634.75,3594.65,3.17358e+06,3.10327e+06,3421.63,3460.55,1.18755e+08,2.64971,2.91847,1.72861,2.34754
0,140,2.47314e+06,3615.13,3576.33,3.17364e+06,3.10334e+06,3402.27,3442.01,1.18758e+08,2.63451,2.90262,2.96975,4.36901
0,141,2.47396e+06,3597.4,3559.84,3.17369e+06,3.10341e+06,3384.58,3425.1,1.18761e+08,2.62057,2.88812,6.04061,5.47895
0,142,2.47487e+06,3581.76,3545.35,3.17374e+06,3.10348e+06,3368.75,3410.01,1.18764e+08,2.60804,2.87512,2.93121,4.00637
0,143,2.47584e+06,3568.37,3533.02,3.17378e+06,3.10355e+06,3354.95,3396.89,1.18767e+08,2.59705,2.86376,0.962557,0.654204
0,144,2.47687e+06,3557.36,3522.95,3.17383e+06,3.10363e+06,3343.32,3385.88,1.1877e+08,2.58771,2.85415,4.91763,0
0,145,2.47793e+06,3548.83,3515.25,3.17387e+06,3.1037e+06,3333.96,3377.08,1.18773e+08,2.58012,2.8464,2.175,5.24449
0,146,2.47903e+06,3542.84,3509.96,3.17391e+06,3.10378e+06,3326.96,3370.56,1.18776e+08,2.57433,2.84055,2.49519,5.14338
0,147,2.48013e+06,3539.43,3507.11,3.17394e+06,3.10386e+06,3322.36,3366.37,1.18779e+08,2.5704,2.83667,0.00647737,6.78199
0,148,2.48124e+06,3538.6,3506.71,3.17398e+06,3.10395e+06,3320.2,3364.53,1.18782e+08,2.56834,2.83475,4.14633,3.08753
0,149,2.48232e+06,3540.32,3508.72,3.17402e+06,3.10404e+06,3320.45,3365.02,1.18785e+08,2.56815,2.83481,2.28029,0
0,150,2.48337e+06,3544.55,3513.09,3.17406e+06,3.10413e+06,3323.09,3367.82,1.18788e+08,2.56981,2.83681,1.69483,1.43508
0,151,2.48437e+06,3551.2,3519.73,3.17411e+06,3.10422e+06,3328.05,3372.84,1.18791e+08,2.57328,2.8407,3.57743,2.8356
0,152,2.48532e+06,3560.15,3528.53,3.17415e+06,3.10431e+06,3335.24,3380.01,1.18794e+08,2.57848,2.8464,2.22783,6.19612
0,153,2.48619e+06,3571.26,3539.36,3.1742e+06,3.10441e+06,3344.55,3389.2,1.18797e+08,2.58533,2.85383,3.76993,3.50956
0,154,2.48698e+06,3584.37,3552.03,3.17425e+06,3.10451e+06,3355.83,3400.28,1.188e+08,2.59373,2.86287,1.71903,6.11494
0,155,2.48767e+06,3599.27,3566.38,3.17431e+06,3.10461e+06,3368.91,3413.07,1.18804e+08,2.60355,2.87338,1.57979,2.26661
0,156,2.48826e+06,3615.76,3582.18,3.17437e+06,3.10472e+06,3383.6,3427.4,1.18807e+08,2.61464,2.88521,4.48477,1.59712
0,157,2.48874e+06,3633.59,3599.2,3.17444e+06,3.10482e+06,3399.7,3443.04,1.18811e+08,2.62684,2.89818,0.528848,1.57029
0,158,2.4891e+06,3652.49,3617.19,3.17451e+06,3.10493e+06,3416.95,3459.77,1.18814e+08,2.63997,2.91209,3.41196,3.77866
0,159,2.48933e+06,3672.19,3635.87,3.17458e+06,3.10503e+06,3435.11,3477.33,1.18818e+08,2.65385,2.92675,2.06192,3.58945
0,160,2.48944e+06,3692.37,3654.97,3.17467e+06,3.10514e+06,3453.9,3495.47,1.18822e+08,2.66825,2.94192,0.459672,0
0,161,2.48943e+06,3712.74,3674.19,3.17475e+06,3.10524e+06,3473.03,3513.91,1.18826e+08,2.68296,2.95739,0.550353,0
0,162,2.48929e+06,3732.97,3693.21,3.17484e+06,3.10535e+06,3492.22,3532.35,1.1883e+08,2.69775,2.9729,5.83701,3.9415
0,163,2.48902e+06,3752.74,3711.75,3.17494e+06,3.10546e+06,3511.14,3550.5,1.18835e+08,2.71239,2.98822,1.35093,2.96277
0,164,2.48863e+06,3771.72,3729.48,3.17504e+06,3.10556e+06,3529.51,3568.07,1.18839e+08,2.72665,3.00309,0.954775,6.77816
0,165,2.48814e+06,3789.59,3746.11,3.17515e+06,3.10566e+06,3547,3584.76,1.18843e+08,2.74028,3.01726,1.69749,3.81996
0,166,2.48753e+06,3806.05,3761.36,3.17526e+06,3.10576e+06,3563.34,3600.3,1.18848e+08,2.75306,3.03051,1.72915,1.69325
0,167,2.48684e+06,3820.81,3774.96,3.17538e+06,3.10586e+06,3578.23,3614.42,1.18853e+08,2.76476,3.04259,1.44158,1.7543
0,168,2.48605e+06,3833.6,3786.66,3.17549e+06,3.10596e+06,3591.41,3626.85,1.18857e+08,2.77519,3.0533,3.17802,0.793772
0,169,2.4852e+06,3844.18,3796.24,3.17561e+06,3.10605e+06,3602.64,3637.38,1.18862e+08,2.78415,3.06244,3.2892,4.05356
0,170,2.48429e+06,3852.36,3803.53,3.17574e+06,3.10614e+06,3611.71,3645.81,1.18867e+08,2.79147,3.06984,5.35649,3.96141
0,171,2.48333e+06,3857.97,3808.36,3.17586e+06,3.10623e+06,3618.44,3651.96,1.18872e+08,2.79702,3.07536,3.8634,2.54372
0,172,2.48235e+06,3860.89,3810.64,3.17598e+06,3.10631e+06,3622.7,3655.73,1.18876e+08,2.80068,3.07888,3.7194,0
0,173,2.48135e+06,3861.05,3810.3,3.1761e+06,3.10639e+06,3624.39,3657.01,1.18881e+08,2.80238,3.08032,4.20335,3.85222
0,174,2.48036e+06,3858.41,3807.33,3.17622e+06,3.10647e+06,3623.45,3655.76,1.18886e+08,2.80205,3.07965,0.26189,4.06316
0,175,2.47939e+06,3853,3801.75,3.17634e+06,3.10654e+06,3619.89,3651.98,1.18891e+08,2.7997,3.07684,3.32935,2.72223
0,176,2.47845e+06,3844.9,3793.64,3.17645e+06,3.10661e+06,3613.74,3645.71,1.18895e+08,2.79535,3.07194,1.57859,2.40651
0,177,2.47757e+06,3834.21,3783.1,3.17657e+06,3.10667e+06,3605.08,3637.04,1.189e+08,2.78905,3.065,3.50192,1.5451
0,178,2.47675e+06,3821.09,3770.31,3.17667e+06,3.10673e+06,3594.05,3626.09,1.18904e+08,2.7809,3.05613,4.56579,3.24746
0,179,2.47601e+06,3805.75,3755.44,3.17678e+06,3.10679e+06,3580.8,3613.03,1.18909e+08,2.77101,3.04546,0.801052,2.72792
0,180,2.47535e+06,3788.43,3738.72,3.17687e+06,3.10685e+06,3565.55,3598.06,1.18913e+08,2.75955,3.03315,2.45914,1.92673
