index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28602e+06,3262.88,3299.48,2.36166e+06,2.35633e+06,3106.02,3148.49,1.19692e+08,0,0,0,0
0,1,2.28973e+06,3343.68,3383.38,2.36157e+06,2.35647e+06,3179.18,3224.01,1.19688e+08,3.73424,8.88766,2.99574,8.74437
0,2,2.29292e+06,3433.39,3475.12,2.3615e+06,2.35665e+06,3259.92,3306.46,1.19693e+08,3.82834,9.11511,4.71553,10.5836
0,3,2.29557e+06,3530.3,3573.07,2.36144e+06,2.35684e+06,3348.05,3395.35,1.19698e+08,3.9314,9.3611,2.80327,9.24049
0,4,2.29763e+06,3633.65,3676.38,2.36139e+06,2.35705e+06,3442.96,3490,1.19704e+08,4.04253,9.62333,5.12409,10.4801
0,5,2.29908e+06,3742.43,3783.97,2.36137e+06,2.35728e+06,3543.8,3589.49,1.19711e+08,4.1608,9.89936,2.51495,7.29606
0,6,2.29989e+06,3855.49,3894.6,2.36137e+06,2.35752e+06,3649.58,3692.76,1.19718e+08,4.28505,10.1863,6.11044,13.7204
0,7,2.30006e+06,3971.48,4006.87,2.3614e+06,2.35776e+06,3759.12,3798.58,1.19726e+08,4.41393,10.4807,6.28048,8.86991
0,8,2.29957e+06,4088.82,4119.19,2.36145e+06,2.35801e+06,3871.03,3905.58,1.19734e+08,4.54584,10.7789,3.01713,12.5079
0,9,2.29843e+06,4205.78,4229.83,2.36153e+06,2.35826e+06,3983.76,4012.2,1.19743e+08,4.67898,11.0766,4.89634,13.5821
0,10,2.29666e+06,4320.46,4336.96,2.36165e+06,2.35849e+06,4095.56,4116.78,1.19753e+08,4.81132,11.3691,5.01785,4.65168
0,11,2.29428e+06,4430.81,4438.66,2.3618e+06,2.35872e+06,4204.54,4217.53,1.19763e+08,4.94068,11.6515,6.57199,10.986
0,12,2.29132e+06,4534.74,4532.97,2.36197e+06,2.35892e+06,4308.71,4312.62,1.19774e+08,5.06472,11.9188,6.37427,13.5663
0,13,2.28785e+06,4630.12,4618.01,2.36218e+06,2.3591e+06,4406.02,4400.22,1.19786e+08,5.18104,12.1657,2.07169,6.55821
0,14,2.28391e+06,4714.92,4692.01,2.36242e+06,2.35924e+06,4494.44,4478.55,1.19798e+08,5.28725,12.3874,5.78085,13.6981
0,15,2.27958e+06,4787.26,4753.39,2.36269e+06,2.35936e+06,4572.03,4545.98,1.1981e+08,5.38105,12.5791,7.93559,10.9937
0,16,2.27494e+06,4845.48,4800.83,2.36298e+06,2.35944e+06,4637.04,4601.05,1.19823e+08,5.46034,12.7369,6.09039,16.4252
0,17,2.27006e+06,4888.26,4833.37,2.36329e+06,2.35949e+06,4687.97,4642.6,1.19836e+08,5.52332,12.8574,4.61198,16.3525
0,18,2.26505e+06,4914.67,4850.39,2.36361e+06,2.35949e+06,4723.66,4669.79,1.19849e+08,5.56854,12.938,7.92129,15.4831
0,19,2.25999e+06,4924.19,4851.7,2.36394e+06,2.35946e+06,4743.34,4682.13,1.19862e+08,5.59503,12.9775,3.69618,18.5901
0,20,2.25498e+06,4916.79,4837.54,2.36428e+06,2.3594e+06,4746.67,4679.54,1.19876e+08,5.60231,12.9753,6.92019,16.1071
0,21,2.2501e+06,4892.88,4808.51,2.36462e+06,2.3593e+06,4733.75,4662.31,1.19889e+08,5.59041,12.9322,3.39747,16.2802
0,22,2.24544e+06,4853.3,4765.63,2.36495e+06,2.35918e+06,4705.14,4631.13,1.19903e+08,5.55989,12.8501,6.76467,15.8373
0,23,2.24107e+06,4799.3,4710.2,2.36526e+06,2.35903e+06,4661.79,4587.01,1.19916e+08,5.51181,12.7316,5.44025,12.4997
0,24,2.23707e+06,4732.44,4643.77,2.36556e+06,2.35887e+06,4605.02,4531.24,1.19929e+08,5.44763,12.5802,4.54401,16.81
0,25,2.2335e+06,4654.52,4568.08,2.36583e+06,2.35869e+06,4536.42,4465.36,1.19941e+08,5.36919,12.4003,2.78642,12.8752
0,26,2.2304e+06,4567.51,4484.98,2.36608e+06,2.35851e+06,4457.8,4391.03,1.19953e+08,5.27856,12.1963,6.81209,10.61
0,27,2.22781e+06,4473.45,4396.35,2.3663e+06,2.35833e+06,4371.09,4310.02,1.19965e+08,5.17801,11.9731,6.89464,9.29249
0,28,2.22575e+06,4374.39,4304.02,2.36648e+06,2.35815e+06,4278.29,4224.12,1.19976e+08,5.06985,11.7359,8.81465,7.29635
0,29,2.22425e+06,4272.32,4209.76,2.36663e+06,2.35798e+06,4181.34,4135.05,1.19986e+08,4.95642,11.4893,3.99099,13.8738
0,30,2.2233e+06,4169.1,4115.23,2.36675e+06,2.35782e+06,4082.14,4044.5,1.19997e+08,4.83993,11.2381,1.98243,12.6366
0,31,2.22291e+06,4066.45,4021.91,2.36683e+06,2.35768e+06,3982.44,3953.99,1.20006e+08,4.7225,10.9865,3.8059,10.2043
0,32,2.22305e+06,3965.91,3931.13,2.36688e+06,2.35756e+06,3883.84,3864.91,1.20015e+08,4.60604,10.7386,4.71392,13.2183
0,33,2.22372e+06,3868.82,3844.04,2.36689e+06,2.35745e+06,3787.76,3778.5,1.20023e+08,4.49225,10.4978,1.49462,11.6601
0,34,2.22489e+06,3776.32,3761.61,2.36687e+06,2.35738e+06,3695.42,3695.83,1.20031e+08,4.38262,10.267,6.4648,10.063
0,35,2.22652e+06,3689.37,3684.67,2.36682e+06,2.35732e+06,3607.86,3617.78,1.20039e+08,4.27842,10.0489,5.95841,7.53276
0,36,2.22858e+06,3608.76,3613.86,2.36674e+06,2.35729e+06,3525.95,3545.11,1.20046e+08,4.1807,9.8455,5.78237,14.1914
0,37,2.23103e+06,3535.1,3549.7,2.36663e+06,2.35729e+06,3450.37,3478.41,1.20052e+08,4.09032,9.65859,2.09646,12.8429
0,38,2.23384e+06,3468.88,3492.59,2.3665e+06,2.35731e+06,3381.69,3418.15,1.20058e+08,4.00796,9.48949,5.82003,12.819
