index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.91069e+06,3541.65,3403.39,3.96757e+06,3.6687e+06,3154.23,3281.91,1.15148e+08,0,0,0,0
0,1,3.91388e+06,3606.7,3468,3.96766e+06,3.6688e+06,3212.15,3340.35,1.15144e+08,7.77641,6.55883,5.38975,5.56006
0,2,3.91667e+06,3679.14,3537.74,3.96775e+06,3.66892e+06,3274.39,3405.02,1.1515e+08,7.92484,6.68412,7.9762,8.19694
0,3,3.91906e+06,3757.11,3612.59,3.96787e+06,3.66905e+06,3341.74,3474.9,1.15156e+08,8.08602,6.81985,9.73372,4.56412
0,4,3.92099e+06,3840.34,3692.33,3.968e+06,3.66919e+06,3414.07,3549.81,1.15162e+08,8.25923,6.96544,6.44819,4.69056
0,5,3.92246e+06,3928.43,3776.61,3.96815e+06,3.66935e+06,3491.07,3629.45,1.15168e+08,8.44383,7.12036,6.88494,10.1001
0,6,3.92343e+06,4020.92,3864.99,3.96832e+06,3.66953e+06,3572.37,3713.45,1.15176e+08,8.63894,7.28393,7.39858,8.62284
0,7,3.92388e+06,4117.22,3956.95,3.9685e+06,3.66972e+06,3657.52,3801.35,1.15183e+08,8.84349,7.45526,6.22982,9.1846
0,8,3.92381e+06,4216.66,4051.85,3.96871e+06,3.66992e+06,3745.94,3892.6,1.15191e+08,9.05616,7.63329,15.8305,10.439
0,9,3.92319e+06,4318.42,4148.95,3.96893e+06,3.67014e+06,3836.99,3986.53,1.152e+08,9.27538,7.81678,13.4427,5.1287
0,10,3.92201e+06,4421.59,4247.4,3.96918e+06,3.67037e+06,3929.87,4082.38,1.15209e+08,9.49934,8.00424,10.9907,10.0563
0,11,3.92028e+06,4525.12,4346.24,3.96944e+06,3.67062e+06,4023.72,4179.28,1.15218e+08,9.72595,8.19401,8.59284,9.32721
0,12,3.918e+06,4627.86,4444.41,3.96972e+06,3.67088e+06,4117.55,4276.24,1.15228e+08,9.95288,8.3842,10.7409,11.1681
0,13,3.91517e+06,4728.57,4540.76,3.97001e+06,3.67115e+06,4210.28,4372.2,1.15239e+08,10.1776,8.57274,7.09106,4.50446
0,14,3.91182e+06,4825.91,4634.06,3.97032e+06,3.67143e+06,4300.75,4465.98,1.1525e+08,10.3972,8.75738,8.32512,6.41497
0,15,3.90796e+06,4918.5,4723.04,3.97064e+06,3.67173e+06,4387.73,4556.37,1.15261e+08,10.6089,8.93573,11.4711,5.39728
0,16,3.90364e+06,5004.94,4806.38,3.97097e+06,3.67203e+06,4469.95,4642.08,1.15273e+08,10.8096,9.10532,8.98274,5.87951
0,17,3.89888e+06,5083.81,4882.79,3.9713e+06,3.67234e+06,4546.13,4721.84,1.15286e+08,10.9961,9.26363,9.80948,8.59159
0,18,3.89373e+06,5153.77,4951,3.97163e+06,3.67265e+06,4615.01,4794.36,1.15299e+08,11.1655,9.40816,18.7689,13.1676
0,19,3.88825e+06,5213.56,5009.83,3.97197e+06,3.67297e+06,4675.39,4858.42,1.15312e+08,11.3148,9.53651,13.2108,6.91245
0,20,3.8825e+06,5262.04,5058.21,3.9723e+06,3.6733e+06,4726.16,4912.89,1.15326e+08,11.4412,9.64642,11.4124,12.7234
0,21,3.87653e+06,5298.27,5095.21,3.97262e+06,3.67363e+06,4766.34,4956.75,1.1534e+08,11.5425,9.73587,17.0618,8.47803
0,22,3.87042e+06,5321.48,5120.11,3.97293e+06,3.67396e+06,4795.14,4989.16,1.15354e+08,11.6165,9.80316,11.1456,11.5599
0,23,3.86424e+06,5331.15,5132.37,3.97322e+06,3.67429e+06,4811.94,5009.45,1.15368e+08,11.6618,9.84692,15.3918,11.9448
0,24,3.85805e+06,5327.04,5131.71,3.9735e+06,3.67461e+06,4816.36,5017.18,1.15382e+08,11.6772,9.86622,6.54947,14.8058
0,25,3.85195e+06,5309.13,5118.06,3.97376e+06,3.67494e+06,4808.24,5012.14,1.15396e+08,11.6624,9.86058,10.4336,9.67188
0,26,3.84598e+06,5277.71,5091.64,3.97399e+06,3.67526e+06,4787.69,4994.36,1.15411e+08,11.6175,9.82997,7.95091,8.9205
0,27,3.84024e+06,5233.31,5052.85,3.97419e+06,3.67558e+06,4755.02,4964.11,1.15425e+08,11.5431,9.77484,11.2294,11.7725
0,28,3.83477e+06,5176.68,5002.37,3.97437e+06,3.6759e+06,4710.8,4921.88,1.15439e+08,11.4406,9.69609,9.31772,6.13749
0,29,3.82965e+06,5108.79,4941.03,3.97452e+06,3.6762e+06,4655.78,4868.38,1.15452e+08,11.3116,9.59505,7.80487,8.61437
0,30,3.82493e+06,5030.8,4869.85,3.97465e+06,3.6765e+06,4590.92,4804.52,1.15465e+08,11.1585,9.47341,12.1558,10.095
0,31,3.82065e+06,4943.98,4789.98,3.97474e+06,3.6768e+06,4517.3,4731.34,1.15478e+08,10.9837,9.33317,6.89882,8.98531
0,32,3.81686e+06,4849.69,4702.68,3.9748e+06,3.67708e+06,4436.1,4650.02,1.15491e+08,10.7901,9.17659,9.64762,10.6681
0,33,3.81359e+06,4749.36,4609.23,3.97484e+06,3.67735e+06,4348.6,4561.81,1.15503e+08,10.5807,9.00609,8.42732,5.53889
0,34,3.81087e+06,4644.43,4510.97,3.97485e+06,3.67761e+06,4256.08,4468.01,1.15514e+08,10.3588,8.8242,16.1016,8.83824
0,35,3.80872e+06,4536.29,4409.21,3.97484e+06,3.67786e+06,4159.85,4369.92,1.15525e+08,10.1273,8.63347,14.4866,7.83135
0,36,3.80715e+06,4426.31,4305.24,3.97481e+06,3.6781e+06,4061.17,4268.85,1.15535e+08,9.88932,8.43643,16.91,12.4654
0,37,3.80616e+06,4315.78,4200.27,3.97475e+06,3.67832e+06,3961.25,4166.03,1.15545e+08,9.64789,8.23554,9.4938,11.4234
0,38,3.80576e+06,4205.88,4095.44,3.97467e+06,3.67853e+06,3861.23,4062.64,1.15555e+08,9.40575,8.03312,13.1289,5.8661
0,39,3.80593e+06,4097.68,3991.79,3.97458e+06,3.67873e+06,3762.14,3959.78,1.15563e+08,9.16546,7.83134,7.82759,7.71781
0,40,3.80667e+06,3992.17,3890.26,3.97447e+06,3.67891e+06,3664.95,3858.43,1.15571e+08,8.92934,7.63217,7.527,4.15236
0,41,3.80795e+06,3890.18,3791.69,3.97435e+06,3.67908e+06,3570.47,3759.48,1.15579e+08,8.69947,7.43739,10.102,7.33241
0,42,3.80976e+06,3792.46,3696.8,3.97422e+06,3.67923e+06,3479.46,3663.73,1.15586e+08,8.47766,7.24857,14.3361,5.10134
0,43,3.81207e+06,3699.63,3606.22,3.97409e+06,3.67937e+06,3392.53,3571.85,1.15592e+08,8.26549,7.0671,13.8337,8.56491
0,44,3.81485e+06,3612.22,3520.48,3.97394e+06,3.67949e+06,3310.22,3484.42,1.15598e+08,8.06427,6.89413,4.2629,5.65762
0,45,3.81808e+06,3530.65,3440.02,3.9738e+06,3.6796e+06,3232.98,3401.92,1.15603e+08,7.87513,6.73066,10.66,4.09049
0,46,3.82171e+06,3455.27,3365.19,3.97365e+06,3.6797e+06,3161.15,3324.76,1.15608e+08,7.69896,6.57749,5.87522,7.43475
0,47,3.82572e+06,3386.36,3296.28,3.9735e+06,3.67978e+06,3095.04,3253.26,1.15613e+08,7.53649,6.4353,9.6418,3.38394
0,48,3.83008e+06,3324.12,3233.51,3.97335e+06,3.67985e+06,3034.86,3187.66,1.15617e+08,7.3883,6.30459,5.98877,9.06968
0,49,3.83474e+06,3268.71,3177.04,3.97321e+06,3.67991e+06,2980.78,3128.16,1.1562e+08,7.25481,6.18578,6.93852,4.33804
0,50,3.83967e+06,3220.25,3126.99,3.97308e+06,3.67995e+06,2932.93,3074.9,1.15624e+08,7.13635,6.07917,9.23676,12.0109
0,51,3.84483e+06,3178.81,3083.46,3.97295e+06,3.67998e+06,2891.39,3027.98,1.15627e+08,7.03316,5.98497,4.43067,3.24542
0,52,3.85019e+06,3144.43,3046.49,3.97283e+06,3.68e+06,2856.21,2987.48,1.1563e+08,6.94537,5.90332,5.90605,5.89793
