index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.0176e+07,1693.59,4051.92,1.80565e+07,5.22355e+07,606.355,501.092,3.62336e+07,0,0,0,0
0,1,2.01796e+07,1726.7,4130.51,1.80572e+07,5.22378e+07,617.977,510.999,3.62269e+07,2.74238,3.19287,1.38788,4.33891
0,2,2.01828e+07,1761.4,4213.63,1.80581e+07,5.22402e+07,630.317,521.223,3.62289e+07,2.79662,3.25607,7.00514,4.31749
0,3,2.01858e+07,1797.64,4300.67,1.8059e+07,5.22428e+07,643.221,531.936,3.6231e+07,2.85341,3.32243,1.56746,2.41016
0,4,2.01883e+07,1835.47,4391.7,1.806e+07,5.22457e+07,656.705,543.152,3.62332e+07,2.91273,3.39189,4.74679,5.10334
0,5,2.01905e+07,1874.88,4486.68,1.8061e+07,5.22488e+07,670.767,554.868,3.62354e+07,2.97461,3.46446,2.14205,2.84226
0,6,2.01922e+07,1915.87,4585.56,1.80622e+07,5.22521e+07,685.407,567.077,3.62377e+07,3.03903,3.5401,4.04034,5.27718
0,7,2.01936e+07,1958.39,4688.23,1.80634e+07,5.22556e+07,700.615,579.768,3.62401e+07,3.10597,3.61875,3.23728,2.43878
0,8,2.01945e+07,2002.42,4794.52,1.80647e+07,5.22594e+07,716.379,592.924,3.62426e+07,3.17538,3.70031,0,4.3691
0,9,2.0195e+07,2047.89,4904.25,1.80661e+07,5.22635e+07,732.678,606.52,3.62452e+07,3.24717,3.78464,5.27924,1.99276
0,10,2.01951e+07,2094.72,5017.15,1.80676e+07,5.22678e+07,749.483,620.526,3.62479e+07,3.32123,3.87156,5.47174,2.18082
0,11,2.01946e+07,2142.79,5132.9,1.80691e+07,5.22724e+07,766.76,634.904,3.62507e+07,3.39741,3.96084,0.852611,2.58656
0,12,2.01937e+07,2191.99,5251.12,1.80708e+07,5.22772e+07,784.464,649.61,3.62535e+07,3.47552,4.05223,2.63648,6.64724
0,13,2.01924e+07,2242.16,5371.37,1.80726e+07,5.22824e+07,802.546,664.589,3.62565e+07,3.55535,4.14539,7.74295,3.64536
0,14,2.01905e+07,2293.13,5493.14,1.80744e+07,5.22878e+07,820.943,679.781,3.62595e+07,3.63664,4.23995,4.74239,3.73492
0,15,2.01881e+07,2344.71,5615.85,1.80764e+07,5.22936e+07,839.59,695.117,3.62627e+07,3.7191,4.3355,2.35483,4.88222
0,16,2.01852e+07,2396.67,5738.89,1.80785e+07,5.22996e+07,858.408,710.521,3.6266e+07,3.80239,4.43156,3.6542,2.60632
0,17,2.01819e+07,2448.78,5861.55,1.80807e+07,5.23059e+07,877.314,725.907,3.62693e+07,3.88615,4.52763,7.13825,3.93777
0,18,2.0178e+07,2500.77,5983.09,1.80829e+07,5.23125e+07,896.215,741.187,3.62728e+07,3.96998,4.62314,5.17026,5.07681
0,19,2.01737e+07,2552.37,6102.72,1.80853e+07,5.23194e+07,915.015,756.261,3.62764e+07,4.05345,4.71749,1.39778,5.89906
