index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,66,2.52671e+07,3531.21,2047.13,3.30946e+07,1.62623e+07,1017.28,1200.15,5.2614e+07,3.68851,3.49761,2.22733,4.06079
0,67,2.52692e+07,3536.64,2049.04,3.30969e+07,1.6263e+07,1018.8,1201.25,5.26153e+07,3.694,3.50079,5.62351,0
0,68,2.52712e+07,3542.32,2050.98,3.30992e+07,1.62638e+07,1020.41,1202.38,5.26166e+07,3.69978,3.50407,3.34363,3.46358
0,69,2.52732e+07,3548.19,2052.95,3.31015e+07,1.62646e+07,1022.06,1203.52,5.26178e+07,3.70579,3.50741,4.2803,0.950997
0,70,2.52752e+07,3554.17,2054.92,3.31038e+07,1.62653e+07,1023.76,1204.66,5.26189e+07,3.71197,3.51076,3.94886,5.95196
0,71,2.52772e+07,3560.2,2056.85,3.31061e+07,1.62661e+07,1025.46,1205.79,5.26199e+07,3.71823,3.51409,5.08513,5.50486
0,72,2.52791e+07,3566.2,2058.74,3.31085e+07,1.62669e+07,1027.16,1206.89,5.26208e+07,3.7245,3.51735,6.37212,1.28761
0,73,2.5281e+07,3572.11,2060.56,3.31108e+07,1.62676e+07,1028.83,1207.95,5.26216e+07,3.7307,3.52052,2.91447,3.93295
0,74,2.52828e+07,3577.85,2062.29,3.31132e+07,1.62684e+07,1030.46,1208.96,5.26223e+07,3.73677,3.52355,4.9462,4.11847
0,75,2.52847e+07,3583.35,2063.91,3.31156e+07,1.62692e+07,1032.02,1209.9,5.26228e+07,3.74263,3.52641,5.17451,6.86249
0,76,2.52865e+07,3588.56,2065.39,3.3118e+07,1.62699e+07,1033.49,1210.78,5.26233e+07,3.74821,3.52906,1.50684,2.9273
0,77,2.52882e+07,3593.4,2066.74,3.31204e+07,1.62707e+07,1034.86,1211.57,5.26236e+07,3.75345,3.53148,4.07816,4.94402
0,78,2.529e+07,3597.84,2067.92,3.31228e+07,1.62715e+07,1036.11,1212.26,5.26238e+07,3.75829,3.53365,6.55239,3.59208
0,79,2.52917e+07,3601.81,2068.94,3.31253e+07,1.62722e+07,1037.23,1212.87,5.26239e+07,3.76266,3.53554,2.97415,2.16078
0,80,2.52935e+07,3605.28,2069.77,3.31277e+07,1.6273e+07,1038.21,1213.36,5.26238e+07,3.76654,3.53713,5.65079,4.23019
0,81,2.52952e+07,3608.21,2070.43,3.31302e+07,1.62737e+07,1039.03,1213.76,5.26236e+07,3.76987,3.53841,3.88587,2.20698
0,82,2.52968e+07,3610.58,2070.9,3.31326e+07,1.62745e+07,1039.7,1214.04,5.26233e+07,3.77262,3.53938,3.35771,3.22416
0,83,2.52985e+07,3612.36,2071.18,3.31351e+07,1.62753e+07,1040.19,1214.21,5.26229e+07,3.77478,3.54003,4.06739,3.89178
0,84,2.53002e+07,3613.56,2071.28,3.31375e+07,1.6276e+07,1040.52,1214.28,5.26224e+07,3.77632,3.54037,1.5088,5.23786
0,85,2.53018e+07,3614.17,2071.19,3.314e+07,1.62768e+07,1040.67,1214.24,5.26218e+07,3.77725,3.54039,4.91908,0
0,86,2.53035e+07,3614.21,2070.94,3.31424e+07,1.62775e+07,1040.66,1214.1,5.26211e+07,3.77757,3.54011,5.50116,4.85173
0,87,2.53051e+07,3613.68,2070.53,3.31449e+07,1.62783e+07,1040.49,1213.87,5.26202e+07,3.77729,3.53955,5.52918,0
0,88,2.53068e+07,3612.62,2069.97,3.31474e+07,1.6279e+07,1040.17,1213.55,5.26193e+07,3.77645,3.53873,5.00061,5.34744
0,89,2.53084e+07,3611.07,2069.27,3.31498e+07,1.62798e+07,1039.7,1213.16,5.26183e+07,3.77506,3.53767,3.3852,0
0,90,2.53101e+07,3609.06,2068.47,3.31523e+07,1.62805e+07,1039.1,1212.7,5.26172e+07,3.77318,3.53639,1.46792,2.16144
0,91,2.53117e+07,3606.66,2067.57,3.31547e+07,1.62813e+07,1038.39,1212.18,5.2616e+07,3.77086,3.53495,1.25191,8.61541
0,92,2.53134e+07,3603.91,2066.59,3.31571e+07,1.6282e+07,1037.58,1211.62,5.26147e+07,3.76815,3.53335,7.26547,5.99916
0,93,2.5315e+07,3600.89,2065.57,3.31596e+07,1.62828e+07,1036.69,1211.03,5.26134e+07,3.76511,3.53165,1.4239,2.86677
0,94,2.53167e+07,3597.65,2064.52,3.3162e+07,1.62835e+07,1035.73,1210.42,5.26119e+07,3.76181,3.52988,2.37464,1.7629
0,95,2.53184e+07,3594.27,2063.46,3.31644e+07,1.62843e+07,1034.74,1209.81,5.26104e+07,3.75833,3.52808,3.86776,2.31301
0,96,2.53201e+07,3590.82,2062.42,3.31668e+07,1.6285e+07,1033.73,1209.2,5.26089e+07,3.75474,3.52629,2.978,1.03659
0,97,2.53218e+07,3587.37,2061.42,3.31691e+07,1.62858e+07,1032.71,1208.62,5.26072e+07,3.75111,3.52455,5.11648,3.35995
0,98,2.53235e+07,3584,2060.48,3.31715e+07,1.62865e+07,1031.72,1208.08,5.26056e+07,3.74752,3.5229,4.90398,4.92679
0,99,2.53252e+07,3580.78,2059.63,3.31739e+07,1.62873e+07,1030.77,1207.59,5.26038e+07,3.74405,3.52138,1.00466,3.53152
0,100,2.53269e+07,3577.77,2058.88,3.31762e+07,1.6288e+07,1029.88,1207.15,5.2602e+07,3.74077,3.52002,4.38314,0.377055
0,101,2.53286e+07,3575.05,2058.26,3.31786e+07,1.62887e+07,1029.08,1206.79,5.26002e+07,3.73775,3.51885,0,5.3773
0,102,2.53303e+07,3572.67,2057.78,3.31809e+07,1.62895e+07,1028.37,1206.52,5.25983e+07,3.73507,3.51791,5.65434,4.39961
0,103,2.5332e+07,3570.7,2057.46,3.31832e+07,1.62902e+07,1027.78,1206.33,5.25964e+07,3.73277,3.51722,3.19725,6.36873
0,104,2.53337e+07,3569.18,2057.3,3.31855e+07,1.6291e+07,1027.32,1206.24,5.25945e+07,3.73092,3.51682,4.36491,3.24003
0,105,2.53354e+07,3568.16,2057.33,3.31879e+07,1.62917e+07,1027,1206.26,5.25925e+07,3.72957,3.51671,2.97532,4.16746
0,106,2.53371e+07,3567.67,2057.54,3.31902e+07,1.62924e+07,1026.84,1206.38,5.25905e+07,3.72876,3.51691,4.48803,5.98637
0,107,2.53388e+07,3567.75,2057.94,3.31925e+07,1.62932e+07,1026.84,1206.62,5.25885e+07,3.72853,3.51744,4.42953,2.85618
0,108,2.53405e+07,3568.41,2058.54,3.31948e+07,1.62939e+07,1027.01,1206.98,5.25865e+07,3.7289,3.5183,7.75842,3.31742
0,109,2.53422e+07,3569.68,2059.33,3.31971e+07,1.62947e+07,1027.35,1207.45,5.25845e+07,3.72989,3.51949,4.55773,0.598819
0,110,2.53438e+07,3571.55,2060.32,3.31994e+07,1.62954e+07,1027.87,1208.03,5.25824e+07,3.73151,3.52101,5.12718,5.14504
0,111,2.53454e+07,3574.02,2061.49,3.32017e+07,1.62961e+07,1028.56,1208.72,5.25804e+07,3.73376,3.52286,3.57595,3.67063
0,112,2.53471e+07,3577.08,2062.83,3.3204e+07,1.62969e+07,1029.42,1209.52,5.25784e+07,3.73663,3.52502,2.38597,3.73003
0,113,2.53486e+07,3580.71,2064.34,3.32063e+07,1.62976e+07,1030.45,1210.41,5.25764e+07,3.74012,3.52747,0,0
0,114,2.53502e+07,3584.88,2066.01,3.32087e+07,1.62984e+07,1031.63,1211.4,5.25745e+07,3.74418,3.53019,2.1922,0.853732
0,115,2.53517e+07,3589.56,2067.81,3.3211e+07,1.62991e+07,1032.96,1212.46,5.25725e+07,3.7488,3.53317,5.34406,3.88067
0,116,2.53533e+07,3594.7,2069.73,3.32133e+07,1.62999e+07,1034.43,1213.6,5.25706e+07,3.75392,3.53637,1.79345,2.76169
0,117,2.53547e+07,3600.25,2071.75,3.32157e+07,1.63006e+07,1036.01,1214.8,5.25687e+07,3.7595,3.53975,4.01311,5.27408
0,118,2.53562e+07,3606.16,2073.85,3.3218e+07,1.63014e+07,1037.7,1216.05,5.25669e+07,3.76548,3.54329,4.56732,2.74418
0,119,2.53576e+07,3612.36,2076,3.32204e+07,1.63021e+07,1039.47,1217.33,5.25651e+07,3.77181,3.54695,3.26431,3.92439
0,120,2.5359e+07,3618.79,2078.19,3.32228e+07,1.63028e+07,1041.32,1218.63,5.25633e+07,3.77841,3.55068,5.04205,1.90049
0,121,2.53603e+07,3625.38,2080.38,3.32252e+07,1.63036e+07,1043.2,1219.94,5.25616e+07,3.78521,3.55445,2.44603,5.75776
0,122,2.53616e+07,3632.05,2082.56,3.32276e+07,1.63043e+07,1045.12,1221.25,5.256e+07,3.79214,3.55822,6.26461,3.77403
0,123,2.53629e+07,3638.73,2084.7,3.32301e+07,1.63051e+07,1047.03,1222.53,5.25584e+07,3.79912,3.56194,4.20805,7.10969
0,124,2.53641e+07,3645.34,2086.77,3.32325e+07,1.63058e+07,1048.93,1223.77,5.25569e+07,3.80606,3.56558,2.39904,4.61111
0,125,2.53653e+07,3651.8,2088.76,3.3235e+07,1.63066e+07,1050.79,1224.97,5.25554e+07,3.8129,3.56908,3.64092,5.76641
0,126,2.53665e+07,3658.04,2090.63,3.32374e+07,1.63073e+07,1052.58,1226.1,5.25541e+07,3.81954,3.57242,1.10694,0.843556
0,127,2.53676e+07,3663.99,2092.38,3.32399e+07,1.63081e+07,1054.3,1227.16,5.25528e+07,3.82591,3.57556,0.47522,4.54403
0,128,2.53687e+07,3669.57,2093.97,3.32424e+07,1.63088e+07,1055.9,1228.14,5.25516e+07,3.83194,3.57845,6.64828,7.38983
0,129,2.53698e+07,3674.71,2095.4,3.32449e+07,1.63095e+07,1057.39,1229.01,5.25504e+07,3.83755,3.58108,0,5.0288
0,130,2.53708e+07,3679.36,2096.64,3.32475e+07,1.63103e+07,1058.73,1229.78,5.25494e+07,3.84268,3.58341,5.96493,1.01523
0,131,2.53718e+07,3683.46,2097.69,3.325e+07,1.6311e+07,1059.91,1230.44,5.25484e+07,3.84726,3.58541,2.15542,0.988275
0,132,2.53728e+07,3686.97,2098.53,3.32525e+07,1.63118e+07,1060.93,1230.98,5.25476e+07,3.85125,3.58708,6.44817,6.01608
0,133,2.53738e+07,3689.85,2099.16,3.32551e+07,1.63125e+07,1061.76,1231.4,5.25468e+07,3.85459,3.58839,7.53186,3.79208
0,134,2.53747e+07,3692.06,2099.58,3.32576e+07,1.63132e+07,1062.41,1231.69,5.25461e+07,3.85726,3.58933,1.17542,5.11628
0,135,2.53757e+07,3693.59,2099.77,3.32602e+07,1.6314e+07,1062.86,1231.85,5.25454e+07,3.85922,3.58991,4.34001,6.33208
0,136,2.53766e+07,3694.43,2099.76,3.32627e+07,1.63147e+07,1063.11,1231.9,5.25449e+07,3.86046,3.59012,3.42812,4.72206
0,137,2.53775e+07,3694.58,2099.54,3.32653e+07,1.63154e+07,1063.16,1231.82,5.25444e+07,3.86099,3.58997,3.99422,2.88061
0,138,2.53784e+07,3694.04,2099.12,3.32678e+07,1.63161e+07,1063.01,1231.62,5.2544e+07,3.86079,3.58948,3.66025,4.87799
0,139,2.53793e+07,3692.85,2098.52,3.32704e+07,1.63169e+07,1062.68,1231.32,5.25437e+07,3.85989,3.58866,5.67679,2.69992
0,140,2.53802e+07,3691.02,2097.74,3.32729e+07,1.63176e+07,1062.16,1230.91,5.25434e+07,3.85832,3.58752,2.14051,3.88008
0,141,2.53811e+07,3688.61,2096.8,3.32755e+07,1.63183e+07,1061.48,1230.41,5.25431e+07,3.85611,3.58611,1.89433,5.22598
0,142,2.5382e+07,3685.65,2095.73,3.3278e+07,1.6319e+07,1060.64,1229.83,5.25429e+07,3.8533,3.58445,3.28281,4.71563
0,143,2.53829e+07,3682.2,2094.54,3.32805e+07,1.63198e+07,1059.65,1229.18,5.25428e+07,3.84996,3.58256,2.77898,3.91987
0,144,2.53838e+07,3678.32,2093.26,3.3283e+07,1.63205e+07,1058.55,1228.48,5.25427e+07,3.84613,3.5805,2.67384,3.94284
0,145,2.53848e+07,3674.09,2091.9,3.32855e+07,1.63212e+07,1057.34,1227.73,5.25427e+07,3.84189,3.57829,6.79184,2.40789
0,146,2.53857e+07,3669.57,2090.5,3.3288e+07,1.63219e+07,1056.04,1226.95,5.25427e+07,3.83732,3.57598,2.05506,5.33575
0,147,2.53866e+07,3664.83,2089.07,3.32904e+07,1.63226e+07,1054.69,1226.16,5.25427e+07,3.83248,3.57361,4.25778,5.01748
0,148,2.53875e+07,3659.96,2087.65,3.32929e+07,1.63233e+07,1053.29,1225.37,5.25428e+07,3.82746,3.57122,7.05897,5.85485
0,149,2.53885e+07,3655.04,2086.25,3.32953e+07,1.6324e+07,1051.88,1224.6,5.25429e+07,3.82235,3.56885,4.46604,4.34081
0,150,2.53894e+07,3650.15,2084.91,3.32977e+07,1.63247e+07,1050.48,1223.85,5.25431e+07,3.81722,3.56655,2.46999,2.65271
0,151,2.53904e+07,3645.35,2083.63,3.33001e+07,1.63255e+07,1049.11,1223.15,5.25432e+07,3.81215,3.56435,5.05959,3.05467
0,152,2.53914e+07,3640.74,2082.45,3.33025e+07,1.63262e+07,1047.78,1222.5,5.25434e+07,3.80723,3.5623,3.07326,5.94395
0,153,2.53923e+07,3636.37,2081.39,3.33049e+07,1.63269e+07,1046.53,1221.91,5.25436e+07,3.80254,3.56042,1.27481,4.88611
0,154,2.53933e+07,3632.32,2080.46,3.33072e+07,1.63276e+07,1045.37,1221.41,5.25439e+07,3.79814,3.55876,3.19223,4.14526
0,155,2.53943e+07,3628.65,2079.68,3.33096e+07,1.63283e+07,1044.32,1220.99,5.25441e+07,3.7941,3.55734,2.43082,2.46215
0,156,2.53953e+07,3625.41,2079.07,3.33119e+07,1.6329e+07,1043.39,1220.67,5.25444e+07,3.79049,3.55619,3.92069,5.01996
0,157,2.53963e+07,3622.66,2078.63,3.33142e+07,1.63297e+07,1042.61,1220.45,5.25447e+07,3.78736,3.55533,3.82382,5.85083
0,158,2.53972e+07,3620.43,2078.38,3.33166e+07,1.63304e+07,1041.97,1220.34,5.2545e+07,3.78476,3.55477,1.49228,5.37061
0,159,2.53982e+07,3618.77,2078.31,3.33189e+07,1.63311e+07,1041.5,1220.34,5.25453e+07,3.78273,3.55454,5.1722,2.25712
0,160,2.53992e+07,3617.68,2078.44,3.33212e+07,1.63318e+07,1041.19,1220.45,5.25456e+07,3.78129,3.55464,3.07769,4.47729
0,161,2.54001e+07,3617.2,2078.77,3.33235e+07,1.63325e+07,1041.06,1220.68,5.2546e+07,3.78048,3.55507,4.77981,4.67616
0,162,2.54011e+07,3617.33,2079.29,3.33257e+07,1.63332e+07,1041.1,1221.02,5.25463e+07,3.7803,3.55584,6.01527,4.5271
0,163,2.5402e+07,3618.07,2080,3.3328e+07,1.63339e+07,1041.32,1221.48,5.25467e+07,3.78076,3.55693,4.27178,4.33881
0,164,2.54029e+07,3619.4,2080.89,3.33303e+07,1.63346e+07,1041.71,1222.04,5.2547e+07,3.78185,3.55834,2.33231,2.65019
0,165,2.54038e+07,3621.32,2081.94,3.33326e+07,1.63353e+07,1042.27,1222.7,5.25474e+07,3.78356,3.56005,1.69086,2.64623
0,166,2.54046e+07,3623.8,2083.16,3.33349e+07,1.6336e+07,1043,1223.46,5.25477e+07,3.78586,3.56204,5.20087,4.77764
0,167,2.54055e+07,3626.8,2084.52,3.33372e+07,1.63367e+07,1043.87,1224.3,5.25481e+07,3.78874,3.56429,4.61165,2.94057
0,168,2.54063e+07,3630.28,2086,3.33395e+07,1.63375e+07,1044.88,1225.22,5.25484e+07,3.79213,3.56677,3.56431,2.0508
0,169,2.5407e+07,3634.19,2087.59,3.33418e+07,1.63382e+07,1046.02,1226.2,5.25488e+07,3.79601,3.56945,2.62704,1.93287
0,170,2.54078e+07,3638.48,2089.27,3.33441e+07,1.63389e+07,1047.27,1227.23,5.25491e+07,3.80031,3.5723,6.35164,7.59685
0,171,2.54085e+07,3643.08,2091.01,3.33464e+07,1.63396e+07,1048.61,1228.3,5.25495e+07,3.80497,3.57527,4.78672,2.67545
0,172,2.54092e+07,3647.94,2092.79,3.33487e+07,1.63403e+07,1050.02,1229.4,5.25498e+07,3.80994,3.57834,2.24896,1.77718
0,173,2.54099e+07,3652.98,2094.58,3.33511e+07,1.6341e+07,1051.49,1230.51,5.25501e+07,3.81513,3.58146,3.20423,1.25488
0,174,2.54105e+07,3658.13,2096.38,3.33534e+07,1.63417e+07,1053,1231.62,5.25504e+07,3.82048,3.5846,1.01827,5.74831
0,175,2.54111e+07,3663.32,2098.14,3.33558e+07,1.63424e+07,1054.51,1232.71,5.25506e+07,3.82591,3.5877,4.05764,3.84025
0,176,2.54116e+07,3668.47,2099.84,3.33581e+07,1.63431e+07,1056.01,1233.77,5.25509e+07,3.83133,3.59073,5.1687,4.20771
0,177,2.54122e+07,3673.51,2101.47,3.33605e+07,1.63438e+07,1057.49,1234.79,5.25511e+07,3.83668,3.59365,3.28103,5.41167
0,178,2.54127e+07,3678.35,2103,3.33629e+07,1.63445e+07,1058.91,1235.75,5.25513e+07,3.84187,3.59643,3.86172,6.02644
0,179,2.54131e+07,3682.94,2104.41,3.33653e+07,1.63452e+07,1060.25,1236.65,5.25515e+07,3.84683,3.59901,6.34553,7.57453
0,180,2.54136e+07,3687.2,2105.69,3.33677e+07,1.63459e+07,1061.5,1237.46,5.25516e+07,3.85147,3.60138,2.85295,5.20419
