index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38988e+06,3132.93,3048.2,2.73249e+06,2.54625e+06,2881.97,3007.35,1.19028e+08,0,0,0,0
0,1,2.39354e+06,3187,3102.53,2.73243e+06,2.54635e+06,2927.34,3058.07,1.19024e+08,4.18361,9.27696,2.52184,10.7335
0,2,2.39683e+06,3247.51,3163.27,2.73237e+06,2.54647e+06,2978.8,3113.42,1.19029e+08,4.25667,9.4452,2.41491,13.2653
0,3,2.39973e+06,3313.54,3228.56,2.73233e+06,2.54662e+06,3035.69,3173.62,1.19034e+08,4.33775,9.6288,4.38396,8.4041
0,4,2.40221e+06,3384.6,3297.91,2.73231e+06,2.54678e+06,3097.61,3238.22,1.1904e+08,4.42609,9.826,4.71586,12.4474
0,5,2.40423e+06,3460.04,3370.68,2.73229e+06,2.54696e+06,3164.01,3306.66,1.19046e+08,4.52097,10.0351,5.65396,13.6314
0,6,2.40578e+06,3539.16,3446.16,2.7323e+06,2.54716e+06,3234.3,3378.31,1.19053e+08,4.62154,10.2543,4.68656,10.4883
0,7,2.40685e+06,3621.14,3523.58,2.73233e+06,2.54736e+06,3307.79,3452.47,1.1906e+08,4.72681,10.4814,6.36471,9.72719
0,8,2.40743e+06,3705.06,3602.07,2.73238e+06,2.54758e+06,3383.7,3528.35,1.19068e+08,4.83568,10.714,4.86292,8.55105
0,9,2.4075e+06,3789.92,3680.69,2.73246e+06,2.54779e+06,3461.14,3605.09,1.19076e+08,4.94692,10.9495,3.73628,4.91172
0,10,2.40708e+06,3874.61,3758.45,2.73255e+06,2.54801e+06,3539.17,3681.77,1.19084e+08,5.05917,11.185,4.4218,9.75134
0,11,2.40617e+06,3957.95,3834.27,2.73268e+06,2.54823e+06,3616.73,3757.38,1.19093e+08,5.17095,11.4176,7.16906,13.6729
0,12,2.40479e+06,4038.71,3907.09,2.73283e+06,2.54843e+06,3692.72,3830.88,1.19103e+08,5.28068,11.644,5.7761,12.8825
0,13,2.40295e+06,4115.62,3975.79,2.733e+06,2.54863e+06,3765.98,3901.21,1.19113e+08,5.3867,11.861,6.59441,16.2632
0,14,2.4007e+06,4187.4,4039.29,2.7332e+06,2.54882e+06,3835.32,3967.29,1.19123e+08,5.48733,12.0653,7.76067,8.86307
0,15,2.39807e+06,4252.81,4096.56,2.73341e+06,2.549e+06,3899.58,4028.06,1.19134e+08,5.58088,12.2537,8.31489,12.4461
0,16,2.3951e+06,4310.67,4146.65,2.73365e+06,2.54915e+06,3957.61,4082.52,1.19145e+08,5.66572,12.423,5.34163,9.66054
0,17,2.39184e+06,4359.95,4188.72,2.7339e+06,2.54929e+06,4008.38,4129.77,1.19156e+08,5.74033,12.5704,4.10774,14.6476
0,18,2.38834e+06,4399.72,4222.08,2.73416e+06,2.54941e+06,4050.93,4169.01,1.19168e+08,5.80334,12.6936,3.76146,10.9015
