index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.78451e+06,3250.72,3799.51,1.90003e+06,2.57691e+06,3625.62,3123.8,1.20433e+08,0,0,0,0
0,1,1.78693e+06,3291.27,3842.55,1.90009e+06,2.577e+06,3667.21,3156.81,1.2043e+08,5.5221,5.75342,7.64365,1.74553
0,2,1.78925e+06,3306.83,3857.23,1.9002e+06,2.57711e+06,3679.88,3164.92,1.20437e+08,5.56146,5.78871,10.15,7.4517
0,3,1.79152e+06,3315.73,3865.95,1.90033e+06,2.57724e+06,3685.26,3168.23,1.20443e+08,5.57719,5.80195,8.0084,6.5808
0,4,1.79374e+06,3322.94,3873.46,1.90048e+06,2.57739e+06,3688.86,3170.67,1.20449e+08,5.5869,5.81082,8.26755,6.94942
0,5,1.79592e+06,3329.66,3880.67,1.90065e+06,2.57754e+06,3692.02,3172.95,1.20455e+08,5.59507,5.8188,10.0135,3.73822
0,6,1.79806e+06,3336.2,3887.75,1.90082e+06,2.57771e+06,3695.08,3175.22,1.20461e+08,5.60282,5.82657,8.40923,4.37597
0,7,1.80015e+06,3342.64,3894.73,1.90101e+06,2.57788e+06,3698.12,3177.5,1.20468e+08,5.61042,5.83425,7.90825,8.91985
0,8,1.8022e+06,3348.97,3901.6,1.90121e+06,2.57807e+06,3701.15,3179.77,1.20474e+08,5.61793,5.84184,8.66736,4.63134
0,9,1.80421e+06,3355.2,3908.35,1.90142e+06,2.57827e+06,3704.15,3182.04,1.2048e+08,5.62535,5.84934,7.43558,5.22815
0,10,1.80618e+06,3361.32,3914.98,1.90164e+06,2.57848e+06,3707.12,3184.3,1.20486e+08,5.63265,5.85673,4.83048,5.25919
0,11,1.80812e+06,3367.31,3921.47,1.90187e+06,2.5787e+06,3710.04,3186.52,1.20493e+08,5.63983,5.864,5.12197,6.55422
0,12,1.81001e+06,3373.17,3927.81,1.90211e+06,2.57893e+06,3712.9,3188.71,1.20499e+08,5.64686,5.87112,7.78505,5.76224
0,13,1.81186e+06,3378.88,3934,1.90236e+06,2.57918e+06,3715.69,3190.86,1.20505e+08,5.65372,5.87808,7.29049,7.17132
0,14,1.81368e+06,3384.44,3940.02,1.90263e+06,2.57943e+06,3718.4,3192.95,1.20512e+08,5.66041,5.88487,7.67169,3.10826
0,15,1.81547e+06,3389.83,3945.87,1.9029e+06,2.57968e+06,3721.01,3194.98,1.20518e+08,5.6669,5.89147,1.37058,8.87786
0,16,1.81721e+06,3395.06,3951.54,1.90318e+06,2.57995e+06,3723.52,3196.94,1.20524e+08,5.67318,5.89787,7.73099,4.14696
0,17,1.81893e+06,3400.12,3957.04,1.90347e+06,2.58023e+06,3725.93,3198.83,1.20531e+08,5.67924,5.90407,6.22553,7.21487
0,18,1.82061e+06,3405,3962.34,1.90377e+06,2.58052e+06,3728.22,3200.64,1.20537e+08,5.68508,5.91006,6.11306,5.2969
0,19,1.82226e+06,3409.7,3967.47,1.90408e+06,2.58081e+06,3730.38,3202.37,1.20544e+08,5.69067,5.91583,5.09541,6.28865
0,20,1.82388e+06,3414.22,3972.4,1.9044e+06,2.58111e+06,3732.43,3204.02,1.2055e+08,5.69603,5.92137,10.3949,5.24661
0,21,1.82547e+06,3418.57,3977.15,1.90472e+06,2.58143e+06,3734.35,3205.58,1.20557e+08,5.70114,5.92669,4.92563,11.2965
0,22,1.82703e+06,3422.73,3981.71,1.90505e+06,2.58174e+06,3736.14,3207.05,1.20563e+08,5.70602,5.93178,7.10542,4.58665
0,23,1.82856e+06,3426.72,3986.09,1.90539e+06,2.58207e+06,3737.81,3208.44,1.2057e+08,5.71065,5.93666,7.60808,7.97567
0,24,1.83006e+06,3430.54,3990.3,1.90574e+06,2.58241e+06,3739.36,3209.75,1.20576e+08,5.71504,5.94131,2.00548,2.90197
0,25,1.83154e+06,3434.2,3994.33,1.9061e+06,2.58275e+06,3740.79,3210.98,1.20583e+08,5.71922,5.94576,3.79876,6.81107
0,26,1.833e+06,3437.7,3998.21,1.90646e+06,2.5831e+06,3742.12,3212.13,1.20589e+08,5.72317,5.95001,6.16676,5.11217
0,27,1.83443e+06,3441.06,4001.94,1.90683e+06,2.58346e+06,3743.35,3213.22,1.20596e+08,5.72692,5.95408,8.42135,1.1432
0,28,1.83584e+06,3444.28,4005.52,1.9072e+06,2.58382e+06,3744.48,3214.24,1.20602e+08,5.73048,5.95796,3.74034,9.18243
0,29,1.83722e+06,3447.37,4008.98,1.90758e+06,2.58419e+06,3745.54,3215.21,1.20609e+08,5.73387,5.96169,5.82456,6.75205
0,30,1.83859e+06,3450.35,4012.31,1.90797e+06,2.58457e+06,3746.52,3216.14,1.20615e+08,5.7371,5.96527,7.9829,4.7924
0,31,1.83993e+06,3453.23,4015.55,1.90836e+06,2.58495e+06,3747.45,3217.02,1.20622e+08,5.7402,5.96873,9.06853,7.69996
0,32,1.84125e+06,3456.02,4018.68,1.90876e+06,2.58534e+06,3748.33,3217.88,1.20628e+08,5.74318,5.97208,0.892516,8.86689
0,33,1.84255e+06,3458.74,4021.75,1.90916e+06,2.58574e+06,3749.19,3218.72,1.20635e+08,5.74607,5.97533,6.7759,3.78559
0,34,1.84383e+06,3461.4,4024.74,1.90957e+06,2.58614e+06,3750.03,3219.55,1.20641e+08,5.74889,5.97852,6.59002,8.71293
0,35,1.8451e+06,3464.01,4027.69,1.90998e+06,2.58655e+06,3750.86,3220.38,1.20648e+08,5.75165,5.98166,4.92338,7.61925
0,36,1.84634e+06,3466.58,4030.59,1.9104e+06,2.58697e+06,3751.71,3221.23,1.20654e+08,5.75439,5.98477,10.8965,4.11118
0,37,1.84756e+06,3469.14,4033.47,1.91082e+06,2.58739e+06,3752.58,3222.09,1.20661e+08,5.75712,5.98786,13.8396,6.23204
