time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.60513e+06,2.60513e+06,2.60513e+06,5356.31,5356.31,5356.31,5190.8,5190.8,5190.8,1.17085e+07,1.17085e+07,1.17085e+07,1.10218e+07,1.10218e+07,1.10218e+07,4129.61,4129.61,4129.61,4251.34,4251.34,4251.34,1.01545e+08,1.01545e+08,1.01545e+08,3.3961,3.3961,3.3961,4.35252,4.35252,4.35252
24,2.60005e+06,2.60005e+06,2.60005e+06,5336.84,5336.84,5336.84,5174.86,5174.86,5174.86,1.17097e+07,1.17097e+07,1.17097e+07,1.1023e+07,1.1023e+07,1.1023e+07,4123.13,4123.13,4123.13,4247.06,4247.06,4247.06,1.01557e+08,1.01557e+08,1.01557e+08,3.39197,3.39197,3.39197,4.34966,4.34966,4.34966
25,2.59512e+06,2.59512e+06,2.59512e+06,5301.52,5301.52,5301.52,5143.92,5143.92,5143.92,1.17109e+07,1.17109e+07,1.17109e+07,1.10242e+07,1.10242e+07,1.10242e+07,4104.14,4104.14,4104.14,4230.19,4230.19,4230.19,1.01568e+08,1.01568e+08,1.01568e+08,3.37758,3.37758,3.37758,4.33395,4.33395,4.33395
26,2.59044e+06,2.59044e+06,2.59044e+06,5251.19,5251.19,5251.19,5098.69,5098.69,5098.69,1.1712e+07,1.1712e+07,1.1712e+07,1.10253e+07,1.10253e+07,1.10253e+07,4073.09,4073.09,4073.09,4201.13,4201.13,4201.13,1.0158e+08,1.0158e+08,1.0158e+08,3.35325,3.35325,3.35325,4.30575,4.30575,4.30575
27,2.58607e+06,2.58607e+06,2.58607e+06,5186.97,5186.97,5186.97,5040.23,5040.23,5040.23,1.1713e+07,1.1713e+07,1.1713e+07,1.10264e+07,1.10264e+07,1.10264e+07,4030.67,4030.67,4030.67,4160.55,4160.55,4160.55,1.01591e+08,1.01591e+08,1.01591e+08,3.31953,3.31953,3.31953,4.26571,4.26571,4.26571
28,2.58208e+06,2.58208e+06,2.58208e+06,5110.31,5110.31,5110.31,4969.85,4969.85,4969.85,1.17141e+07,1.17141e+07,1.17141e+07,1.10275e+07,1.10275e+07,1.10275e+07,3977.86,3977.86,3977.86,4109.38,4109.38,4109.38,1.01602e+08,1.01602e+08,1.01602e+08,3.27719,3.27719,3.27719,4.21477,4.21477,4.21477
29,2.57852e+06,2.57852e+06,2.57852e+06,5022.85,5022.85,5022.85,4889.07,4889.07,4889.07,1.1715e+07,1.1715e+07,1.1715e+07,1.10286e+07,1.10286e+07,1.10286e+07,3915.8,3915.8,3915.8,4048.77,4048.77,4048.77,1.01612e+08,1.01612e+08,1.01612e+08,3.22717,3.22717,3.22717,4.15405,4.15405,4.15405
30,2.57544e+06,2.57544e+06,2.57544e+06,4926.4,4926.4,4926.4,4799.57,4799.57,4799.57,1.17159e+07,1.17159e+07,1.17159e+07,1.10296e+07,1.10296e+07,1.10296e+07,3845.83,3845.83,3845.83,3980,3980,3980,1.01622e+08,1.01622e+08,1.01622e+08,3.17052,3.17052,3.17052,4.08485,4.08485,4.08485
31,2.57288e+06,2.57288e+06,2.57288e+06,4822.83,4822.83,4822.83,4703.11,4703.11,4703.11,1.17167e+07,1.17167e+07,1.17167e+07,1.10305e+07,1.10305e+07,1.10305e+07,3769.35,3769.35,3769.35,3904.48,3904.48,3904.48,1.01632e+08,1.01632e+08,1.01632e+08,3.1084,3.1084,3.1084,4.0086,4.0086,4.0086
32,2.57086e+06,2.57086e+06,2.57086e+06,4714.06,4714.06,4714.06,4601.47,4601.47,4601.47,1.17175e+07,1.17175e+07,1.17175e+07,1.10314e+07,1.10314e+07,1.10314e+07,3687.83,3687.83,3687.83,3823.65,3823.65,3823.65,1.01642e+08,1.01642e+08,1.01642e+08,3.04202,3.04202,3.04202,3.92676,3.92676,3.92676
33,2.56941e+06,2.56941e+06,2.56941e+06,4601.94,4601.94,4601.94,4496.42,4496.42,4496.42,1.17182e+07,1.17182e+07,1.17182e+07,1.10323e+07,1.10323e+07,1.10323e+07,3602.73,3602.73,3602.73,3739,3739,3739,1.0165e+08,1.0165e+08,1.0165e+08,2.97256,2.97256,2.97256,3.84085,3.84085,3.84085
34,2.56854e+06,2.56854e+06,2.56854e+06,4488.26,4488.26,4488.26,4389.62,4389.62,4389.62,1.17188e+07,1.17188e+07,1.17188e+07,1.10331e+07,1.10331e+07,1.10331e+07,3515.49,3515.49,3515.49,3651.95,3651.95,3651.95,1.01659e+08,1.01659e+08,1.01659e+08,2.9012,2.9012,2.9012,3.75231,3.75231,3.75231
35,2.56825e+06,2.56825e+06,2.56825e+06,4374.68,4374.68,4374.68,4282.67,4282.67,4282.67,1.17193e+07,1.17193e+07,1.17193e+07,1.10338e+07,1.10338e+07,1.10338e+07,3427.46,3427.46,3427.46,3563.86,3563.86,3563.86,1.01667e+08,1.01667e+08,1.01667e+08,2.82907,2.82907,2.82907,3.66255,3.66255,3.66255
36,2.56852e+06,2.56852e+06,2.56852e+06,4262.72,4262.72,4262.72,4177,4177,4177,1.17198e+07,1.17198e+07,1.17198e+07,1.10345e+07,1.10345e+07,1.10345e+07,3339.89,3339.89,3339.89,3476,3476,3476,1.01674e+08,1.01674e+08,1.01674e+08,2.75719,2.75719,2.75719,3.57288,3.57288,3.57288
37,2.56936e+06,2.56936e+06,2.56936e+06,4153.74,4153.74,4153.74,4073.93,4073.93,4073.93,1.17202e+07,1.17202e+07,1.17202e+07,1.10352e+07,1.10352e+07,1.10352e+07,3253.91,3253.91,3253.91,3389.53,3389.53,3389.53,1.01682e+08,1.01682e+08,1.01682e+08,2.68651,2.68651,2.68651,3.48449,3.48449,3.48449
38,2.57072e+06,2.57072e+06,2.57072e+06,4048.92,4048.92,4048.92,3974.59,3974.59,3974.59,1.17206e+07,1.17206e+07,1.17206e+07,1.10358e+07,1.10358e+07,1.10358e+07,3170.55,3170.55,3170.55,3305.49,3305.49,3305.49,1.01688e+08,1.01688e+08,1.01688e+08,2.61787,2.61787,2.61787,3.39844,3.39844,3.39844
39,2.5726e+06,2.5726e+06,2.5726e+06,3949.28,3949.28,3949.28,3879.97,3879.97,3879.97,1.17209e+07,1.17209e+07,1.17209e+07,1.10364e+07,1.10364e+07,1.10364e+07,3090.67,3090.67,3090.67,3224.78,3224.78,3224.78,1.01694e+08,1.01694e+08,1.01694e+08,2.552,2.552,2.552,3.31568,3.31568,3.31568
40,2.57496e+06,2.57496e+06,2.57496e+06,3855.71,3855.71,3855.71,3790.94,3790.94,3790.94,1.17211e+07,1.17211e+07,1.17211e+07,1.10369e+07,1.10369e+07,1.10369e+07,3015.03,3015.03,3015.03,3148.19,3148.19,3148.19,1.017e+08,1.017e+08,1.017e+08,2.48954,2.48954,2.48954,3.23703,3.23703,3.23703
41,2.57776e+06,2.57776e+06,2.57776e+06,3768.91,3768.91,3768.91,3708.19,3708.19,3708.19,1.17213e+07,1.17213e+07,1.17213e+07,1.10374e+07,1.10374e+07,1.10374e+07,2944.28,2944.28,2944.28,3076.38,3076.38,3076.38,1.01705e+08,1.01705e+08,1.01705e+08,2.43102,2.43102,2.43102,3.16317,3.16317,3.16317
42,2.58098e+06,2.58098e+06,2.58098e+06,3689.49,3689.49,3689.49,3632.32,3632.32,3632.32,1.17215e+07,1.17215e+07,1.17215e+07,1.10378e+07,1.10378e+07,1.10378e+07,2878.94,2878.94,2878.94,3009.91,3009.91,3009.91,1.0171e+08,1.0171e+08,1.0171e+08,2.37687,2.37687,2.37687,3.09469,3.09469,3.09469
43,2.58456e+06,2.58456e+06,2.58456e+06,3617.91,3617.91,3617.91,3563.8,3563.8,3563.8,1.17216e+07,1.17216e+07,1.17216e+07,1.10383e+07,1.10383e+07,1.10383e+07,2819.43,2819.43,2819.43,2949.23,2949.23,2949.23,1.01714e+08,1.01714e+08,1.01714e+08,2.32748,2.32748,2.32748,3.03206,3.03206,3.03206
44,2.58847e+06,2.58847e+06,2.58847e+06,3554.56,3554.56,3554.56,3503.01,3503.01,3503.01,1.17217e+07,1.17217e+07,1.17217e+07,1.10386e+07,1.10386e+07,1.10386e+07,2766.11,2766.11,2766.11,2894.71,2894.71,2894.71,1.01719e+08,1.01719e+08,1.01719e+08,2.28311,2.28311,2.28311,2.97567,2.97567,2.97567
45,2.59266e+06,2.59266e+06,2.59266e+06,3499.75,3499.75,3499.75,3450.27,3450.27,3450.27,1.17218e+07,1.17218e+07,1.17218e+07,1.1039e+07,1.1039e+07,1.1039e+07,2719.25,2719.25,2719.25,2846.65,2846.65,2846.65,1.01722e+08,1.01722e+08,1.01722e+08,2.24402,2.24402,2.24402,2.92584,2.92584,2.92584
46,2.59709e+06,2.59709e+06,2.59709e+06,3453.7,3453.7,3453.7,3405.81,3405.81,3405.81,1.17218e+07,1.17218e+07,1.17218e+07,1.10394e+07,1.10394e+07,1.10394e+07,2679.07,2679.07,2679.07,2805.28,2805.28,2805.28,1.01726e+08,1.01726e+08,1.01726e+08,2.21037,2.21037,2.21037,2.88279,2.88279,2.88279
47,2.60172e+06,2.60172e+06,2.60172e+06,3416.59,3416.59,3416.59,3369.82,3369.82,3369.82,1.17219e+07,1.17219e+07,1.17219e+07,1.10397e+07,1.10397e+07,1.10397e+07,2645.72,2645.72,2645.72,2770.77,2770.77,2770.77,1.01729e+08,1.01729e+08,1.01729e+08,2.18232,2.18232,2.18232,2.84675,2.84675,2.84675
48,2.60649e+06,2.60649e+06,2.60649e+06,3388.57,3388.57,3388.57,3342.44,3342.44,3342.44,1.17219e+07,1.17219e+07,1.17219e+07,1.104e+07,1.104e+07,1.104e+07,2619.35,2619.35,2619.35,2743.29,2743.29,2743.29,1.01732e+08,1.01732e+08,1.01732e+08,2.15996,2.15996,2.15996,2.81784,2.81784,2.81784
49,2.61137e+06,2.61137e+06,2.61137e+06,3369.75,3369.75,3369.75,3323.78,3323.78,3323.78,1.17219e+07,1.17219e+07,1.17219e+07,1.10403e+07,1.10403e+07,1.10403e+07,2600.04,2600.04,2600.04,2722.92,2722.92,2722.92,1.01735e+08,1.01735e+08,1.01735e+08,2.1434,2.1434,2.1434,2.79618,2.79618,2.79618
50,2.61629e+06,2.61629e+06,2.61629e+06,3360.2,3360.2,3360.2,3313.93,3313.93,3313.93,1.17219e+07,1.17219e+07,1.17219e+07,1.10406e+07,1.10406e+07,1.10406e+07,2587.87,2587.87,2587.87,2709.75,2709.75,2709.75,1.01738e+08,1.01738e+08,1.01738e+08,2.13268,2.13268,2.13268,2.78188,2.78188,2.78188
51,2.62122e+06,2.62122e+06,2.62122e+06,3359.99,3359.99,3359.99,3312.95,3312.95,3312.95,1.17219e+07,1.17219e+07,1.17219e+07,1.10409e+07,1.10409e+07,1.10409e+07,2582.91,2582.91,2582.91,2703.85,2703.85,2703.85,1.01741e+08,1.01741e+08,1.01741e+08,2.12786,2.12786,2.12786,2.77498,2.77498,2.77498
52,2.62611e+06,2.62611e+06,2.62611e+06,3369.17,3369.17,3369.17,3320.88,3320.88,3320.88,1.17219e+07,1.17219e+07,1.17219e+07,1.10413e+07,1.10413e+07,1.10413e+07,2585.2,2585.2,2585.2,2705.26,2705.26,2705.26,1.01743e+08,1.01743e+08,1.01743e+08,2.12899,2.12899,2.12899,2.77555,2.77555,2.77555
53,2.6309e+06,2.6309e+06,2.6309e+06,3387.76,3387.76,3387.76,3337.74,3337.74,3337.74,1.1722e+07,1.1722e+07,1.1722e+07,1.10416e+07,1.10416e+07,1.10416e+07,2594.76,2594.76,2594.76,2714.01,2714.01,2714.01,1.01746e+08,1.01746e+08,1.01746e+08,2.13608,2.13608,2.13608,2.7836,2.7836,2.7836
54,2.63555e+06,2.63555e+06,2.63555e+06,3415.77,3415.77,3415.77,3363.53,3363.53,3363.53,1.1722e+07,1.1722e+07,1.1722e+07,1.10419e+07,1.10419e+07,1.10419e+07,2611.61,2611.61,2611.61,2730.1,2730.1,2730.1,1.01748e+08,1.01748e+08,1.01748e+08,2.14915,2.14915,2.14915,2.79916,2.79916,2.79916
55,2.64002e+06,2.64002e+06,2.64002e+06,3453.18,3453.18,3453.18,3398.21,3398.21,3398.21,1.17221e+07,1.17221e+07,1.17221e+07,1.10423e+07,1.10423e+07,1.10423e+07,2635.76,2635.76,2635.76,2753.52,2753.52,2753.52,1.01751e+08,1.01751e+08,1.01751e+08,2.1682,2.1682,2.1682,2.82221,2.82221,2.82221
56,2.64425e+06,2.64425e+06,2.64425e+06,3499.94,3499.94,3499.94,3441.71,3441.71,3441.71,1.17222e+07,1.17222e+07,1.17222e+07,1.10426e+07,1.10426e+07,1.10426e+07,2667.17,2667.17,2667.17,2784.23,2784.23,2784.23,1.01754e+08,1.01754e+08,1.01754e+08,2.19321,2.19321,2.19321,2.85271,2.85271,2.85271
57,2.6482e+06,2.6482e+06,2.6482e+06,3555.93,3555.93,3555.93,3493.92,3493.92,3493.92,1.17224e+07,1.17224e+07,1.17224e+07,1.1043e+07,1.1043e+07,1.1043e+07,2705.78,2705.78,2705.78,2822.16,2822.16,2822.16,1.01756e+08,1.01756e+08,1.01756e+08,2.22414,2.22414,2.22414,2.89061,2.89061,2.89061
58,2.65181e+06,2.65181e+06,2.65181e+06,3621,3621,3621,3554.65,3554.65,3554.65,1.17226e+07,1.17226e+07,1.17226e+07,1.10435e+07,1.10435e+07,1.10435e+07,2751.5,2751.5,2751.5,2867.21,2867.21,2867.21,1.01759e+08,1.01759e+08,1.01759e+08,2.26091,2.26091,2.26091,2.93579,2.93579,2.93579
59,2.65506e+06,2.65506e+06,2.65506e+06,3694.89,3694.89,3694.89,3623.65,3623.65,3623.65,1.17228e+07,1.17228e+07,1.17228e+07,1.10439e+07,1.10439e+07,1.10439e+07,2804.18,2804.18,2804.18,2919.19,2919.19,2919.19,1.01762e+08,1.01762e+08,1.01762e+08,2.30341,2.30341,2.30341,2.98808,2.98808,2.98808
60,2.65788e+06,2.65788e+06,2.65788e+06,3777.26,3777.26,3777.26,3700.56,3700.56,3700.56,1.17231e+07,1.17231e+07,1.17231e+07,1.10445e+07,1.10445e+07,1.10445e+07,2863.6,2863.6,2863.6,2977.87,2977.87,2977.87,1.01766e+08,1.01766e+08,1.01766e+08,2.35147,2.35147,2.35147,3.04725,3.04725,3.04725
61,2.66025e+06,2.66025e+06,2.66025e+06,3867.66,3867.66,3867.66,3784.92,3784.92,3784.92,1.17235e+07,1.17235e+07,1.17235e+07,1.1045e+07,1.1045e+07,1.1045e+07,2929.47,2929.47,2929.47,3042.93,3042.93,3042.93,1.01769e+08,1.01769e+08,1.01769e+08,2.40484,2.40484,2.40484,3.11299,3.11299,3.11299
62,2.66211e+06,2.66211e+06,2.66211e+06,3965.48,3965.48,3965.48,3876.15,3876.15,3876.15,1.17239e+07,1.17239e+07,1.17239e+07,1.10456e+07,1.10456e+07,1.10456e+07,3001.39,3001.39,3001.39,3113.97,3113.97,3113.97,1.01773e+08,1.01773e+08,1.01773e+08,2.46323,2.46323,2.46323,3.18488,3.18488,3.18488
63,2.66345e+06,2.66345e+06,2.66345e+06,4069.96,4069.96,4069.96,3973.48,3973.48,3973.48,1.17244e+07,1.17244e+07,1.17244e+07,1.10462e+07,1.10462e+07,1.10462e+07,3078.86,3078.86,3078.86,3190.44,3190.44,3190.44,1.01777e+08,1.01777e+08,1.01777e+08,2.52622,2.52622,2.52622,3.26241,3.26241,3.26241
64,2.66423e+06,2.66423e+06,2.66423e+06,4180.16,4180.16,4180.16,4076.02,4076.02,4076.02,1.1725e+07,1.1725e+07,1.1725e+07,1.10469e+07,1.10469e+07,1.10469e+07,3161.25,3161.25,3161.25,3271.71,3271.71,3271.71,1.01782e+08,1.01782e+08,1.01782e+08,2.59331,2.59331,2.59331,3.34491,3.34491,3.34491
65,2.66442e+06,2.66442e+06,2.66442e+06,4294.96,4294.96,4294.96,4182.67,4182.67,4182.67,1.17256e+07,1.17256e+07,1.17256e+07,1.10476e+07,1.10476e+07,1.10476e+07,3247.76,3247.76,3247.76,3356.96,3356.96,3356.96,1.01786e+08,1.01786e+08,1.01786e+08,2.66388,2.66388,2.66388,3.4316,3.4316,3.4316
66,2.66401e+06,2.66401e+06,2.66401e+06,4413,4413,4413,4292.15,4292.15,4292.15,1.17263e+07,1.17263e+07,1.17263e+07,1.10484e+07,1.10484e+07,1.10484e+07,3337.49,3337.49,3337.49,3445.26,3445.26,3445.26,1.01792e+08,1.01792e+08,1.01792e+08,2.73717,2.73717,2.73717,3.52152,3.52152,3.52152
67,2.663e+06,2.663e+06,2.663e+06,4532.76,4532.76,4532.76,4403.01,4403.01,4403.01,1.17271e+07,1.17271e+07,1.17271e+07,1.10492e+07,1.10492e+07,1.10492e+07,3429.32,3429.32,3429.32,3535.51,3535.51,3535.51,1.01797e+08,1.01797e+08,1.01797e+08,2.81232,2.81232,2.81232,3.61358,3.61358,3.61358
68,2.66137e+06,2.66137e+06,2.66137e+06,4652.5,4652.5,4652.5,4513.59,4513.59,4513.59,1.17279e+07,1.17279e+07,1.17279e+07,1.10501e+07,1.10501e+07,1.10501e+07,3522.03,3522.03,3522.03,3626.47,3626.47,3626.47,1.01803e+08,1.01803e+08,1.01803e+08,2.88831,2.88831,2.88831,3.70652,3.70652,3.70652
69,2.65914e+06,2.65914e+06,2.65914e+06,4770.3,4770.3,4770.3,4622.12,4622.12,4622.12,1.17288e+07,1.17288e+07,1.17288e+07,1.1051e+07,1.1051e+07,1.1051e+07,3614.22,3614.22,3614.22,3716.75,3716.75,3716.75,1.01809e+08,1.01809e+08,1.01809e+08,2.96402,2.96402,2.96402,3.79893,3.79893,3.79893
