index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49907e+06,3815.64,3965.42,7.98413e+06,8.56165e+06,3328.49,3224.46,1.06649e+08,0,0,0,0
0,1,3.50116e+06,3870.36,4021.12,7.98447e+06,8.56202e+06,3374.49,3269.37,1.06646e+08,5.87522,6.64674,5.17231,5.84158
0,2,3.50295e+06,3928.23,4080.85,7.98484e+06,8.56242e+06,3423.25,3316.36,1.06652e+08,5.96002,6.74206,4.24207,6.81669
0,3,3.50441e+06,3988.52,4143.2,7.98523e+06,8.56285e+06,3474.38,3365.66,1.06658e+08,6.04909,6.84233,7.50797,3.5321
0,4,3.50555e+06,4050.99,4207.87,7.98565e+06,8.5633e+06,3527.72,3417.14,1.06665e+08,6.14192,6.94695,6.5463,8.34087
0,5,3.50634e+06,4115.32,4274.5,7.98609e+06,8.56378e+06,3582.98,3470.53,1.06672e+08,6.23808,7.05541,6.85005,4.98651
0,6,3.50678e+06,4181.16,4342.73,7.98656e+06,8.56429e+06,3639.92,3525.54,1.06679e+08,6.3371,7.16713,4.02349,7.86511
0,7,3.50687e+06,4248.11,4412.12,7.98706e+06,8.56482e+06,3698.2,3581.87,1.06686e+08,6.43842,7.28148,5.51139,8.75039
0,8,3.50659e+06,4315.77,4482.23,7.98759e+06,8.56538e+06,3757.48,3639.16,1.06694e+08,6.54145,7.39774,7.74477,8.07304
0,9,3.50596e+06,4383.66,4552.54,7.98813e+06,8.56597e+06,3817.39,3697.03,1.06702e+08,6.64553,7.51513,7.95728,6.05205
0,10,3.50496e+06,4451.29,4622.52,7.98871e+06,8.56659e+06,3877.51,3755.04,1.0671e+08,6.74995,7.63281,6.52463,8.75713
0,11,3.50361e+06,4518.13,4691.6,7.98931e+06,8.56723e+06,3937.39,3812.76,1.06718e+08,6.85393,7.74986,4.49692,8.21066
0,12,3.50191e+06,4583.62,4759.16,7.98993e+06,8.56789e+06,3996.55,3869.69,1.06727e+08,6.95665,7.86529,6.82705,10.3935
0,13,3.49987e+06,4647.15,4824.56,7.99057e+06,8.56857e+06,4054.48,3925.32,1.06736e+08,7.05722,7.97809,9.41759,9.9259
0,14,3.4975e+06,4708.13,4887.15,7.99124e+06,8.56928e+06,4110.65,3979.12,1.06746e+08,7.15474,8.08718,7.57915,3.01933
0,15,3.49482e+06,4765.94,4946.26,7.99193e+06,8.57e+06,4164.51,4030.54,1.06756e+08,7.24825,8.19143,8.57632,8.70422
0,16,3.49186e+06,4819.93,5001.21,7.99263e+06,8.57073e+06,4215.49,4079,1.06766e+08,7.3368,8.28974,9.53049,11.9945
0,17,3.48864e+06,4869.51,5051.36,7.99335e+06,8.57148e+06,4263.03,4123.96,1.06776e+08,7.4194,8.38096,11.4475,10.4457
0,18,3.48517e+06,4914.07,5096.06,7.99408e+06,8.57224e+06,4306.58,4164.86,1.06786e+08,7.49512,8.464,2.24957,8.46343
0,19,3.4815e+06,4953.04,5134.71,7.99483e+06,8.573e+06,4345.6,4201.17,1.06797e+08,7.56302,8.53779,10.0627,8.50646
0,20,3.47765e+06,4985.9,5166.77,7.99559e+06,8.57376e+06,4379.58,4232.39,1.06808e+08,7.62223,8.60133,6.54588,6.96562
0,21,3.47366e+06,5012.19,5191.75,7.99636e+06,8.57452e+06,4408.04,4258.07,1.06819e+08,7.67194,8.6537,7.1731,6.7602
0,22,3.46957e+06,5031.51,5209.24,7.99713e+06,8.57528e+06,4430.59,4277.82,1.0683e+08,7.71144,8.69411,10.6558,0.847883
0,23,3.46542e+06,5043.53,5218.92,7.9979e+06,8.57602e+06,4446.86,4291.29,1.06842e+08,7.74013,8.72188,5.29711,12.0659
0,24,3.46124e+06,5048.04,5220.58,7.99868e+06,8.57676e+06,4456.57,4298.23,1.06853e+08,7.75752,8.73648,6.71159,3.86875
0,25,3.45708e+06,5044.88,5214.08,7.99946e+06,8.57748e+06,4459.52,4298.47,1.06864e+08,7.76325,8.73757,12.2359,10.4769
0,26,3.45298e+06,5034.02,5199.42,8.00023e+06,8.57817e+06,4455.6,4291.92,1.06876e+08,7.75714,8.72496,4.03906,11.3043
0,27,3.44898e+06,5015.53,5176.7,8.00099e+06,8.57885e+06,4444.79,4278.58,1.06887e+08,7.73913,8.69866,7.68386,7.26059
0,28,3.44512e+06,4989.57,5146.13,8.00175e+06,8.5795e+06,4427.15,4258.55,1.06898e+08,7.70934,8.65884,7.75055,8.3015
0,29,3.44143e+06,4956.4,5108.02,8.0025e+06,8.58012e+06,4402.84,4232.02,1.06909e+08,7.66803,8.6059,12.6358,15.9023
0,30,3.43796e+06,4916.39,5062.79,8.00324e+06,8.58071e+06,4372.12,4199.27,1.0692e+08,7.61563,8.54037,7.63326,11.7353
0,31,3.43474e+06,4869.97,5010.93,8.00396e+06,8.58127e+06,4335.31,4160.65,1.06931e+08,7.5527,8.46296,4.60926,7.19624
0,32,3.4318e+06,4817.66,4953.02,8.00467e+06,8.5818e+06,4292.83,4116.59,1.06942e+08,7.47994,8.37454,13.2381,9.28832
0,33,3.42916e+06,4760.04,4889.71,8.00536e+06,8.58229e+06,4245.14,4067.59,1.06952e+08,7.39815,8.27608,11.0728,8.59974
0,34,3.42686e+06,4697.73,4821.69,8.00603e+06,8.58274e+06,4192.77,4014.19,1.06962e+08,7.30824,8.16869,7.09417,3.97831
0,35,3.42491e+06,4631.41,4749.68,8.00668e+06,8.58316e+06,4136.31,3956.98,1.06972e+08,7.21118,8.05353,4.74898,8.54426
0,36,3.42333e+06,4561.76,4674.44,8.00731e+06,8.58354e+06,4076.35,3896.57,1.06981e+08,7.10803,7.93183,4.16223,4.98541
0,37,3.42213e+06,4489.5,4596.73,8.00792e+06,8.58388e+06,4013.52,3833.6,1.0699e+08,6.99985,7.80487,4.96085,7.37615
0,38,3.42133e+06,4415.33,4517.31,8.00851e+06,8.58419e+06,3948.46,3768.69,1.06999e+08,6.88774,7.67393,6.88334,8.97584
0,39,3.42093e+06,4339.95,4436.91,8.00907e+06,8.58446e+06,3881.82,3702.48,1.07007e+08,6.77281,7.54027,7.61569,9.08987
0,40,3.42093e+06,4264.05,4356.26,8.00961e+06,8.5847e+06,3814.21,3635.6,1.07015e+08,6.65612,7.40515,7.90594,12.0354
0,41,3.42133e+06,4188.27,4276.05,8.01013e+06,8.58491e+06,3746.25,3568.64,1.07023e+08,6.53874,7.26977,7.89613,3.9577
0,42,3.42213e+06,4113.24,4196.93,8.01062e+06,8.58508e+06,3678.53,3502.17,1.0703e+08,6.42168,7.13528,3.13208,10.761
0,43,3.42332e+06,4039.55,4119.51,8.0111e+06,8.58523e+06,3611.6,3436.72,1.07037e+08,6.30589,7.00278,9.80071,7.86916
0,44,3.42488e+06,3967.74,4044.34,8.01154e+06,8.58535e+06,3545.98,3372.81,1.07043e+08,6.19228,6.87327,2.55654,4.84227
0,45,3.42681e+06,3898.32,3971.96,8.01197e+06,8.58544e+06,3482.16,3310.9,1.07049e+08,6.08169,6.7477,4.95126,11.8798
0,46,3.42909e+06,3831.76,3902.83,8.01238e+06,8.58551e+06,3420.59,3251.41,1.07055e+08,5.97489,6.62695,3.48908,6.91537
0,47,3.43171e+06,3768.46,3837.39,8.01276e+06,8.58556e+06,3361.67,3194.72,1.07061e+08,5.87261,6.51178,7.67286,12.9662
0,48,3.43463e+06,3708.82,3776.01,8.01313e+06,8.58559e+06,3305.78,3141.2,1.07066e+08,5.77548,6.40292,7.84004,6.33747
0,49,3.43785e+06,3653.18,3719.04,8.01347e+06,8.5856e+06,3253.25,3091.16,1.0707e+08,5.68409,6.301,6.29161,3.00541
0,50,3.44133e+06,3601.84,3666.8,8.0138e+06,8.5856e+06,3204.39,3044.87,1.07075e+08,5.59896,6.2066,6.3386,5.58077
0,51,3.44505e+06,3555.08,3619.55,8.01411e+06,8.58559e+06,3159.45,3002.58,1.07079e+08,5.52056,6.12023,8.75457,9.8819
0,52,3.44899e+06,3513.15,3577.55,8.01441e+06,8.58557e+06,3118.68,2964.53,1.07082e+08,5.44931,6.04235,2.84812,8.04045
0,53,3.45312e+06,3476.25,3541,8.01469e+06,8.58555e+06,3082.28,2930.89,1.07086e+08,5.38558,5.97335,4.1948,4.85566
0,54,3.45742e+06,3444.58,3510.1,8.01496e+06,8.58551e+06,3050.45,2901.86,1.07089e+08,5.3297,5.91359,2.6023,5.71471
0,55,3.46184e+06,3418.31,3485.03,8.01522e+06,8.58548e+06,3023.35,2877.59,1.07092e+08,5.28196,5.86341,6.35186,2.87838
0,56,3.46636e+06,3397.59,3465.94,8.01547e+06,8.58545e+06,3001.13,2858.21,1.07095e+08,5.24261,5.82308,3.49337,5.30109
0,57,3.47096e+06,3382.57,3452.98,8.01571e+06,8.58543e+06,2983.91,2843.85,1.07098e+08,5.21189,5.79286,3.55,9.26832
0,58,3.4756e+06,3373.35,3446.26,8.01594e+06,8.58541e+06,2971.81,2834.63,1.071e+08,5.19001,5.77298,6.23797,7.74724
0,59,3.48024e+06,3370.05,3445.91,8.01618e+06,8.5854e+06,2964.93,2830.64,1.07103e+08,5.17713,5.76366,6.32525,5.63869
0,60,3.48487e+06,3372.75,3452.03,8.0164e+06,8.58541e+06,2963.36,2831.97,1.07105e+08,5.17342,5.76507,6.56948,9.38843
0,61,3.48943e+06,3381.53,3464.71,8.01663e+06,8.58543e+06,2967.17,2838.71,1.07108e+08,5.17902,5.77739,4.19285,0.299682
0,62,3.49391e+06,3396.46,3484.01,8.01686e+06,8.58547e+06,2976.43,2850.92,1.0711e+08,5.19403,5.80076,5.34594,4.93394
0,63,3.49826e+06,3417.57,3510.01,8.01709e+06,8.58553e+06,2991.18,2868.66,1.07112e+08,5.21854,5.8353,8.02181,6.12143
0,64,3.50246e+06,3444.89,3542.73,8.01732e+06,8.58561e+06,3011.45,2891.96,1.07114e+08,5.25262,5.88109,3.11481,6.46237
0,65,3.50647e+06,3478.43,3582.2,8.01756e+06,8.58573e+06,3037.25,2920.86,1.07116e+08,5.29629,5.93819,3.91071,6.02383
0,66,3.51025e+06,3518.14,3628.4,8.0178e+06,8.58587e+06,3068.59,2955.35,1.07119e+08,5.34953,6.00662,8.78529,5.48639
0,67,3.51378e+06,3563.96,3681.26,8.01806e+06,8.58605e+06,3105.4,2995.41,1.07121e+08,5.4123,6.08632,2.35487,6.24943
0,68,3.51702e+06,3615.79,3740.71,8.01832e+06,8.58627e+06,3147.64,3040.98,1.07124e+08,5.48447,6.1772,5.15097,5.94027
0,69,3.51993e+06,3673.48,3806.58,8.0186e+06,8.58653e+06,3195.18,3091.96,1.07126e+08,5.56587,6.27907,6.35848,8.77083
0,70,3.5225e+06,3736.8,3878.67,8.01889e+06,8.58683e+06,3247.87,3148.21,1.07129e+08,5.65624,6.39166,3.73618,8.40869
0,71,3.52468e+06,3805.49,3956.69,8.01919e+06,8.58718e+06,3305.51,3209.53,1.07132e+08,5.75524,6.51458,3.44504,9.37042
0,72,3.52645e+06,3879.19,4040.27,8.0195e+06,8.58757e+06,3367.83,3275.66,1.07135e+08,5.86242,6.64733,3.51428,1.52414
0,73,3.52779e+06,3957.47,4128.95,8.01983e+06,8.58802e+06,3434.5,3346.26,1.07138e+08,5.97721,6.78924,9.39845,6.81419
0,74,3.52867e+06,4039.81,4222.18,8.02018e+06,8.58852e+06,3505.1,3420.93,1.07142e+08,6.09892,6.93952,4.13752,4.91439
0,75,3.52908e+06,4125.59,4319.27,8.02054e+06,8.58908e+06,3579.16,3499.17,1.07146e+08,6.22672,7.09717,9.9022,7.10123
0,76,3.52899e+06,4214.09,4419.43,8.02092e+06,8.58969e+06,3656.08,3580.38,1.0715e+08,6.35963,7.26103,10.2257,7.05478
0,77,3.5284e+06,4304.48,4521.76,8.02131e+06,8.59036e+06,3735.2,3663.87,1.07155e+08,6.49651,7.42972,7.16558,4.19154
0,78,3.5273e+06,4395.84,4625.22,8.02172e+06,8.59109e+06,3815.77,3748.85,1.07159e+08,6.63606,7.60167,5.01043,2.70392
0,79,3.52569e+06,4487.15,4728.68,8.02214e+06,8.59188e+06,3896.94,3834.44,1.07164e+08,6.77683,7.77513,6.93717,8.58115
0,80,3.52358e+06,4577.31,4830.88,8.02258e+06,8.59273e+06,3977.79,3919.66,1.0717e+08,6.91724,7.94813,5.62014,7.84381
