time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.28073e+06,2.28073e+06,2.28073e+06,3689.98,3689.98,3689.98,3581.69,3581.69,3581.69,4.37031e+06,4.37031e+06,4.37031e+06,4.11869e+06,4.11869e+06,4.11869e+06,3319.43,3319.43,3319.43,3420.15,3420.15,3420.15,1.15925e+08,1.15925e+08,1.15925e+08,0,0,0,0,0,0
1,2.28377e+06,2.28377e+06,2.28377e+06,3713.54,3713.54,3713.54,3607.13,3607.13,3607.13,4.37038e+06,4.37038e+06,4.37038e+06,4.11878e+06,4.11878e+06,4.11878e+06,3338.13,3338.13,3338.13,3440.6,3440.6,3440.6,1.15921e+08,1.15921e+08,1.15921e+08,4.95054,4.95054,4.95054,6.05067,6.05067,6.05067
2,2.28665e+06,2.28665e+06,2.28665e+06,3744.67,3744.67,3744.67,3639.16,3639.16,3639.16,4.37046e+06,4.37046e+06,4.37046e+06,4.11889e+06,4.11889e+06,4.11889e+06,3361.95,3361.95,3361.95,3466.78,3466.78,3466.78,1.15927e+08,1.15927e+08,1.15927e+08,4.98486,4.98486,4.98486,6.09562,6.09562,6.09562
3,2.28932e+06,2.28932e+06,2.28932e+06,3781.93,3781.93,3781.93,3676.93,3676.93,3676.93,4.37055e+06,4.37055e+06,4.37055e+06,4.11902e+06,4.11902e+06,4.11902e+06,3391.42,3391.42,3391.42,3498.62,3498.62,3498.62,1.15933e+08,1.15933e+08,1.15933e+08,5.02772,5.02772,5.02772,6.15069,6.15069,6.15069
4,2.29177e+06,2.29177e+06,2.29177e+06,3825.13,3825.13,3825.13,3720.28,3720.28,3720.28,4.37064e+06,4.37064e+06,4.37064e+06,4.11917e+06,4.11917e+06,4.11917e+06,3426.49,3426.49,3426.49,3536.04,3536.04,3536.04,1.15938e+08,1.15938e+08,1.15938e+08,5.0788,5.0788,5.0788,6.21549,6.21549,6.21549
5,2.29395e+06,2.29395e+06,2.29395e+06,3874,3874,3874,3768.97,3768.97,3768.97,4.37075e+06,4.37075e+06,4.37075e+06,4.11933e+06,4.11933e+06,4.11933e+06,3466.95,3466.95,3466.95,3578.83,3578.83,3578.83,1.15945e+08,1.15945e+08,1.15945e+08,5.13785,5.13785,5.13785,6.28972,6.28972,6.28972
6,2.29584e+06,2.29584e+06,2.29584e+06,3928.21,3928.21,3928.21,3822.67,3822.67,3822.67,4.37087e+06,4.37087e+06,4.37087e+06,4.11951e+06,4.11951e+06,4.11951e+06,3512.55,3512.55,3512.55,3626.76,3626.76,3626.76,1.15951e+08,1.15951e+08,1.15951e+08,5.20449,5.20449,5.20449,6.37295,6.37295,6.37295
7,2.29741e+06,2.29741e+06,2.29741e+06,3987.36,3987.36,3987.36,3881,3881,3881,4.371e+06,4.371e+06,4.371e+06,4.1197e+06,4.1197e+06,4.1197e+06,3562.97,3562.97,3562.97,3679.5,3679.5,3679.5,1.15957e+08,1.15957e+08,1.15957e+08,5.27827,5.27827,5.27827,6.46463,6.46463,6.46463
8,2.29864e+06,2.29864e+06,2.29864e+06,4050.95,4050.95,4050.95,3943.5,3943.5,3943.5,4.37115e+06,4.37115e+06,4.37115e+06,4.11992e+06,4.11992e+06,4.11992e+06,3617.83,3617.83,3617.83,3736.66,3736.66,3736.66,1.15964e+08,1.15964e+08,1.15964e+08,5.35862,5.35862,5.35862,6.56407,6.56407,6.56407
9,2.29952e+06,2.29952e+06,2.29952e+06,4118.4,4118.4,4118.4,4009.6,4009.6,4009.6,4.3713e+06,4.3713e+06,4.3713e+06,4.12014e+06,4.12014e+06,4.12014e+06,3676.66,3676.66,3676.66,3797.75,3797.75,3797.75,1.15972e+08,1.15972e+08,1.15972e+08,5.44486,5.44486,5.44486,6.67048,6.67048,6.67048
10,2.30002e+06,2.30002e+06,2.30002e+06,4189.02,4189.02,4189.02,4078.64,4078.64,4078.64,4.37147e+06,4.37147e+06,4.37147e+06,4.12039e+06,4.12039e+06,4.12039e+06,3738.88,3738.88,3738.88,3862.22,3862.22,3862.22,1.15979e+08,1.15979e+08,1.15979e+08,5.53618,5.53618,5.53618,6.78287,6.78287,6.78287
11,2.30012e+06,2.30012e+06,2.30012e+06,4262.02,4262.02,4262.02,4149.88,4149.88,4149.88,4.37166e+06,4.37166e+06,4.37166e+06,4.12064e+06,4.12064e+06,4.12064e+06,3803.85,3803.85,3803.85,3929.42,3929.42,3929.42,1.15987e+08,1.15987e+08,1.15987e+08,5.63164,5.63164,5.63164,6.90011,6.90011,6.90011
12,2.29983e+06,2.29983e+06,2.29983e+06,4336.52,4336.52,4336.52,4222.48,4222.48,4222.48,4.37185e+06,4.37185e+06,4.37185e+06,4.12092e+06,4.12092e+06,4.12092e+06,3870.83,3870.83,3870.83,3998.58,3998.58,3998.58,1.15995e+08,1.15995e+08,1.15995e+08,5.73014,5.73014,5.73014,7.02093,7.02093,7.02093
13,2.29914e+06,2.29914e+06,2.29914e+06,4411.53,4411.53,4411.53,4295.5,4295.5,4295.5,4.37206e+06,4.37206e+06,4.37206e+06,4.1212e+06,4.1212e+06,4.1212e+06,3938.98,3938.98,3938.98,4068.87,4068.87,4068.87,1.16004e+08,1.16004e+08,1.16004e+08,5.83048,5.83048,5.83048,7.14385,7.14385,7.14385
14,2.29805e+06,2.29805e+06,2.29805e+06,4485.98,4485.98,4485.98,4367.91,4367.91,4367.91,4.37228e+06,4.37228e+06,4.37228e+06,4.1215e+06,4.1215e+06,4.1215e+06,4007.38,4007.38,4007.38,4139.37,4139.37,4139.37,1.16013e+08,1.16013e+08,1.16013e+08,5.93132,5.93132,5.93132,7.26728,7.26728,7.26728
15,2.29657e+06,2.29657e+06,2.29657e+06,4558.72,4558.72,4558.72,4438.63,4438.63,4438.63,4.37251e+06,4.37251e+06,4.37251e+06,4.1218e+06,4.1218e+06,4.1218e+06,4075.03,4075.03,4075.03,4209.06,4209.06,4209.06,1.16022e+08,1.16022e+08,1.16022e+08,6.03118,6.03118,6.03118,7.38947,7.38947,7.38947
16,2.29472e+06,2.29472e+06,2.29472e+06,4628.55,4628.55,4628.55,4506.53,4506.53,4506.53,4.37275e+06,4.37275e+06,4.37275e+06,4.12212e+06,4.12212e+06,4.12212e+06,4140.86,4140.86,4140.86,4276.87,4276.87,4276.87,1.16032e+08,1.16032e+08,1.16032e+08,6.12852,6.12852,6.12852,7.50857,7.50857,7.50857
17,2.29251e+06,2.29251e+06,2.29251e+06,4694.25,4694.25,4694.25,4570.44,4570.44,4570.44,4.373e+06,4.373e+06,4.373e+06,4.12244e+06,4.12244e+06,4.12244e+06,4203.78,4203.78,4203.78,4341.69,4341.69,4341.69,1.16042e+08,1.16042e+08,1.16042e+08,6.22172,6.22172,6.22172,7.62263,7.62263,7.62263
18,2.28997e+06,2.28997e+06,2.28997e+06,4754.6,4754.6,4754.6,4629.19,4629.19,4629.19,4.37325e+06,4.37325e+06,4.37325e+06,4.12276e+06,4.12276e+06,4.12276e+06,4262.65,4262.65,4262.65,4402.39,4402.39,4402.39,1.16052e+08,1.16052e+08,1.16052e+08,6.30913,6.30913,6.30913,7.7297,7.7297,7.7297
