time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.289e+06,6.289e+06,6.289e+06,3574.55,3574.55,3574.55,3831.91,3831.91,3831.91,8.01609e+06,8.01609e+06,8.01609e+06,9.12369e+06,9.12369e+06,9.12369e+06,3163.51,3163.51,3163.51,2979.59,2979.59,2979.59,1.03344e+08,1.03344e+08,1.03344e+08,4.91373,4.91373,4.91373,4.29404,4.29404,4.29404
11,6.28699e+06,6.28699e+06,6.28699e+06,3656.34,3656.34,3656.34,3918.16,3918.16,3918.16,8.01678e+06,8.01678e+06,8.01678e+06,9.12445e+06,9.12445e+06,9.12445e+06,3237.11,3237.11,3237.11,3047.8,3047.8,3047.8,1.03353e+08,1.03353e+08,1.03353e+08,5.0289,5.0289,5.0289,4.39322,4.39322,4.39322
12,6.28446e+06,6.28446e+06,6.28446e+06,3736.58,3736.58,3736.58,4002.37,4002.37,4002.37,8.01751e+06,8.01751e+06,8.01751e+06,9.12524e+06,9.12524e+06,9.12524e+06,3309.68,3309.68,3309.68,3114.75,3114.75,3114.75,1.03363e+08,1.03363e+08,1.03363e+08,5.14269,5.14269,5.14269,4.49074,4.49074,4.49074
13,6.28141e+06,6.28141e+06,6.28141e+06,3814.51,3814.51,3814.51,4083.68,4083.68,4083.68,8.01829e+06,8.01829e+06,8.01829e+06,9.12607e+06,9.12607e+06,9.12607e+06,3380.57,3380.57,3380.57,3179.8,3179.8,3179.8,1.03373e+08,1.03373e+08,1.03373e+08,5.25405,5.25405,5.25405,4.58569,4.58569,4.58569
14,6.27786e+06,6.27786e+06,6.27786e+06,3889.33,3889.33,3889.33,4161.22,4161.22,4161.22,8.0191e+06,8.0191e+06,8.0191e+06,9.12694e+06,9.12694e+06,9.12694e+06,3449.06,3449.06,3449.06,3242.25,3242.25,3242.25,1.03383e+08,1.03383e+08,1.03383e+08,5.36191,5.36191,5.36191,4.67708,4.67708,4.67708
15,6.27385e+06,6.27385e+06,6.27385e+06,3960.22,3960.22,3960.22,4234.11,4234.11,4234.11,8.01996e+06,8.01996e+06,8.01996e+06,9.12783e+06,9.12783e+06,9.12783e+06,3514.44,3514.44,3514.44,3301.42,3301.42,3301.42,1.03394e+08,1.03394e+08,1.03394e+08,5.46515,5.46515,5.46515,4.76391,4.76391,4.76391
16,6.2694e+06,6.2694e+06,6.2694e+06,4026.39,4026.39,4026.39,4301.46,4301.46,4301.46,8.02087e+06,8.02087e+06,8.02087e+06,9.12875e+06,9.12875e+06,9.12875e+06,3575.97,3575.97,3575.97,3356.62,3356.62,3356.62,1.03405e+08,1.03405e+08,1.03405e+08,5.56262,5.56262,5.56262,4.84518,4.84518,4.84518
17,6.26456e+06,6.26456e+06,6.26456e+06,4087.03,4087.03,4087.03,4362.43,4362.43,4362.43,8.0218e+06,8.0218e+06,8.0218e+06,9.12969e+06,9.12969e+06,9.12969e+06,3632.93,3632.93,3632.93,3407.15,3407.15,3407.15,1.03416e+08,1.03416e+08,1.03416e+08,5.65321,5.65321,5.65321,4.91989,4.91989,4.91989
18,6.25936e+06,6.25936e+06,6.25936e+06,4141.38,4141.38,4141.38,4416.22,4416.22,4416.22,8.02278e+06,8.02278e+06,8.02278e+06,9.13064e+06,9.13064e+06,9.13064e+06,3684.62,3684.62,3684.62,3452.38,3452.38,3452.38,1.03428e+08,1.03428e+08,1.03428e+08,5.7358,5.7358,5.7358,4.98709,4.98709,4.98709
19,6.25385e+06,6.25385e+06,6.25385e+06,4188.76,4188.76,4188.76,4462.1,4462.1,4462.1,8.02378e+06,8.02378e+06,8.02378e+06,9.13161e+06,9.13161e+06,9.13161e+06,3730.39,3730.39,3730.39,3491.71,3491.71,3491.71,1.0344e+08,1.0344e+08,1.0344e+08,5.80937,5.80937,5.80937,5.04589,5.04589,5.04589
20,6.24808e+06,6.24808e+06,6.24808e+06,4228.54,4228.54,4228.54,4499.45,4499.45,4499.45,8.02482e+06,8.02482e+06,8.02482e+06,9.13257e+06,9.13257e+06,9.13257e+06,3769.65,3769.65,3769.65,3524.59,3524.59,3524.59,1.03452e+08,1.03452e+08,1.03452e+08,5.87296,5.87296,5.87296,5.09552,5.09552,5.09552
21,6.2421e+06,6.2421e+06,6.2421e+06,4260.19,4260.19,4260.19,4527.76,4527.76,4527.76,8.02589e+06,8.02589e+06,8.02589e+06,9.13354e+06,9.13354e+06,9.13354e+06,3801.86,3801.86,3801.86,3550.59,3550.59,3550.59,1.03465e+08,1.03465e+08,1.03465e+08,5.92573,5.92573,5.92573,5.13527,5.13527,5.13527
22,6.23598e+06,6.23598e+06,6.23598e+06,4283.3,4283.3,4283.3,4546.63,4546.63,4546.63,8.02697e+06,8.02697e+06,8.02697e+06,9.13449e+06,9.13449e+06,9.13449e+06,3826.61,3826.61,3826.61,3569.34,3569.34,3569.34,1.03478e+08,1.03478e+08,1.03478e+08,5.96699,5.96699,5.96699,5.16462,5.16462,5.16462
23,6.22977e+06,6.22977e+06,6.22977e+06,4297.58,4297.58,4297.58,4555.83,4555.83,4555.83,8.02808e+06,8.02808e+06,8.02808e+06,9.13544e+06,9.13544e+06,9.13544e+06,3843.58,3843.58,3843.58,3580.61,3580.61,3580.61,1.0349e+08,1.0349e+08,1.0349e+08,5.9962,5.9962,5.9962,5.18316,5.18316,5.18316
24,6.22353e+06,6.22353e+06,6.22353e+06,4302.88,4302.88,4302.88,4555.29,4555.29,4555.29,8.0292e+06,8.0292e+06,8.0292e+06,9.13636e+06,9.13636e+06,9.13636e+06,3852.56,3852.56,3852.56,3584.26,3584.26,3584.26,1.03503e+08,1.03503e+08,1.03503e+08,6.01301,6.01301,6.01301,5.19068,5.19068,5.19068
25,6.21732e+06,6.21732e+06,6.21732e+06,4299.18,4299.18,4299.18,4545.05,4545.05,4545.05,8.03033e+06,8.03033e+06,8.03033e+06,9.13725e+06,9.13725e+06,9.13725e+06,3853.48,3853.48,3853.48,3580.29,3580.29,3580.29,1.03516e+08,1.03516e+08,1.03516e+08,6.01725,6.01725,6.01725,5.18713,5.18713,5.18713
26,6.2112e+06,6.2112e+06,6.2112e+06,4286.61,4286.61,4286.61,4525.37,4525.37,4525.37,8.03147e+06,8.03147e+06,8.03147e+06,9.13812e+06,9.13812e+06,9.13812e+06,3846.38,3846.38,3846.38,3568.82,3568.82,3568.82,1.03529e+08,1.03529e+08,1.03529e+08,6.00895,6.00895,6.00895,5.17264,5.17264,5.17264
27,6.20523e+06,6.20523e+06,6.20523e+06,4265.43,4265.43,4265.43,4496.6,4496.6,4496.6,8.0326e+06,8.0326e+06,8.0326e+06,9.13895e+06,9.13895e+06,9.13895e+06,3831.45,3831.45,3831.45,3550.07,3550.07,3550.07,1.03542e+08,1.03542e+08,1.03542e+08,5.98834,5.98834,5.98834,5.14752,5.14752,5.14752
28,6.19946e+06,6.19946e+06,6.19946e+06,4236.04,4236.04,4236.04,4459.26,4459.26,4459.26,8.03374e+06,8.03374e+06,8.03374e+06,9.13974e+06,9.13974e+06,9.13974e+06,3808.97,3808.97,3808.97,3524.4,3524.4,3524.4,1.03554e+08,1.03554e+08,1.03554e+08,5.95584,5.95584,5.95584,5.11222,5.11222,5.11222
29,6.19394e+06,6.19394e+06,6.19394e+06,4198.95,4198.95,4198.95,4413.98,4413.98,4413.98,8.03487e+06,8.03487e+06,8.03487e+06,9.1405e+06,9.1405e+06,9.1405e+06,3779.35,3779.35,3779.35,3492.27,3492.27,3492.27,1.03567e+08,1.03567e+08,1.03567e+08,5.91203,5.91203,5.91203,5.06739,5.06739,5.06739
30,6.18871e+06,6.18871e+06,6.18871e+06,4154.78,4154.78,4154.78,4361.51,4361.51,4361.51,8.03598e+06,8.03598e+06,8.03598e+06,9.1412e+06,9.1412e+06,9.1412e+06,3743.09,3743.09,3743.09,3454.2,3454.2,3454.2,1.03579e+08,1.03579e+08,1.03579e+08,5.85767,5.85767,5.85767,5.01376,5.01376,5.01376
31,6.18383e+06,6.18383e+06,6.18383e+06,4104.22,4104.22,4104.22,4302.67,4302.67,4302.67,8.03708e+06,8.03708e+06,8.03708e+06,9.14186e+06,9.14186e+06,9.14186e+06,3700.8,3700.8,3700.8,3410.81,3410.81,3410.81,1.03591e+08,1.03591e+08,1.03591e+08,5.79366,5.79366,5.79366,4.95221,4.95221,4.95221
32,6.17932e+06,6.17932e+06,6.17932e+06,4048.03,4048.03,4048.03,4238.32,4238.32,4238.32,8.03816e+06,8.03816e+06,8.03816e+06,9.14247e+06,9.14247e+06,9.14247e+06,3653.12,3653.12,3653.12,3362.78,3362.78,3362.78,1.03603e+08,1.03603e+08,1.03603e+08,5.721,5.721,5.721,4.8837,4.8837,4.8837
33,6.17522e+06,6.17522e+06,6.17522e+06,3987.05,3987.05,3987.05,4169.4,4169.4,4169.4,8.03922e+06,8.03922e+06,8.03922e+06,9.14304e+06,9.14304e+06,9.14304e+06,3600.78,3600.78,3600.78,3310.8,3310.8,3310.8,1.03614e+08,1.03614e+08,1.03614e+08,5.64078,5.64078,5.64078,4.80923,4.80923,4.80923
34,6.17155e+06,6.17155e+06,6.17155e+06,3922.09,3922.09,3922.09,4096.84,4096.84,4096.84,8.04024e+06,8.04024e+06,8.04024e+06,9.14355e+06,9.14355e+06,9.14355e+06,3544.51,3544.51,3544.51,3255.6,3255.6,3255.6,1.03625e+08,1.03625e+08,1.03625e+08,5.55415,5.55415,5.55415,4.72985,4.72985,4.72985
35,6.16833e+06,6.16833e+06,6.16833e+06,3854.02,3854.02,3854.02,4021.57,4021.57,4021.57,8.04124e+06,8.04124e+06,8.04124e+06,9.14402e+06,9.14402e+06,9.14402e+06,3485.06,3485.06,3485.06,3197.93,3197.93,3197.93,1.03636e+08,1.03636e+08,1.03636e+08,5.46229,5.46229,5.46229,4.64664,4.64664,4.64664
36,6.16558e+06,6.16558e+06,6.16558e+06,3783.66,3783.66,3783.66,3944.5,3944.5,3944.5,8.04221e+06,8.04221e+06,8.04221e+06,9.14444e+06,9.14444e+06,9.14444e+06,3423.21,3423.21,3423.21,3138.5,3138.5,3138.5,1.03646e+08,1.03646e+08,1.03646e+08,5.36638,5.36638,5.36638,4.56064,4.56064,4.56064
37,6.1633e+06,6.1633e+06,6.1633e+06,3711.83,3711.83,3711.83,3866.5,3866.5,3866.5,8.04314e+06,8.04314e+06,8.04314e+06,9.14481e+06,9.14481e+06,9.14481e+06,3359.69,3359.69,3359.69,3078.01,3078.01,3078.01,1.03656e+08,1.03656e+08,1.03656e+08,5.26758,5.26758,5.26758,4.47287,4.47287,4.47287
38,6.1615e+06,6.1615e+06,6.1615e+06,3639.31,3639.31,3639.31,3788.39,3788.39,3788.39,8.04403e+06,8.04403e+06,8.04403e+06,9.14514e+06,9.14514e+06,9.14514e+06,3295.22,3295.22,3295.22,3017.12,3017.12,3017.12,1.03665e+08,1.03665e+08,1.03665e+08,5.16702,5.16702,5.16702,4.38432,4.38432,4.38432
39,6.16017e+06,6.16017e+06,6.16017e+06,3566.82,3566.82,3566.82,3710.93,3710.93,3710.93,8.04489e+06,8.04489e+06,8.04489e+06,9.14543e+06,9.14543e+06,9.14543e+06,3230.46,3230.46,3230.46,2956.46,2956.46,2956.46,1.03674e+08,1.03674e+08,1.03674e+08,5.06577,5.06577,5.06577,4.29588,4.29588,4.29588
40,6.15932e+06,6.15932e+06,6.15932e+06,3495.03,3495.03,3495.03,3634.81,3634.81,3634.81,8.04571e+06,8.04571e+06,8.04571e+06,9.14567e+06,9.14567e+06,9.14567e+06,3166.05,3166.05,3166.05,2896.59,2896.59,2896.59,1.03683e+08,1.03683e+08,1.03683e+08,4.96481,4.96481,4.96481,4.20842,4.20842,4.20842
41,6.15892e+06,6.15892e+06,6.15892e+06,3424.56,3424.56,3424.56,3560.67,3560.67,3560.67,8.04648e+06,8.04648e+06,8.04648e+06,9.14588e+06,9.14588e+06,9.14588e+06,3102.56,3102.56,3102.56,2838.03,2838.03,2838.03,1.03691e+08,1.03691e+08,1.03691e+08,4.86508,4.86508,4.86508,4.12269,4.12269,4.12269
42,6.15898e+06,6.15898e+06,6.15898e+06,3355.95,3355.95,3355.95,3489.04,3489.04,3489.04,8.04722e+06,8.04722e+06,8.04722e+06,9.14606e+06,9.14606e+06,9.14606e+06,3040.51,3040.51,3040.51,2781.24,2781.24,2781.24,1.03699e+08,1.03699e+08,1.03699e+08,4.7674,4.7674,4.7674,4.03937,4.03937,4.03937
43,6.15946e+06,6.15946e+06,6.15946e+06,3289.68,3289.68,3289.68,3420.4,3420.4,3420.4,8.04792e+06,8.04792e+06,8.04792e+06,9.14621e+06,9.14621e+06,9.14621e+06,2980.35,2980.35,2980.35,2726.61,2726.61,2726.61,1.03706e+08,1.03706e+08,1.03706e+08,4.6725,4.6725,4.6725,3.95908,3.95908,3.95908
44,6.16035e+06,6.16035e+06,6.16035e+06,3226.17,3226.17,3226.17,3355.16,3355.16,3355.16,8.04858e+06,8.04858e+06,8.04858e+06,9.14632e+06,9.14632e+06,9.14632e+06,2922.49,2922.49,2922.49,2674.5,2674.5,2674.5,1.03713e+08,1.03713e+08,1.03713e+08,4.58104,4.58104,4.58104,3.88232,3.88232,3.88232
45,6.16164e+06,6.16164e+06,6.16164e+06,3165.77,3165.77,3165.77,3293.66,3293.66,3293.66,8.0492e+06,8.0492e+06,8.0492e+06,9.14642e+06,9.14642e+06,9.14642e+06,2867.26,2867.26,2867.26,2625.18,2625.18,2625.18,1.03719e+08,1.03719e+08,1.03719e+08,4.49357,4.49357,4.49357,3.80954,3.80954,3.80954
46,6.16329e+06,6.16329e+06,6.16329e+06,3108.77,3108.77,3108.77,3236.18,3236.18,3236.18,8.04978e+06,8.04978e+06,8.04978e+06,9.14649e+06,9.14649e+06,9.14649e+06,2814.96,2814.96,2814.96,2578.91,2578.91,2578.91,1.03725e+08,1.03725e+08,1.03725e+08,4.41055,4.41055,4.41055,3.74109,3.74109,3.74109
47,6.16528e+06,6.16528e+06,6.16528e+06,3055.41,3055.41,3055.41,3182.92,3182.92,3182.92,8.05033e+06,8.05033e+06,8.05033e+06,9.14654e+06,9.14654e+06,9.14654e+06,2765.81,2765.81,2765.81,2535.87,2535.87,2535.87,1.03731e+08,1.03731e+08,1.03731e+08,4.33239,4.33239,4.33239,3.67728,3.67728,3.67728
48,6.16758e+06,6.16758e+06,6.16758e+06,3005.87,3005.87,3005.87,3134.06,3134.06,3134.06,8.05083e+06,8.05083e+06,8.05083e+06,9.14658e+06,9.14658e+06,9.14658e+06,2720,2720,2720,2496.21,2496.21,2496.21,1.03736e+08,1.03736e+08,1.03736e+08,4.25938,4.25938,4.25938,3.61834,3.61834,3.61834
49,6.17017e+06,6.17017e+06,6.17017e+06,2960.29,2960.29,2960.29,3089.7,3089.7,3089.7,8.05131e+06,8.05131e+06,8.05131e+06,9.14661e+06,9.14661e+06,9.14661e+06,2677.68,2677.68,2677.68,2460.03,2460.03,2460.03,1.03742e+08,1.03742e+08,1.03742e+08,4.19176,4.19176,4.19176,3.56442,3.56442,3.56442
50,6.17303e+06,6.17303e+06,6.17303e+06,2918.76,2918.76,2918.76,3049.92,3049.92,3049.92,8.05175e+06,8.05175e+06,8.05175e+06,9.14663e+06,9.14663e+06,9.14663e+06,2638.94,2638.94,2638.94,2427.4,2427.4,2427.4,1.03746e+08,1.03746e+08,1.03746e+08,4.12971,4.12971,4.12971,3.51565,3.51565,3.51565
51,6.17611e+06,6.17611e+06,6.17611e+06,2881.35,2881.35,2881.35,3014.76,3014.76,3014.76,8.05216e+06,8.05216e+06,8.05216e+06,9.14664e+06,9.14664e+06,9.14664e+06,2603.84,2603.84,2603.84,2398.37,2398.37,2398.37,1.03751e+08,1.03751e+08,1.03751e+08,4.07335,4.07335,4.07335,3.47209,3.47209,3.47209
52,6.17941e+06,6.17941e+06,6.17941e+06,2848.07,2848.07,2848.07,2984.21,2984.21,2984.21,8.05254e+06,8.05254e+06,8.05254e+06,9.14665e+06,9.14665e+06,9.14665e+06,2572.43,2572.43,2572.43,2372.94,2372.94,2372.94,1.03755e+08,1.03755e+08,1.03755e+08,4.02273,4.02273,4.02273,3.43377,3.43377,3.43377
53,6.18287e+06,6.18287e+06,6.18287e+06,2818.91,2818.91,2818.91,2958.25,2958.25,2958.25,8.05289e+06,8.05289e+06,8.05289e+06,9.14666e+06,9.14666e+06,9.14666e+06,2544.69,2544.69,2544.69,2351.11,2351.11,2351.11,1.03759e+08,1.03759e+08,1.03759e+08,3.97787,3.97787,3.97787,3.40069,3.40069,3.40069
54,6.18649e+06,6.18649e+06,6.18649e+06,2793.84,2793.84,2793.84,2936.83,2936.83,2936.83,8.05322e+06,8.05322e+06,8.05322e+06,9.14668e+06,9.14668e+06,9.14668e+06,2520.61,2520.61,2520.61,2332.83,2332.83,2332.83,1.03763e+08,1.03763e+08,1.03763e+08,3.93876,3.93876,3.93876,3.3728,3.3728,3.3728
55,6.19023e+06,6.19023e+06,6.19023e+06,2772.81,2772.81,2772.81,2919.86,2919.86,2919.86,8.05352e+06,8.05352e+06,8.05352e+06,9.1467e+06,9.1467e+06,9.1467e+06,2500.14,2500.14,2500.14,2318.05,2318.05,2318.05,1.03767e+08,1.03767e+08,1.03767e+08,3.90533,3.90533,3.90533,3.35002,3.35002,3.35002
56,6.19406e+06,6.19406e+06,6.19406e+06,2755.73,2755.73,2755.73,2907.26,2907.26,2907.26,8.0538e+06,8.0538e+06,8.0538e+06,9.14673e+06,9.14673e+06,9.14673e+06,2483.22,2483.22,2483.22,2306.71,2306.71,2306.71,1.0377e+08,1.0377e+08,1.0377e+08,3.87749,3.87749,3.87749,3.33227,3.33227,3.33227
57,6.19797e+06,6.19797e+06,6.19797e+06,2742.51,2742.51,2742.51,2898.9,2898.9,2898.9,8.05406e+06,8.05406e+06,8.05406e+06,9.14677e+06,9.14677e+06,9.14677e+06,2469.77,2469.77,2469.77,2298.71,2298.71,2298.71,1.03773e+08,1.03773e+08,1.03773e+08,3.85512,3.85512,3.85512,3.31943,3.31943,3.31943
58,6.20192e+06,6.20192e+06,6.20192e+06,2733.04,2733.04,2733.04,2894.66,2894.66,2894.66,8.05429e+06,8.05429e+06,8.05429e+06,9.14682e+06,9.14682e+06,9.14682e+06,2459.69,2459.69,2459.69,2293.96,2293.96,2293.96,1.03777e+08,1.03777e+08,1.03777e+08,3.83808,3.83808,3.83808,3.31136,3.31136,3.31136
59,6.20588e+06,6.20588e+06,6.20588e+06,2727.18,2727.18,2727.18,2894.39,2894.39,2894.39,8.05451e+06,8.05451e+06,8.05451e+06,9.14689e+06,9.14689e+06,9.14689e+06,2452.87,2452.87,2452.87,2292.35,2292.35,2292.35,1.0378e+08,1.0378e+08,1.0378e+08,3.8262,3.8262,3.8262,3.30791,3.30791,3.30791
60,6.20985e+06,6.20985e+06,6.20985e+06,2724.8,2724.8,2724.8,2897.94,2897.94,2897.94,8.05472e+06,8.05472e+06,8.05472e+06,9.14698e+06,9.14698e+06,9.14698e+06,2449.18,2449.18,2449.18,2293.75,2293.75,2293.75,1.03783e+08,1.03783e+08,1.03783e+08,3.8193,3.8193,3.8193,3.3089,3.3089,3.3089
61,6.21378e+06,6.21378e+06,6.21378e+06,2725.74,2725.74,2725.74,2905.13,2905.13,2905.13,8.05491e+06,8.05491e+06,8.05491e+06,9.14709e+06,9.14709e+06,9.14709e+06,2448.5,2448.5,2448.5,2298.03,2298.03,2298.03,1.03786e+08,1.03786e+08,1.03786e+08,3.81717,3.81717,3.81717,3.31416,3.31416,3.31416
62,6.21767e+06,6.21767e+06,6.21767e+06,2729.84,2729.84,2729.84,2915.77,2915.77,2915.77,8.05509e+06,8.05509e+06,8.05509e+06,9.14722e+06,9.14722e+06,9.14722e+06,2450.67,2450.67,2450.67,2305.06,2305.06,2305.06,1.03788e+08,1.03788e+08,1.03788e+08,3.8196,3.8196,3.8196,3.32347,3.32347,3.32347
63,6.22149e+06,6.22149e+06,6.22149e+06,2736.92,2736.92,2736.92,2929.69,2929.69,2929.69,8.05525e+06,8.05525e+06,8.05525e+06,9.14738e+06,9.14738e+06,9.14738e+06,2455.55,2455.55,2455.55,2314.68,2314.68,2314.68,1.03791e+08,1.03791e+08,1.03791e+08,3.82635,3.82635,3.82635,3.33663,3.33663,3.33663
64,6.22523e+06,6.22523e+06,6.22523e+06,2746.79,2746.79,2746.79,2946.65,2946.65,2946.65,8.05541e+06,8.05541e+06,8.05541e+06,9.14757e+06,9.14757e+06,9.14757e+06,2462.97,2462.97,2462.97,2326.72,2326.72,2326.72,1.03794e+08,1.03794e+08,1.03794e+08,3.83716,3.83716,3.83716,3.3534,3.3534,3.3534
65,6.22886e+06,6.22886e+06,6.22886e+06,2759.27,2759.27,2759.27,2966.45,2966.45,2966.45,8.05555e+06,8.05555e+06,8.05555e+06,9.14778e+06,9.14778e+06,9.14778e+06,2472.75,2472.75,2472.75,2341.02,2341.02,2341.02,1.03796e+08,1.03796e+08,1.03796e+08,3.85178,3.85178,3.85178,3.37355,3.37355,3.37355
66,6.23236e+06,6.23236e+06,6.23236e+06,2774.14,2774.14,2774.14,2988.86,2988.86,2988.86,8.05569e+06,8.05569e+06,8.05569e+06,9.14802e+06,9.14802e+06,9.14802e+06,2484.73,2484.73,2484.73,2357.4,2357.4,2357.4,1.03799e+08,1.03799e+08,1.03799e+08,3.86992,3.86992,3.86992,3.39681,3.39681,3.39681
67,6.23574e+06,6.23574e+06,6.23574e+06,2791.2,2791.2,2791.2,3013.63,3013.63,3013.63,8.05583e+06,8.05583e+06,8.05583e+06,9.1483e+06,9.1483e+06,9.1483e+06,2498.71,2498.71,2498.71,2375.67,2375.67,2375.67,1.03802e+08,1.03802e+08,1.03802e+08,3.8913,3.8913,3.8913,3.42292,3.42292,3.42292
68,6.23896e+06,6.23896e+06,6.23896e+06,2810.22,2810.22,2810.22,3040.5,3040.5,3040.5,8.05595e+06,8.05595e+06,8.05595e+06,9.14861e+06,9.14861e+06,9.14861e+06,2514.5,2514.5,2514.5,2395.64,2395.64,2395.64,1.03804e+08,1.03804e+08,1.03804e+08,3.91562,3.91562,3.91562,3.45161,3.45161,3.45161
69,6.24203e+06,6.24203e+06,6.24203e+06,2830.98,2830.98,2830.98,3069.23,3069.23,3069.23,8.05608e+06,8.05608e+06,8.05608e+06,9.14895e+06,9.14895e+06,9.14895e+06,2531.91,2531.91,2531.91,2417.11,2417.11,2417.11,1.03807e+08,1.03807e+08,1.03807e+08,3.94257,3.94257,3.94257,3.48257,3.48257,3.48257
