index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,1.11107e+07,4006.12,4809.96,9.75283e+06,1.34527e+07,3578.36,3114.76,9.24811e+07,4.43375,5.53146,4.54996,4.63348
0,14,1.11086e+07,4072.54,4888.88,9.75372e+06,1.34539e+07,3638.65,3166.69,9.24895e+07,4.50793,5.62308,3.72555,3.55663
0,15,1.11062e+07,4139.7,4968.36,9.75464e+06,1.34552e+07,3699.78,3219.15,9.24982e+07,4.58309,5.71557,7.20072,2.58657
0,16,1.11033e+07,4207.49,5048.22,9.7556e+06,1.34565e+07,3761.64,3272,9.25072e+07,4.65912,5.80871,1.45126,7.08847
0,17,1.11001e+07,4275.75,5128.22,9.7566e+06,1.34579e+07,3824.12,3325.11,9.25165e+07,4.73588,5.90227,8.93663,7.52135
0,18,1.10965e+07,4344.32,5208.09,9.75764e+06,1.34593e+07,3887.07,3378.31,9.25261e+07,4.8132,5.99596,5.56275,6.69836
0,19,1.10925e+07,4412.99,5287.52,9.75872e+06,1.34608e+07,3950.31,3431.41,9.2536e+07,4.89085,6.08946,1.9775,10.2966
0,20,1.1088e+07,4481.5,5366.18,9.75984e+06,1.34623e+07,4013.63,3484.19,9.25463e+07,4.96861,6.18238,5.30833,8.51425
0,21,1.10833e+07,4549.6,5443.68,9.76101e+06,1.34638e+07,4076.79,3536.4,9.25568e+07,5.04618,6.27431,8.49923,8.87192
0,22,1.10781e+07,4616.98,5519.58,9.76221e+06,1.34654e+07,4139.52,3587.78,9.25676e+07,5.12324,6.36478,1.31863,7.37508
0,23,1.10725e+07,4683.3,5593.44,9.76346e+06,1.3467e+07,4201.53,3638.02,9.25787e+07,5.19944,6.45329,5.70678,5.67407
0,24,1.10666e+07,4748.18,5664.77,9.76475e+06,1.34687e+07,4262.47,3686.81,9.25902e+07,5.27438,6.53927,2.65365,4.90626
0,25,1.10604e+07,4811.24,5733.04,9.76608e+06,1.34703e+07,4322.01,3733.81,9.26019e+07,5.34763,6.62215,9.21401,6.54414
0,26,1.10538e+07,4872.06,5797.71,9.76746e+06,1.3472e+07,4379.74,3778.67,9.26139e+07,5.41874,6.70131,7.05198,6.80759
0,27,1.10469e+07,4930.2,5858.24,9.76888e+06,1.34737e+07,4435.28,3821.01,9.26261e+07,5.48723,6.7761,1.02364,8.42109
0,28,1.10397e+07,4985.19,5914.04,9.77035e+06,1.34755e+07,4488.21,3860.45,9.26386e+07,5.55258,6.84586,6.2299,7.97207
0,29,1.10322e+07,5036.59,5964.56,9.77186e+06,1.34772e+07,4538.09,3896.62,9.26514e+07,5.61428,6.90994,6.58279,7.75527
0,30,1.10245e+07,5083.92,6009.25,9.77341e+06,1.34789e+07,4584.49,3929.15,9.26643e+07,5.6718,6.96767,7.47824,7.1675
0,31,1.10166e+07,5126.73,6047.58,9.775e+06,1.34806e+07,4626.98,3957.66,9.26775e+07,5.72461,7.01841,3.69738,5.30927
0,32,1.10085e+07,5164.57,6079.04,9.77664e+06,1.34823e+07,4665.13,3981.82,9.26908e+07,5.77219,7.06155,12.7792,10.6577
0,33,1.10002e+07,5197.03,6103.18,9.77831e+06,1.3484e+07,4698.55,4001.3,9.27042e+07,5.81405,7.09652,5.53092,4.52707
0,34,1.09918e+07,5223.72,6119.61,9.78002e+06,1.34857e+07,4726.86,4015.81,9.27178e+07,5.84971,7.12279,5.84082,4.81501
0,35,1.09833e+07,5244.29,6127.97,9.78177e+06,1.34874e+07,4749.7,4025.1,9.27314e+07,5.87874,7.13992,6.3772,10.9544
0,36,1.09748e+07,5258.43,6128,9.78355e+06,1.3489e+07,4766.77,4028.97,9.27451e+07,5.90076,7.14753,9.59977,5.21906
0,37,1.09663e+07,5265.9,6119.52,9.78536e+06,1.34905e+07,4777.81,4027.26,9.27588e+07,5.91543,7.14533,7.88723,3.43138
0,38,1.09578e+07,5266.51,6102.43,9.78719e+06,1.34921e+07,4782.62,4019.88,9.27725e+07,5.92251,7.13314,6.36939,9.38811
0,39,1.09494e+07,5260.16,6076.7,9.78906e+06,1.34935e+07,4781.06,4006.78,9.27861e+07,5.92178,7.11086,6.3117,9.27526
0,40,1.09411e+07,5246.78,6042.43,9.79094e+06,1.34949e+07,4773.04,3987.98,9.27997e+07,5.91314,7.07851,8.82041,3.96645
0,41,1.09329e+07,5226.4,5999.78,9.79284e+06,1.34963e+07,4758.55,3963.57,9.28131e+07,5.89656,7.03622,2.77234,7.64231
0,42,1.0925e+07,5199.13,5949.01,9.79476e+06,1.34975e+07,4737.64,3933.68,9.28264e+07,5.87207,6.98422,9.7742,3.95164
0,43,1.09173e+07,5165.12,5890.49,9.79668e+06,1.34987e+07,4710.44,3898.53,9.28395e+07,5.83981,6.92284,3.5692,7.01983
0,44,1.09098e+07,5124.61,5824.62,9.79861e+06,1.34998e+07,4677.13,3858.36,9.28524e+07,5.79999,6.85252,6.16407,3.50652
0,45,1.09027e+07,5077.92,5751.93,9.80054e+06,1.35009e+07,4637.95,3813.49,9.2865e+07,5.75289,6.77379,5.53286,7.55944
0,46,1.08959e+07,5025.39,5672.95,9.80247e+06,1.35018e+07,4593.23,3764.26,9.28773e+07,5.69889,6.68725,9.72448,3.63607
0,47,1.08895e+07,4967.45,5588.32,9.8044e+06,1.35027e+07,4543.31,3711.06,9.28893e+07,5.6384,6.59357,5.21644,3.5733
0,48,1.08835e+07,4904.56,5498.68,9.80631e+06,1.35035e+07,4488.6,3654.32,9.2901e+07,5.5719,6.4935,5.84971,6.15168
0,49,1.08779e+07,4837.2,5404.72,9.8082e+06,1.35042e+07,4429.54,3594.48,9.29124e+07,5.49994,6.3878,6.73353,6.24716
0,50,1.08727e+07,4765.91,5307.13,9.81008e+06,1.35048e+07,4366.61,3531.99,9.29233e+07,5.42308,6.27729,4.28721,9.26166
0,51,1.0868e+07,4691.24,5206.64,9.81193e+06,1.35053e+07,4300.3,3467.33,9.29339e+07,5.34191,6.16278,5.74916,8.7451
0,52,1.08637e+07,4613.72,5103.93,9.81376e+06,1.35057e+07,4231.11,3400.95,9.29441e+07,5.25707,6.0451,1.81559,3.31695
0,53,1.08599e+07,4533.92,4999.7,9.81556e+06,1.3506e+07,4159.56,3333.33,9.29538e+07,5.16917,5.92507,4.32846,1.53277
0,54,1.08566e+07,4452.38,4894.62,9.81732e+06,1.35063e+07,4086.15,3264.91,9.29631e+07,5.07885,5.80348,5.11827,5.65617
0,55,1.08538e+07,4369.64,4789.31,9.81905e+06,1.35065e+07,4011.39,3196.11,9.29719e+07,4.98671,5.6811,6.25206,4.88173
0,56,1.08515e+07,4286.21,4684.38,9.82074e+06,1.35066e+07,3935.74,3127.35,9.29803e+07,4.89336,5.55866,6.0701,6.07613
0,57,1.08497e+07,4202.58,4580.38,9.82239e+06,1.35066e+07,3859.68,3059,9.29882e+07,4.79936,5.43684,1.3237,2.99892
0,58,1.08484e+07,4119.21,4477.82,9.824e+06,1.35066e+07,3783.64,2991.42,9.29957e+07,4.70527,5.31628,3.00705,7.35577
0,59,1.08475e+07,4036.52,4377.16,9.82557e+06,1.35065e+07,3708.02,2924.93,9.30028e+07,4.61159,5.19754,2.94707,3.86633
0,60,1.08471e+07,3954.9,4278.81,9.82709e+06,1.35063e+07,3633.19,2859.81,9.30093e+07,4.51879,5.08117,4.7883,4.59873
0,61,1.08472e+07,3874.69,4183.14,9.82856e+06,1.35061e+07,3559.49,2796.31,9.30154e+07,4.42729,4.9676,2.68792,7.05919
0,62,1.08477e+07,3796.22,4090.45,9.82999e+06,1.35058e+07,3487.23,2734.67,9.30211e+07,4.33748,4.85726,6.65824,5.84036
0,63,1.08486e+07,3719.75,4001.02,9.83137e+06,1.35054e+07,3416.65,2675.07,9.30264e+07,4.24969,4.75049,0.978093,3.3663
0,64,1.085e+07,3645.52,3915.06,9.83271e+06,1.3505e+07,3348,2617.67,9.30312e+07,4.16422,4.64758,4.25011,3.71876
0,65,1.08518e+07,3573.72,3832.74,9.834e+06,1.35046e+07,3281.47,2562.6,9.30356e+07,4.08132,4.54878,3.38822,4.5211
0,66,1.08539e+07,3504.51,3754.22,9.83524e+06,1.35041e+07,3217.22,2509.95,9.30395e+07,4.00121,4.45426,2.04634,2.78447
0,67,1.08564e+07,3438.02,3679.57,9.83644e+06,1.35036e+07,3155.38,2459.81,9.30431e+07,3.92404,4.36419,2.83676,3.84848
0,68,1.08593e+07,3374.35,3608.87,9.83759e+06,1.3503e+07,3096.04,2412.23,9.30463e+07,3.84995,4.27865,3.22613,8.19339
0,69,1.08625e+07,3313.56,3542.15,9.8387e+06,1.35024e+07,3039.27,2367.23,9.30491e+07,3.77905,4.19772,2.41059,2.24517
0,70,1.0866e+07,3255.69,3479.42,9.83976e+06,1.35018e+07,2985.13,2324.84,9.30515e+07,3.71138,4.12142,3.69343,3.54907
0,71,1.08698e+07,3200.75,3420.66,9.84078e+06,1.35012e+07,2933.62,2285.04,9.30536e+07,3.647,4.04975,5.78902,7.02017
0,72,1.08739e+07,3148.74,3365.83,9.84175e+06,1.35005e+07,2884.76,2247.82,9.30553e+07,3.5859,3.98268,3.99617,7.44128
0,73,1.08782e+07,3099.63,3314.87,9.84269e+06,1.34999e+07,2838.52,2213.14,9.30567e+07,3.52807,3.92016,4.98432,0.945436
0,74,1.08828e+07,3053.37,3267.7,9.84359e+06,1.34992e+07,2794.86,2180.95,9.30578e+07,3.47347,3.86211,3.64973,2.57221
0,75,1.08876e+07,3009.91,3224.25,9.84444e+06,1.34985e+07,2753.75,2151.21,9.30585e+07,3.42205,3.80844,5.89106,2.35294
0,76,1.08926e+07,2969.18,3184.42,9.84526e+06,1.34978e+07,2715.11,2123.85,9.3059e+07,3.37374,3.75905,5.24337,5.63028
0,77,1.08978e+07,2931.08,3148.09,9.84604e+06,1.34971e+07,2678.87,2098.8,9.30591e+07,3.32844,3.71382,4.44711,0
0,78,1.09032e+07,2895.54,3115.15,9.84679e+06,1.34963e+07,2644.95,2075.99,9.3059e+07,3.28607,3.67261,6.21426,1.14621
0,79,1.09087e+07,2862.44,3085.5,9.84749e+06,1.34956e+07,2613.27,2055.34,9.30586e+07,3.24652,3.63531,4.87463,5.16946
0,80,1.09144e+07,2831.69,3059,9.84817e+06,1.34949e+07,2583.73,2036.78,9.30579e+07,3.20967,3.60177,1.41809,4.98625
0,81,1.09202e+07,2803.19,3035.53,9.84881e+06,1.34942e+07,2556.24,2020.22,9.3057e+07,3.17541,3.57184,4.33232,0
0,82,1.09261e+07,2776.82,3014.96,9.84942e+06,1.34935e+07,2530.69,2005.58,9.30558e+07,3.14361,3.54537,2.70423,6.29478
0,83,1.09322e+07,2752.47,2997.19,9.84999e+06,1.34929e+07,2507,1992.78,9.30544e+07,3.11416,3.52224,1.41612,4.09967
0,84,1.09383e+07,2730.03,2982.07,9.85053e+06,1.34922e+07,2485.05,1981.74,9.30529e+07,3.08693,3.50229,2.23576,3.51268
0,85,1.09445e+07,2709.39,2969.5,9.85104e+06,1.34915e+07,2464.75,1972.37,9.30511e+07,3.06179,3.48537,1.58008,6.19658
0,86,1.09508e+07,2690.46,2959.36,9.85152e+06,1.34909e+07,2446.02,1964.61,9.30491e+07,3.03864,3.47136,2.9164,0.356858
0,87,1.09572e+07,2673.13,2951.54,9.85197e+06,1.34903e+07,2428.75,1958.37,9.3047e+07,3.01735,3.46013,1.4307,3.49681
0,88,1.09636e+07,2657.31,2945.93,9.85239e+06,1.34897e+07,2412.86,1953.6,9.30448e+07,2.99781,3.45154,1.06294,4.54509
0,89,1.097e+07,2642.91,2942.45,9.85277e+06,1.34892e+07,2398.28,1950.23,9.30424e+07,2.97993,3.44549,2.95335,4.43599
0,90,1.09765e+07,2629.85,2941,9.85313e+06,1.34887e+07,2384.92,1948.19,9.30398e+07,2.96361,3.44186,1.5571,4.07235
0,91,1.0983e+07,2618.05,2941.51,9.85345e+06,1.34882e+07,2372.73,1947.45,9.30372e+07,2.94876,3.44056,1.37032,2.3337
0,92,1.09895e+07,2607.46,2943.91,9.85375e+06,1.34877e+07,2361.65,1947.94,9.30344e+07,2.93531,3.4415,5.79387,3.35372
0,93,1.0996e+07,2598.02,2948.14,9.85401e+06,1.34873e+07,2351.63,1949.64,9.30315e+07,2.9232,3.44461,4.58197,1.28325
0,94,1.10025e+07,2589.69,2954.16,9.85424e+06,1.34869e+07,2342.63,1952.51,9.30285e+07,2.91236,3.44982,3.3169,5.21857
0,95,1.10091e+07,2582.44,2961.92,9.85444e+06,1.34865e+07,2334.62,1956.52,9.30255e+07,2.90276,3.4571,2.03035,2.04576
0,96,1.10156e+07,2576.24,2971.42,9.85461e+06,1.34862e+07,2327.59,1961.67,9.30224e+07,2.89436,3.46639,1.82384,0.775361
0,97,1.1022e+07,2571.09,2982.63,9.85475e+06,1.34859e+07,2321.51,1967.94,9.30192e+07,2.88715,3.4777,0.334729,2.01908
0,98,1.10285e+07,2566.98,2995.56,9.85486e+06,1.34857e+07,2316.4,1975.34,9.3016e+07,2.88112,3.491,4.30454,6.31395
0,99,1.10349e+07,2563.92,3010.23,9.85494e+06,1.34855e+07,2312.26,1983.87,9.30127e+07,2.87628,3.50632,0.186803,6.7959
0,100,1.10413e+07,2561.94,3026.67,9.85498e+06,1.34854e+07,2309.11,1993.57,9.30094e+07,2.87265,3.52368,2.80186,4.67391
0,101,1.10476e+07,2561.07,3044.92,9.85499e+06,1.34853e+07,2306.99,2004.44,9.30061e+07,2.87025,3.54312,2.3944,3.16314
0,102,1.10539e+07,2561.34,3065.03,9.85497e+06,1.34853e+07,2305.91,2016.53,9.30028e+07,2.86912,3.56469,3.30471,3.9737
0,103,1.106e+07,2562.82,3087.07,9.85492e+06,1.34853e+07,2305.95,2029.88,9.29994e+07,2.86933,3.58847,3.75417,5.95978
0,104,1.10662e+07,2565.55,3111.12,9.85483e+06,1.34854e+07,2307.14,2044.54,9.29961e+07,2.87092,3.61454,2.575,2.34765
0,105,1.10722e+07,2569.61,3137.27,9.85471e+06,1.34856e+07,2309.54,2060.58,9.29928e+07,2.87398,3.64299,4.71871,1.80814
0,106,1.10781e+07,2575.07,3165.62,9.85456e+06,1.34858e+07,2313.23,2078.04,9.29895e+07,2.87857,3.67395,4.20976,4.17575
0,107,1.1084e+07,2582,3196.27,9.85437e+06,1.34861e+07,2318.27,2097.02,9.29862e+07,2.88479,3.70752,0,3.53161
0,108,1.10897e+07,2590.5,3229.34,9.85415e+06,1.34864e+07,2324.75,2117.57,9.29831e+07,2.89272,3.74384,3.25818,2.52684
0,109,1.10953e+07,2600.65,3264.96,9.8539e+06,1.34868e+07,2332.73,2139.78,9.29799e+07,2.90247,3.78304,1.3844,0.731248
0,110,1.11007e+07,2612.54,3303.24,9.85361e+06,1.34873e+07,2342.31,2163.74,9.29769e+07,2.91414,3.82528,2.17757,2.7466
0,111,1.1106e+07,2626.26,3344.33,9.85329e+06,1.34878e+07,2353.57,2189.52,9.29739e+07,2.92782,3.8707,3.18108,4.4993
0,112,1.11112e+07,2641.92,3388.35,9.85293e+06,1.34885e+07,2366.6,2217.23,9.29711e+07,2.94363,3.91946,2.43919,1.93123
0,113,1.11161e+07,2659.59,3435.43,9.85254e+06,1.34892e+07,2381.47,2246.93,9.29684e+07,2.96166,3.9717,1.65506,5.01479
0,114,1.11209e+07,2679.38,3485.71,9.85212e+06,1.349e+07,2398.28,2278.73,9.29658e+07,2.98203,4.02759,0.0450319,2.51177
0,115,1.11255e+07,2701.37,3539.31,9.85166e+06,1.34908e+07,2417.11,2312.7,9.29633e+07,3.00484,4.08727,4.99103,6.61499
0,116,1.11298e+07,2725.65,3596.34,9.85117e+06,1.34918e+07,2438.03,2348.91,9.29611e+07,3.03018,4.15089,0.591088,0.600332
0,117,1.11339e+07,2752.29,3656.92,9.85065e+06,1.34929e+07,2461.11,2387.46,9.2959e+07,3.05815,4.21857,5.2389,5.06
0,118,1.11378e+07,2781.37,3721.14,9.85009e+06,1.3494e+07,2486.44,2428.38,9.29571e+07,3.08883,4.29044,1.69841,1.64788
0,119,1.11414e+07,2812.94,3789.08,9.84949e+06,1.34953e+07,2514.06,2471.75,9.29554e+07,3.12231,4.3666,4.47546,4.53517
0,120,1.11447e+07,2847.07,3860.79,9.84887e+06,1.34967e+07,2544.02,2517.6,9.29539e+07,3.15864,4.44713,2.06929,5.03769
0,121,1.11477e+07,2883.79,3936.31,9.84821e+06,1.34981e+07,2576.38,2565.96,9.29527e+07,3.19789,4.53208,2.21632,2.00285
0,122,1.11504e+07,2923.12,4015.66,9.84751e+06,1.34997e+07,2611.16,2616.84,9.29517e+07,3.24009,4.6215,0,1.57921
0,123,1.11528e+07,2965.09,4098.79,9.84679e+06,1.35014e+07,2648.39,2670.22,9.2951e+07,3.28527,4.71536,3.82703,4.95299
0,124,1.11548e+07,3009.69,4185.66,9.84603e+06,1.35032e+07,2688.05,2726.08,9.29507e+07,3.33345,4.81363,5.4866,6.85381
0,125,1.11565e+07,3056.88,4276.17,9.84524e+06,1.35052e+07,2730.15,2784.37,9.29506e+07,3.3846,4.91623,1.31794,1.00259
0,126,1.11577e+07,3106.64,4370.17,9.84441e+06,1.35072e+07,2774.65,2844.98,9.29509e+07,3.4387,5.023,3.50337,4.88694
0,127,1.11586e+07,3158.89,4467.48,9.84356e+06,1.35094e+07,2821.51,2907.81,9.29515e+07,3.4957,5.13378,2.0519,3.76542
0,128,1.1159e+07,3213.53,4567.84,9.84268e+06,1.35118e+07,2870.64,2972.71,9.29525e+07,3.5555,5.2483,3.19697,2.34721
0,129,1.11591e+07,3270.46,4670.96,9.84176e+06,1.35142e+07,2921.97,3039.48,9.29538e+07,3.618,5.36627,0.923702,6.7303
0,130,1.11586e+07,3329.53,4776.48,9.84082e+06,1.35168e+07,2975.37,3107.92,9.29555e+07,3.68307,5.4873,5.57599,3.90043
0,131,1.11578e+07,3390.57,4883.98,9.83986e+06,1.35195e+07,3030.7,3177.76,9.29577e+07,3.75053,5.61096,4.5672,9.60955
0,132,1.11565e+07,3453.38,4992.99,9.83887e+06,1.35224e+07,3087.8,3248.7,9.29603e+07,3.82019,5.73673,4.85504,9.75426
0,133,1.11547e+07,3517.73,5102.97,9.83786e+06,1.35253e+07,3146.47,3320.39,9.29632e+07,3.89181,5.86403,5.81394,4.89607
0,134,1.11524e+07,3583.36,5213.31,9.83683e+06,1.35285e+07,3206.5,3392.47,9.29666e+07,3.96512,5.99221,3.75562,5.74472
0,135,1.11497e+07,3649.99,5323.36,9.83579e+06,1.35317e+07,3267.64,3464.51,9.29704e+07,4.03984,6.12054,1.41339,2.22199
0,136,1.11465e+07,3717.31,5432.42,9.83473e+06,1.35351e+07,3329.62,3536.06,9.29747e+07,4.11563,6.24824,7.06911,6.94384
0,137,1.11429e+07,3784.98,5539.73,9.83366e+06,1.35386e+07,3392.15,3606.65,9.29793e+07,4.19215,6.37446,0,7.76401
0,138,1.11387e+07,3852.64,5644.5,9.83259e+06,1.35422e+07,3454.93,3675.76,9.29844e+07,4.269,6.49832,5.67377,6.35549
0,139,1.11342e+07,3919.93,5745.91,9.83152e+06,1.35459e+07,3517.61,3742.88,9.29899e+07,4.34578,6.61889,3.58733,7.80729
0,140,1.11291e+07,3986.44,5843.13,9.83045e+06,1.35497e+07,3579.85,3807.45,9.29957e+07,4.42207,6.7352,4.30465,6.81066
0,141,1.11237e+07,4051.79,5935.31,9.8294e+06,1.35535e+07,3641.3,3868.94,9.3002e+07,4.49743,6.84629,2.56632,10.5562
0,142,1.11179e+07,4115.57,6021.64,9.82836e+06,1.35575e+07,3701.58,3926.8,9.30086e+07,4.5714,6.95118,6.68867,2.47139
0,143,1.11116e+07,4177.37,6101.31,9.82734e+06,1.35615e+07,3760.32,3980.51,9.30155e+07,4.64353,7.04893,4.79407,5.8468
0,144,1.11051e+07,4236.8,6173.56,9.82635e+06,1.35656e+07,3817.17,4029.57,9.30228e+07,4.71336,7.13862,6.17716,11.8157
0,145,1.10981e+07,4293.48,6237.67,9.82539e+06,1.35697e+07,3871.77,4073.51,9.30305e+07,4.78046,7.2194,5.29499,6.53394
0,146,1.10909e+07,4347.04,6293.03,9.82448e+06,1.35738e+07,3923.76,4111.9,9.30384e+07,4.8444,7.29047,4.58009,7.46484
0,147,1.10835e+07,4397.14,6339.07,9.82362e+06,1.35779e+07,3972.84,4144.37,9.30465e+07,4.90478,7.35113,7.73154,8.40077
0,148,1.10758e+07,4443.49,6375.35,9.82281e+06,1.3582e+07,4018.69,4170.59,9.3055e+07,4.96121,7.40079,3.67234,8.73818
0,149,1.10679e+07,4485.81,6401.51,9.82206e+06,1.35861e+07,4061.05,4190.34,9.30636e+07,5.01336,7.43896,6.34009,9.71642
0,150,1.10598e+07,4523.87,6417.32,9.82138e+06,1.35901e+07,4099.68,4203.42,9.30724e+07,5.06094,7.4653,3.3674,7.39322
0,151,1.10517e+07,4557.48,6422.66,9.82077e+06,1.35941e+07,4134.39,4209.74,9.30813e+07,5.1037,7.47958,4.2466,9.01728
0,152,1.10434e+07,4586.51,6417.55,9.82025e+06,1.3598e+07,4165.02,4209.28,9.30904e+07,5.14143,7.48172,6.08315,10.1675
0,153,1.10351e+07,4610.88,6402.1,9.81981e+06,1.36018e+07,4191.46,4202.08,9.30996e+07,5.17399,7.47177,4.39553,9.20597
0,154,1.10269e+07,4630.53,6376.55,9.81947e+06,1.36054e+07,4213.63,4188.3,9.31088e+07,5.2013,7.44994,5.84139,6.81626
0,155,1.10186e+07,4645.49,6341.26,9.81921e+06,1.3609e+07,4231.52,4168.11,9.31181e+07,5.2233,7.41654,4.66273,12.3949
0,156,1.10105e+07,4655.8,6296.67,9.81906e+06,1.36123e+07,4245.14,4141.8,9.31273e+07,5.24003,7.37202,7.16853,6.40045
0,157,1.10024e+07,4661.57,6243.32,9.81901e+06,1.36156e+07,4254.56,4109.69,9.31366e+07,5.25155,7.31694,5.93674,5.3999
0,158,1.09945e+07,4662.95,6181.81,9.81907e+06,1.36187e+07,4259.88,4072.15,9.31457e+07,5.25799,7.25196,4.57816,8.32604
0,159,1.09868e+07,4660.11,6112.83,9.81923e+06,1.36215e+07,4261.23,4029.62,9.31548e+07,5.2595,7.1778,3.07697,6.5825
0,160,1.09793e+07,4653.27,6037.08,9.81951e+06,1.36242e+07,4258.79,3982.53,9.31638e+07,5.25631,7.09526,3.32404,3.03364
0,161,1.0972e+07,4642.67,5955.32,9.81989e+06,1.36268e+07,4252.75,3931.38,9.31726e+07,5.24865,7.0052,7.43436,9.01243
0,162,1.09649e+07,4628.57,5868.32,9.82038e+06,1.36291e+07,4243.35,3876.64,9.31813e+07,5.2368,6.90848,5.3741,9.88322
0,163,1.09581e+07,4611.26,5776.84,9.82098e+06,1.36312e+07,4230.81,3818.82,9.31898e+07,5.22105,6.806,7.06732,7.18177
0,164,1.09517e+07,4591.02,5681.66,9.82169e+06,1.36331e+07,4215.38,3758.42,9.31981e+07,5.20171,6.69864,3.04201,8.29337
0,165,1.09455e+07,4568.15,5583.52,9.8225e+06,1.36348e+07,4197.34,3695.91,9.32062e+07,5.17911,6.58729,5.20112,4.99742
0,166,1.09396e+07,4542.95,5483.12,9.82342e+06,1.36363e+07,4176.94,3631.76,9.32141e+07,5.15359,6.47279,3.89569,4.4377
0,167,1.09341e+07,4515.7,5381.15,9.82444e+06,1.36376e+07,4154.45,3566.41,9.32217e+07,5.12546,6.35595,4.7109,8.44079
0,168,1.09289e+07,4486.68,5278.23,9.82555e+06,1.36386e+07,4130.11,3500.29,9.32291e+07,5.09505,6.23754,3.95342,8.74102
0,169,1.09241e+07,4456.18,5174.95,9.82677e+06,1.36395e+07,4104.18,3433.77,9.32363e+07,5.06267,6.11825,6.34308,3.3958
0,170,1.09196e+07,4424.43,5071.83,9.82807e+06,1.36402e+07,4076.9,3367.21,9.32431e+07,5.02861,5.99875,6.08312,5.43073
0,171,1.09154e+07,4391.68,4969.35,9.82946e+06,1.36406e+07,4048.47,3300.93,9.32498e+07,4.99316,5.87961,5.39037,8.17678
0,172,1.09116e+07,4358.13,4867.92,9.83094e+06,1.36409e+07,4019.11,3235.21,9.32561e+07,4.95657,5.76137,5.59066,2.27075
0,173,1.09081e+07,4323.99,4767.92,9.8325e+06,1.3641e+07,3988.99,3170.29,9.32621e+07,4.91908,5.64449,3.48374,2.05824
0,174,1.0905e+07,4289.41,4669.65,9.83413e+06,1.36409e+07,3958.28,3106.38,9.32679e+07,4.88088,5.52936,5.89978,5.38392
0,175,1.09022e+07,4254.55,4573.36,9.83584e+06,1.36407e+07,3927.11,3043.67,9.32734e+07,4.84216,5.41632,4.94208,8.20433
0,176,1.08997e+07,4219.53,4479.28,9.83762e+06,1.36403e+07,3895.6,2982.29,9.32787e+07,4.80308,5.30565,4.6994,3.12529
0,177,1.08975e+07,4184.44,4387.56,9.83946e+06,1.36397e+07,3863.87,2922.38,9.32836e+07,4.76377,5.19758,8.13397,5.55383
0,178,1.08957e+07,4149.36,4298.33,9.84136e+06,1.36389e+07,3831.97,2864.01,9.32883e+07,4.72433,5.09227,4.67253,3.37846
0,179,1.08942e+07,4114.34,4211.68,9.84332e+06,1.3638e+07,3799.98,2807.25,9.32927e+07,4.68483,4.98986,5.09836,2.51271
