index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.57583e+06,2471.13,3699.11,7.14489e+06,7.3096e+06,2158.69,3161.3,1.09667e+08,0,0,0,0
0,1,2.57864e+06,2480.8,3810.9,7.14145e+06,7.31356e+06,2167.24,3251.9,1.09663e+08,4.57545,2.4861,6.59305,2.01601
0,2,2.58102e+06,2497.11,3929.53,7.13775e+06,7.31786e+06,2180.58,3348.15,1.09669e+08,4.59919,2.5607,5.74474,1.04627
0,3,2.58295e+06,2518.63,4053.51,7.1338e+06,7.32248e+06,2198.96,3449.14,1.09674e+08,4.63355,2.63931,1.7603,1.9328
0,4,2.58438e+06,2545.04,4181.8,7.12959e+06,7.32743e+06,2222.12,3554.06,1.09681e+08,4.67775,2.7212,3.38015,3.79879
0,5,2.58531e+06,2575.88,4313.06,7.12513e+06,7.3327e+06,2249.69,3661.82,1.09687e+08,4.73107,2.80561,5.68419,1.99776
0,6,2.5857e+06,2610.71,4445.72,7.12043e+06,7.3383e+06,2281.32,3771.18,1.09694e+08,4.79274,2.89161,2.18989,4.17603
0,7,2.58555e+06,2648.99,4577.93,7.11551e+06,7.3442e+06,2316.59,3880.65,1.09702e+08,4.86188,2.9781,6.18345,3.54913
0,8,2.58486e+06,2690.18,4707.67,7.11036e+06,7.3504e+06,2355.04,3988.59,1.0971e+08,4.93753,3.06382,3.41355,2.72513
0,9,2.58363e+06,2733.65,4832.7,7.10502e+06,7.35687e+06,2396.16,4093.17,1.09718e+08,5.01863,3.1474,3.82396,3.10305
0,10,2.58187e+06,2778.77,4950.65,7.0995e+06,7.36359e+06,2439.41,4192.42,1.09727e+08,5.10406,3.22732,7.15329,6.602
0,11,2.57962e+06,2824.87,5059.06,7.09383e+06,7.37052e+06,2484.21,4284.32,1.09737e+08,5.19259,3.30202,7.7832,5.81051
0,12,2.5769e+06,2871.24,5155.51,7.08804e+06,7.37764e+06,2529.93,4366.81,1.09747e+08,5.28296,3.36988,5.28718,0
0,13,2.57377e+06,2917.19,5237.66,7.08216e+06,7.38489e+06,2575.94,4437.9,1.09757e+08,5.37386,3.42933,8.7727,2.60721
0,14,2.57027e+06,2962.05,5303.4,7.07624e+06,7.39223e+06,2621.59,4495.77,1.09767e+08,5.46397,3.47888,6.64091,2.08366
0,15,2.56648e+06,3005.17,5350.9,7.07031e+06,7.39961e+06,2666.25,4538.78,1.09778e+08,5.55201,3.51721,8.54283,4.07829
0,16,2.56244e+06,3045.95,5378.74,7.06443e+06,7.40697e+06,2709.3,4565.63,1.09789e+08,5.63676,3.54321,4.40093,1.21981
0,17,2.55825e+06,3083.88,5385.98,7.05862e+06,7.41425e+06,2750.2,4575.4,1.09801e+08,5.71708,3.55606,5.00865,3.37695
0,18,2.55398e+06,3118.54,5372.19,7.05295e+06,7.4214e+06,2788.44,4567.58,1.09812e+08,5.79199,3.55525,4.95101,4.95587
0,19,2.54969e+06,3149.61,5337.5,7.04745e+06,7.42835e+06,2823.61,4542.12,1.09824e+08,5.86068,3.54064,10.3179,4.70686
0,20,2.54548e+06,3176.87,5282.57,7.04217e+06,7.43506e+06,2855.4,4499.44,1.09835e+08,5.92251,3.51241,6.69593,1.99403
0,21,2.54142e+06,3200.24,5208.57,7.03715e+06,7.44148e+06,2883.58,4440.37,1.09847e+08,5.97708,3.47114,11.1745,5.12742
0,22,2.53757e+06,3219.75,5117.11,7.03242e+06,7.44755e+06,2908.06,4366.14,1.09858e+08,6.0242,3.41769,8.05205,1.05707
0,23,2.53399e+06,3235.53,5010.15,7.02802e+06,7.45323e+06,2928.82,4278.32,1.09869e+08,6.0639,3.3532,5.25998,3.13848
0,24,2.53074e+06,3247.83,4889.93,7.02398e+06,7.4585e+06,2945.98,4178.72,1.0988e+08,6.09643,3.27904,5.55301,3.02167
0,25,2.52787e+06,3256.98,4758.83,7.0203e+06,7.46333e+06,2959.75,4069.31,1.09891e+08,6.12221,3.19669,6.62068,3.90995
0,26,2.52541e+06,3263.38,4619.31,7.01702e+06,7.46769e+06,2970.41,3952.14,1.09901e+08,6.14187,3.10777,3.87619,5.20559
0,27,2.52339e+06,3267.5,4473.78,7.01415e+06,7.47157e+06,2978.31,3829.27,1.09911e+08,6.15614,3.01386,5.61885,2.12406
0,28,2.52183e+06,3269.85,4324.58,7.01168e+06,7.47497e+06,2983.89,3702.69,1.09921e+08,6.16591,2.91655,0.645854,4.38068
0,29,2.52074e+06,3270.96,4173.84,7.00963e+06,7.47787e+06,2987.59,3574.28,1.0993e+08,6.1721,2.81733,5.13553,2.6642
0,30,2.52012e+06,3271.37,4023.53,7.00798e+06,7.48029e+06,2989.9,3445.74,1.09939e+08,6.17573,2.71758,8.02846,3.96222
0,31,2.51996e+06,3271.62,3875.35,7.00674e+06,7.48224e+06,2991.33,3318.59,1.09947e+08,6.17782,2.61852,3.83195,2.90217
0,32,2.52027e+06,3272.26,3730.78,7.00589e+06,7.48371e+06,2992.37,3194.14,1.09955e+08,6.17939,2.52123,8.63718,3.36487
0,33,2.521e+06,3273.79,3591.03,7.00544e+06,7.48474e+06,2993.52,3073.5,1.09963e+08,6.18146,2.42662,8.98553,1.84593
0,34,2.52216e+06,3276.71,3457.09,7.00535e+06,7.48532e+06,2995.26,2957.58,1.0997e+08,6.18501,2.33545,6.96023,1.02924
0,35,2.5237e+06,3281.48,3329.74,7.00564e+06,7.48548e+06,2998.05,2847.1,1.09977e+08,6.19096,2.24831,3.09579,1.73908
0,36,2.52561e+06,3288.53,3209.55,7.00628e+06,7.48524e+06,3002.31,2742.59,1.09983e+08,6.20019,2.16568,2.3431,4.03222
0,37,2.52784e+06,3298.24,3096.92,7.00725e+06,7.48461e+06,3008.43,2644.45,1.09989e+08,6.21352,2.08789,2.75311,0.690105
0,38,2.53037e+06,3310.99,2992.13,7.00856e+06,7.48361e+06,3016.8,2552.94,1.09995e+08,6.23169,2.01518,7.32678,0
0,39,2.53315e+06,3327.1,2895.3,7.01018e+06,7.48226e+06,3027.73,2468.22,1.10001e+08,6.25539,1.9477,5.31523,1.70631
0,40,2.53616e+06,3346.85,2806.47,7.01211e+06,7.48058e+06,3041.53,2390.35,1.10006e+08,6.28523,1.8855,6.05183,2.09889
0,41,2.53935e+06,3370.49,2725.62,7.01434e+06,7.47857e+06,3058.46,2319.33,1.10011e+08,6.32176,1.82861,6.20352,1.05709
0,42,2.54268e+06,3398.26,2652.64,7.01686e+06,7.47626e+06,3078.75,2255.08,1.10016e+08,6.36545,1.77699,1.7682,0.0920601
0,43,2.54613e+06,3430.32,2587.41,7.01965e+06,7.47366e+06,3102.59,2197.52,1.10021e+08,6.41669,1.73056,9.26247,0
0,44,2.54964e+06,3466.82,2529.74,7.02272e+06,7.47077e+06,3130.13,2146.51,1.10026e+08,6.47583,1.68923,5.40731,3.22928
