time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.47463e+07,3.47463e+07,3.47463e+07,1897.4,1897.4,1897.4,3435.15,3435.15,3435.15,1.28643e+07,1.28643e+07,1.28643e+07,3.00204e+07,3.00204e+07,3.00204e+07,1228.11,1228.11,1228.11,952.779,952.779,952.779,4.91483e+07,4.91483e+07,4.91483e+07,1.95962,1.95962,1.95962,4.58739,4.58739,4.58739
11,3.47472e+07,3.47472e+07,3.47472e+07,1937.61,1937.61,1937.61,3508.28,3508.28,3508.28,1.28654e+07,1.28654e+07,1.28654e+07,3.0023e+07,3.0023e+07,3.0023e+07,1254.21,1254.21,1254.21,973.116,973.116,973.116,4.91522e+07,4.91522e+07,4.91522e+07,2.0014,2.0014,2.0014,4.68565,4.68565,4.68565
12,3.47477e+07,3.47477e+07,3.47477e+07,1978.2,1978.2,1978.2,3581.98,3581.98,3581.98,1.28666e+07,1.28666e+07,1.28666e+07,3.00258e+07,3.00258e+07,3.00258e+07,1280.57,1280.57,1280.57,993.63,993.63,993.63,4.91563e+07,4.91563e+07,4.91563e+07,2.04363,2.04363,2.04363,4.78482,4.78482,4.78482
13,3.47479e+07,3.47479e+07,3.47479e+07,2019.08,2019.08,2019.08,3656.05,3656.05,3656.05,1.28678e+07,1.28678e+07,1.28678e+07,3.00287e+07,3.00287e+07,3.00287e+07,1307.15,1307.15,1307.15,1014.27,1014.27,1014.27,4.91605e+07,4.91605e+07,4.91605e+07,2.08622,2.08622,2.08622,4.88465,4.88465,4.88465
14,3.47477e+07,3.47477e+07,3.47477e+07,2060.14,2060.14,2060.14,3730.26,3730.26,3730.26,1.28691e+07,1.28691e+07,1.28691e+07,3.00318e+07,3.00318e+07,3.00318e+07,1333.87,1333.87,1333.87,1034.96,1034.96,1034.96,4.91649e+07,4.91649e+07,4.91649e+07,2.12907,2.12907,2.12907,4.98485,4.98485,4.98485
15,3.47471e+07,3.47471e+07,3.47471e+07,2101.28,2101.28,2101.28,3804.38,3804.38,3804.38,1.28705e+07,1.28705e+07,1.28705e+07,3.0035e+07,3.0035e+07,3.0035e+07,1360.67,1360.67,1360.67,1055.65,1055.65,1055.65,4.91694e+07,4.91694e+07,4.91694e+07,2.17208,2.17208,2.17208,5.08511,5.08511,5.08511
16,3.47461e+07,3.47461e+07,3.47461e+07,2142.35,2142.35,2142.35,3878.12,3878.12,3878.12,1.28719e+07,1.28719e+07,1.28719e+07,3.00384e+07,3.00384e+07,3.00384e+07,1387.45,1387.45,1387.45,1076.25,1076.25,1076.25,4.91741e+07,4.91741e+07,4.91741e+07,2.21511,2.21511,2.21511,5.18507,5.18507,5.18507
17,3.47448e+07,3.47448e+07,3.47448e+07,2183.24,2183.24,2183.24,3951.2,3951.2,3951.2,1.28734e+07,1.28734e+07,1.28734e+07,3.00419e+07,3.00419e+07,3.00419e+07,1414.14,1414.14,1414.14,1096.7,1096.7,1096.7,4.91789e+07,4.91789e+07,4.91789e+07,2.25803,2.25803,2.25803,5.28436,5.28436,5.28436
18,3.47432e+07,3.47432e+07,3.47432e+07,2223.79,2223.79,2223.79,4023.32,4023.32,4023.32,1.2875e+07,1.2875e+07,1.2875e+07,3.00456e+07,3.00456e+07,3.00456e+07,1440.65,1440.65,1440.65,1116.9,1116.9,1116.9,4.91839e+07,4.91839e+07,4.91839e+07,2.3007,2.3007,2.3007,5.38258,5.38258,5.38258
19,3.47411e+07,3.47411e+07,3.47411e+07,2263.87,2263.87,2263.87,4094.17,4094.17,4094.17,1.28766e+07,1.28766e+07,1.28766e+07,3.00494e+07,3.00494e+07,3.00494e+07,1466.87,1466.87,1466.87,1136.77,1136.77,1136.77,4.9189e+07,4.9189e+07,4.9189e+07,2.34297,2.34297,2.34297,5.47931,5.47931,5.47931
20,3.47388e+07,3.47388e+07,3.47388e+07,2303.31,2303.31,2303.31,4163.41,4163.41,4163.41,1.28783e+07,1.28783e+07,1.28783e+07,3.00533e+07,3.00533e+07,3.00533e+07,1492.72,1492.72,1492.72,1156.22,1156.22,1156.22,4.91943e+07,4.91943e+07,4.91943e+07,2.38467,2.38467,2.38467,5.57413,5.57413,5.57413
21,3.47361e+07,3.47361e+07,3.47361e+07,2341.96,2341.96,2341.96,4230.74,4230.74,4230.74,1.288e+07,1.288e+07,1.288e+07,3.00574e+07,3.00574e+07,3.00574e+07,1518.09,1518.09,1518.09,1175.16,1175.16,1175.16,4.91998e+07,4.91998e+07,4.91998e+07,2.42565,2.42565,2.42565,5.6666,5.6666,5.6666
22,3.4733e+07,3.4733e+07,3.4733e+07,2379.67,2379.67,2379.67,4295.82,4295.82,4295.82,1.28818e+07,1.28818e+07,1.28818e+07,3.00616e+07,3.00616e+07,3.00616e+07,1542.88,1542.88,1542.88,1193.51,1193.51,1193.51,4.92053e+07,4.92053e+07,4.92053e+07,2.46574,2.46574,2.46574,5.75629,5.75629,5.75629
23,3.47297e+07,3.47297e+07,3.47297e+07,2416.29,2416.29,2416.29,4358.34,4358.34,4358.34,1.28837e+07,1.28837e+07,1.28837e+07,3.00659e+07,3.00659e+07,3.00659e+07,1566.99,1566.99,1566.99,1211.17,1211.17,1211.17,4.9211e+07,4.9211e+07,4.9211e+07,2.5048,2.5048,2.5048,5.84276,5.84276,5.84276
24,3.4726e+07,3.4726e+07,3.4726e+07,2451.68,2451.68,2451.68,4418,4418,4418,1.28856e+07,1.28856e+07,1.28856e+07,3.00703e+07,3.00703e+07,3.00703e+07,1590.33,1590.33,1590.33,1228.05,1228.05,1228.05,4.92169e+07,4.92169e+07,4.92169e+07,2.54266,2.54266,2.54266,5.92559,5.92559,5.92559
25,3.47221e+07,3.47221e+07,3.47221e+07,2485.69,2485.69,2485.69,4474.52,4474.52,4474.52,1.28876e+07,1.28876e+07,1.28876e+07,3.00749e+07,3.00749e+07,3.00749e+07,1612.81,1612.81,1612.81,1244.09,1244.09,1244.09,4.92229e+07,4.92229e+07,4.92229e+07,2.57917,2.57917,2.57917,6.0044,6.0044,6.0044
26,3.47179e+07,3.47179e+07,3.47179e+07,2518.2,2518.2,2518.2,4527.64,4527.64,4527.64,1.28897e+07,1.28897e+07,1.28897e+07,3.00796e+07,3.00796e+07,3.00796e+07,1634.36,1634.36,1634.36,1259.21,1259.21,1259.21,4.9229e+07,4.9229e+07,4.9229e+07,2.61421,2.61421,2.61421,6.0788,6.0788,6.0788
27,3.47134e+07,3.47134e+07,3.47134e+07,2549.1,2549.1,2549.1,4577.11,4577.11,4577.11,1.28918e+07,1.28918e+07,1.28918e+07,3.00843e+07,3.00843e+07,3.00843e+07,1654.88,1654.88,1654.88,1273.33,1273.33,1273.33,4.92352e+07,4.92352e+07,4.92352e+07,2.64763,2.64763,2.64763,6.14848,6.14848,6.14848
28,3.47087e+07,3.47087e+07,3.47087e+07,2578.28,2578.28,2578.28,4622.75,4622.75,4622.75,1.28939e+07,1.28939e+07,1.28939e+07,3.00891e+07,3.00891e+07,3.00891e+07,1674.31,1674.31,1674.31,1286.42,1286.42,1286.42,4.92415e+07,4.92415e+07,4.92415e+07,2.67933,2.67933,2.67933,6.21312,6.21312,6.21312
29,3.47037e+07,3.47037e+07,3.47037e+07,2605.67,2605.67,2605.67,4664.38,4664.38,4664.38,1.28961e+07,1.28961e+07,1.28961e+07,3.00941e+07,3.00941e+07,3.00941e+07,1692.61,1692.61,1692.61,1298.4,1298.4,1298.4,4.92479e+07,4.92479e+07,4.92479e+07,2.70922,2.70922,2.70922,6.27248,6.27248,6.27248
30,3.46986e+07,3.46986e+07,3.46986e+07,2631.2,2631.2,2631.2,4701.88,4701.88,4701.88,1.28984e+07,1.28984e+07,1.28984e+07,3.0099e+07,3.0099e+07,3.0099e+07,1709.73,1709.73,1709.73,1309.26,1309.26,1309.26,4.92545e+07,4.92545e+07,4.92545e+07,2.73721,2.73721,2.73721,6.32637,6.32637,6.32637
31,3.46932e+07,3.46932e+07,3.46932e+07,2654.82,2654.82,2654.82,4735.15,4735.15,4735.15,1.29006e+07,1.29006e+07,1.29006e+07,3.01041e+07,3.01041e+07,3.01041e+07,1725.63,1725.63,1725.63,1318.96,1318.96,1318.96,4.92611e+07,4.92611e+07,4.92611e+07,2.76324,2.76324,2.76324,6.37463,6.37463,6.37463
32,3.46877e+07,3.46877e+07,3.46877e+07,2676.51,2676.51,2676.51,4764.17,4764.17,4764.17,1.2903e+07,1.2903e+07,1.2903e+07,3.01092e+07,3.01092e+07,3.01092e+07,1740.3,1740.3,1740.3,1327.49,1327.49,1327.49,4.92677e+07,4.92677e+07,4.92677e+07,2.78729,2.78729,2.78729,6.41717,6.41717,6.41717
33,3.46821e+07,3.46821e+07,3.46821e+07,2696.28,2696.28,2696.28,4788.92,4788.92,4788.92,1.29054e+07,1.29054e+07,1.29054e+07,3.01143e+07,3.01143e+07,3.01143e+07,1753.73,1753.73,1753.73,1334.84,1334.84,1334.84,4.92744e+07,4.92744e+07,4.92744e+07,2.80932,2.80932,2.80932,6.45396,6.45396,6.45396
34,3.46763e+07,3.46763e+07,3.46763e+07,2714.12,2714.12,2714.12,4809.45,4809.45,4809.45,1.29078e+07,1.29078e+07,1.29078e+07,3.01195e+07,3.01195e+07,3.01195e+07,1765.93,1765.93,1765.93,1341.04,1341.04,1341.04,4.92812e+07,4.92812e+07,4.92812e+07,2.82936,2.82936,2.82936,6.48503,6.48503,6.48503
35,3.46704e+07,3.46704e+07,3.46704e+07,2730.09,2730.09,2730.09,4825.83,4825.83,4825.83,1.29102e+07,1.29102e+07,1.29102e+07,3.01247e+07,3.01247e+07,3.01247e+07,1776.92,1776.92,1776.92,1346.09,1346.09,1346.09,4.9288e+07,4.9288e+07,4.9288e+07,2.84741,2.84741,2.84741,6.51046,6.51046,6.51046
36,3.46645e+07,3.46645e+07,3.46645e+07,2744.23,2744.23,2744.23,4838.2,4838.2,4838.2,1.29127e+07,1.29127e+07,1.29127e+07,3.01299e+07,3.01299e+07,3.01299e+07,1786.74,1786.74,1786.74,1350.03,1350.03,1350.03,4.92949e+07,4.92949e+07,4.92949e+07,2.86354,2.86354,2.86354,6.53039,6.53039,6.53039
37,3.46584e+07,3.46584e+07,3.46584e+07,2756.62,2756.62,2756.62,4846.71,4846.71,4846.71,1.29152e+07,1.29152e+07,1.29152e+07,3.01351e+07,3.01351e+07,3.01351e+07,1795.43,1795.43,1795.43,1352.9,1352.9,1352.9,4.93017e+07,4.93017e+07,4.93017e+07,2.8778,2.8778,2.8778,6.545,6.545,6.545
38,3.46523e+07,3.46523e+07,3.46523e+07,2767.34,2767.34,2767.34,4851.54,4851.54,4851.54,1.29178e+07,1.29178e+07,1.29178e+07,3.01403e+07,3.01403e+07,3.01403e+07,1803.04,1803.04,1803.04,1354.75,1354.75,1354.75,4.93086e+07,4.93086e+07,4.93086e+07,2.89028,2.89028,2.89028,6.55451,6.55451,6.55451
39,3.46462e+07,3.46462e+07,3.46462e+07,2776.5,2776.5,2776.5,4852.91,4852.91,4852.91,1.29203e+07,1.29203e+07,1.29203e+07,3.01454e+07,3.01454e+07,3.01454e+07,1809.64,1809.64,1809.64,1355.64,1355.64,1355.64,4.93154e+07,4.93154e+07,4.93154e+07,2.90107,2.90107,2.90107,6.55922,6.55922,6.55922
40,3.464e+07,3.464e+07,3.464e+07,2784.22,2784.22,2784.22,4851.07,4851.07,4851.07,1.29229e+07,1.29229e+07,1.29229e+07,3.01506e+07,3.01506e+07,3.01506e+07,1815.31,1815.31,1815.31,1355.64,1355.64,1355.64,4.93223e+07,4.93223e+07,4.93223e+07,2.91029,2.91029,2.91029,6.55941,6.55941,6.55941
41,3.46338e+07,3.46338e+07,3.46338e+07,2790.61,2790.61,2790.61,4846.27,4846.27,4846.27,1.29256e+07,1.29256e+07,1.29256e+07,3.01557e+07,3.01557e+07,3.01557e+07,1820.11,1820.11,1820.11,1354.82,1354.82,1354.82,4.93291e+07,4.93291e+07,4.93291e+07,2.91807,2.91807,2.91807,6.55544,6.55544,6.55544
42,3.46277e+07,3.46277e+07,3.46277e+07,2795.81,2795.81,2795.81,4838.78,4838.78,4838.78,1.29282e+07,1.29282e+07,1.29282e+07,3.01608e+07,3.01608e+07,3.01608e+07,1824.14,1824.14,1824.14,1353.24,1353.24,1353.24,4.93359e+07,4.93359e+07,4.93359e+07,2.92453,2.92453,2.92453,6.54765,6.54765,6.54765
43,3.46215e+07,3.46215e+07,3.46215e+07,2799.96,2799.96,2799.96,4828.89,4828.89,4828.89,1.29309e+07,1.29309e+07,1.29309e+07,3.01659e+07,3.01659e+07,3.01659e+07,1827.48,1827.48,1827.48,1350.99,1350.99,1350.99,4.93427e+07,4.93427e+07,4.93427e+07,2.92981,2.92981,2.92981,6.53641,6.53641,6.53641
44,3.46154e+07,3.46154e+07,3.46154e+07,2803.19,2803.19,2803.19,4816.87,4816.87,4816.87,1.29336e+07,1.29336e+07,1.29336e+07,3.01709e+07,3.01709e+07,3.01709e+07,1830.21,1830.21,1830.21,1348.15,1348.15,1348.15,4.93495e+07,4.93495e+07,4.93495e+07,2.93406,2.93406,2.93406,6.52212,6.52212,6.52212
45,3.46093e+07,3.46093e+07,3.46093e+07,2805.64,2805.64,2805.64,4803.01,4803.01,4803.01,1.29363e+07,1.29363e+07,1.29363e+07,3.01759e+07,3.01759e+07,3.01759e+07,1832.44,1832.44,1832.44,1344.79,1344.79,1344.79,4.93562e+07,4.93562e+07,4.93562e+07,2.93743,2.93743,2.93743,6.50514,6.50514,6.50514
46,3.46032e+07,3.46032e+07,3.46032e+07,2807.45,2807.45,2807.45,4787.59,4787.59,4787.59,1.2939e+07,1.2939e+07,1.2939e+07,3.01808e+07,3.01808e+07,3.01808e+07,1834.24,1834.24,1834.24,1340.99,1340.99,1340.99,4.93628e+07,4.93628e+07,4.93628e+07,2.94004,2.94004,2.94004,6.48585,6.48585,6.48585
47,3.45972e+07,3.45972e+07,3.45972e+07,2808.74,2808.74,2808.74,4770.85,4770.85,4770.85,1.29417e+07,1.29417e+07,1.29417e+07,3.01857e+07,3.01857e+07,3.01857e+07,1835.7,1835.7,1835.7,1336.81,1336.81,1336.81,4.93694e+07,4.93694e+07,4.93694e+07,2.94204,2.94204,2.94204,6.46462,6.46462,6.46462
48,3.45912e+07,3.45912e+07,3.45912e+07,2809.64,2809.64,2809.64,4753.07,4753.07,4753.07,1.29445e+07,1.29445e+07,1.29445e+07,3.01905e+07,3.01905e+07,3.01905e+07,1836.9,1836.9,1836.9,1332.34,1332.34,1332.34,4.93759e+07,4.93759e+07,4.93759e+07,2.94357,2.94357,2.94357,6.44179,6.44179,6.44179
49,3.45853e+07,3.45853e+07,3.45853e+07,2810.26,2810.26,2810.26,4734.46,4734.46,4734.46,1.29473e+07,1.29473e+07,1.29473e+07,3.01952e+07,3.01952e+07,3.01952e+07,1837.91,1837.91,1837.91,1327.64,1327.64,1327.64,4.93824e+07,4.93824e+07,4.93824e+07,2.94474,2.94474,2.94474,6.41769,6.41769,6.41769
50,3.45794e+07,3.45794e+07,3.45794e+07,2810.71,2810.71,2810.71,4715.24,4715.24,4715.24,1.295e+07,1.295e+07,1.295e+07,3.01999e+07,3.01999e+07,3.01999e+07,1838.8,1838.8,1838.8,1322.76,1322.76,1322.76,4.93888e+07,4.93888e+07,4.93888e+07,2.94567,2.94567,2.94567,6.39261,6.39261,6.39261
51,3.45736e+07,3.45736e+07,3.45736e+07,2811.07,2811.07,2811.07,4695.59,4695.59,4695.59,1.29528e+07,1.29528e+07,1.29528e+07,3.02045e+07,3.02045e+07,3.02045e+07,1839.63,1839.63,1839.63,1317.75,1317.75,1317.75,4.93951e+07,4.93951e+07,4.93951e+07,2.94647,2.94647,2.94647,6.36684,6.36684,6.36684
52,3.45679e+07,3.45679e+07,3.45679e+07,2811.43,2811.43,2811.43,4675.69,4675.69,4675.69,1.29557e+07,1.29557e+07,1.29557e+07,3.0209e+07,3.0209e+07,3.0209e+07,1840.46,1840.46,1840.46,1312.67,1312.67,1312.67,4.94014e+07,4.94014e+07,4.94014e+07,2.94722,2.94722,2.94722,6.3406,6.3406,6.3406
53,3.45622e+07,3.45622e+07,3.45622e+07,2811.86,2811.86,2811.86,4655.66,4655.66,4655.66,1.29585e+07,1.29585e+07,1.29585e+07,3.02135e+07,3.02135e+07,3.02135e+07,1841.31,1841.31,1841.31,1307.55,1307.55,1307.55,4.94075e+07,4.94075e+07,4.94075e+07,2.94799,2.94799,2.94799,6.3141,6.3141,6.3141
54,3.45565e+07,3.45565e+07,3.45565e+07,2812.4,2812.4,2812.4,4635.62,4635.62,4635.62,1.29614e+07,1.29614e+07,1.29614e+07,3.02179e+07,3.02179e+07,3.02179e+07,1842.23,1842.23,1842.23,1302.42,1302.42,1302.42,4.94136e+07,4.94136e+07,4.94136e+07,2.94886,2.94886,2.94886,6.28751,6.28751,6.28751
55,3.4551e+07,3.4551e+07,3.4551e+07,2813.08,2813.08,2813.08,4615.66,4615.66,4615.66,1.29642e+07,1.29642e+07,1.29642e+07,3.02223e+07,3.02223e+07,3.02223e+07,1843.25,1843.25,1843.25,1297.31,1297.31,1297.31,4.94196e+07,4.94196e+07,4.94196e+07,2.94985,2.94985,2.94985,6.26096,6.26096,6.26096
56,3.45454e+07,3.45454e+07,3.45454e+07,2813.93,2813.93,2813.93,4595.83,4595.83,4595.83,1.29671e+07,1.29671e+07,1.29671e+07,3.02265e+07,3.02265e+07,3.02265e+07,1844.36,1844.36,1844.36,1292.23,1292.23,1292.23,4.94256e+07,4.94256e+07,4.94256e+07,2.95101,2.95101,2.95101,6.23454,6.23454,6.23454
57,3.454e+07,3.454e+07,3.454e+07,2814.95,2814.95,2814.95,4576.15,4576.15,4576.15,1.297e+07,1.297e+07,1.297e+07,3.02308e+07,3.02308e+07,3.02308e+07,1845.58,1845.58,1845.58,1287.19,1287.19,1287.19,4.94314e+07,4.94314e+07,4.94314e+07,2.95235,2.95235,2.95235,6.20832,6.20832,6.20832
58,3.45346e+07,3.45346e+07,3.45346e+07,2816.13,2816.13,2816.13,4556.64,4556.64,4556.64,1.2973e+07,1.2973e+07,1.2973e+07,3.02349e+07,3.02349e+07,3.02349e+07,1846.9,1846.9,1846.9,1282.19,1282.19,1282.19,4.94371e+07,4.94371e+07,4.94371e+07,2.95385,2.95385,2.95385,6.18232,6.18232,6.18232
59,3.45292e+07,3.45292e+07,3.45292e+07,2817.44,2817.44,2817.44,4537.27,4537.27,4537.27,1.29759e+07,1.29759e+07,1.29759e+07,3.0239e+07,3.0239e+07,3.0239e+07,1848.3,1848.3,1848.3,1277.23,1277.23,1277.23,4.94428e+07,4.94428e+07,4.94428e+07,2.9555,2.9555,2.9555,6.15652,6.15652,6.15652
60,3.45239e+07,3.45239e+07,3.45239e+07,2818.85,2818.85,2818.85,4518.01,4518.01,4518.01,1.29789e+07,1.29789e+07,1.29789e+07,3.0243e+07,3.0243e+07,3.0243e+07,1849.75,1849.75,1849.75,1272.29,1272.29,1272.29,4.94484e+07,4.94484e+07,4.94484e+07,2.95727,2.95727,2.95727,6.13089,6.13089,6.13089
61,3.45186e+07,3.45186e+07,3.45186e+07,2820.29,2820.29,2820.29,4498.78,4498.78,4498.78,1.29818e+07,1.29818e+07,1.29818e+07,3.02469e+07,3.02469e+07,3.02469e+07,1851.22,1851.22,1851.22,1267.36,1267.36,1267.36,4.94538e+07,4.94538e+07,4.94538e+07,2.95911,2.95911,2.95911,6.10535,6.10535,6.10535
62,3.45134e+07,3.45134e+07,3.45134e+07,2821.71,2821.71,2821.71,4479.51,4479.51,4479.51,1.29849e+07,1.29849e+07,1.29849e+07,3.02508e+07,3.02508e+07,3.02508e+07,1852.67,1852.67,1852.67,1262.42,1262.42,1262.42,4.94592e+07,4.94592e+07,4.94592e+07,2.96094,2.96094,2.96094,6.0798,6.0798,6.0798
63,3.45083e+07,3.45083e+07,3.45083e+07,2823.02,2823.02,2823.02,4460.1,4460.1,4460.1,1.29879e+07,1.29879e+07,1.29879e+07,3.02546e+07,3.02546e+07,3.02546e+07,1854.05,1854.05,1854.05,1257.43,1257.43,1257.43,4.94645e+07,4.94645e+07,4.94645e+07,2.96271,2.96271,2.96271,6.05413,6.05413,6.05413
64,3.45032e+07,3.45032e+07,3.45032e+07,2824.14,2824.14,2824.14,4440.43,4440.43,4440.43,1.29909e+07,1.29909e+07,1.29909e+07,3.02584e+07,3.02584e+07,3.02584e+07,1855.29,1855.29,1855.29,1252.36,1252.36,1252.36,4.94696e+07,4.94696e+07,4.94696e+07,2.96431,2.96431,2.96431,6.02818,6.02818,6.02818
65,3.44981e+07,3.44981e+07,3.44981e+07,2824.97,2824.97,2824.97,4420.39,4420.39,4420.39,1.2994e+07,1.2994e+07,1.2994e+07,3.0262e+07,3.0262e+07,3.0262e+07,1856.33,1856.33,1856.33,1247.18,1247.18,1247.18,4.94747e+07,4.94747e+07,4.94747e+07,2.96566,2.96566,2.96566,6.0018,6.0018,6.0018
66,3.44932e+07,3.44932e+07,3.44932e+07,2825.41,2825.41,2825.41,4399.84,4399.84,4399.84,1.29971e+07,1.29971e+07,1.29971e+07,3.02656e+07,3.02656e+07,3.02656e+07,1857.11,1857.11,1857.11,1241.86,1241.86,1241.86,4.94796e+07,4.94796e+07,4.94796e+07,2.96666,2.96666,2.96666,5.97483,5.97483,5.97483
67,3.44883e+07,3.44883e+07,3.44883e+07,2825.36,2825.36,2825.36,4378.66,4378.66,4378.66,1.30001e+07,1.30001e+07,1.30001e+07,3.02692e+07,3.02692e+07,3.02692e+07,1857.57,1857.57,1857.57,1236.35,1236.35,1236.35,4.94844e+07,4.94844e+07,4.94844e+07,2.96718,2.96718,2.96718,5.94708,5.94708,5.94708
68,3.44834e+07,3.44834e+07,3.44834e+07,2824.71,2824.71,2824.71,4356.71,4356.71,4356.71,1.30033e+07,1.30033e+07,1.30033e+07,3.02726e+07,3.02726e+07,3.02726e+07,1857.61,1857.61,1857.61,1230.62,1230.62,1230.62,4.94891e+07,4.94891e+07,4.94891e+07,2.96713,2.96713,2.96713,5.91837,5.91837,5.91837
69,3.44786e+07,3.44786e+07,3.44786e+07,2823.35,2823.35,2823.35,4333.86,4333.86,4333.86,1.30064e+07,1.30064e+07,1.30064e+07,3.0276e+07,3.0276e+07,3.0276e+07,1857.19,1857.19,1857.19,1224.63,1224.63,1224.63,4.94937e+07,4.94937e+07,4.94937e+07,2.96638,2.96638,2.96638,5.88852,5.88852,5.88852
70,3.44739e+07,3.44739e+07,3.44739e+07,2821.17,2821.17,2821.17,4309.99,4309.99,4309.99,1.30095e+07,1.30095e+07,1.30095e+07,3.02794e+07,3.02794e+07,3.02794e+07,1856.21,1856.21,1856.21,1218.35,1218.35,1218.35,4.94981e+07,4.94981e+07,4.94981e+07,2.96482,2.96482,2.96482,5.85736,5.85736,5.85736
