time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.93706e+06,2.93706e+06,2.93706e+06,5339.62,5339.62,5339.62,5450.4,5450.4,5450.4,8.44358e+06,8.44358e+06,8.44358e+06,8.8115e+06,8.8115e+06,8.8115e+06,4628.06,4628.06,4628.06,4526.81,4526.81,4526.81,1.06705e+08,1.06705e+08,1.06705e+08,6.78692,6.78692,6.78692,6.38344,6.38344,6.38344
26,2.93276e+06,2.93276e+06,2.93276e+06,5321.25,5321.25,5321.25,5429.41,5429.41,5429.41,8.44437e+06,8.44437e+06,8.44437e+06,8.81227e+06,8.81227e+06,8.81227e+06,4619.35,4619.35,4619.35,4516.46,4516.46,4516.46,1.06717e+08,1.06717e+08,1.06717e+08,6.77536,6.77536,6.77536,6.36994,6.36994,6.36994
27,2.92861e+06,2.92861e+06,2.92861e+06,5292.37,5292.37,5292.37,5397.54,5397.54,5397.54,8.44516e+06,8.44516e+06,8.44516e+06,8.813e+06,8.813e+06,8.813e+06,4601.27,4601.27,4601.27,4496.82,4496.82,4496.82,1.06728e+08,1.06728e+08,1.06728e+08,6.75013,6.75013,6.75013,6.34343,6.34343,6.34343
28,2.92465e+06,2.92465e+06,2.92465e+06,5253.39,5253.39,5253.39,5355.26,5355.26,5355.26,8.44593e+06,8.44593e+06,8.44593e+06,8.81372e+06,8.81372e+06,8.81372e+06,4574.06,4574.06,4574.06,4468.16,4468.16,4468.16,1.06739e+08,1.06739e+08,1.06739e+08,6.71159,6.71159,6.71159,6.30424,6.30424,6.30424
29,2.92094e+06,2.92094e+06,2.92094e+06,5204.92,5204.92,5204.92,5303.21,5303.21,5303.21,8.44668e+06,8.44668e+06,8.44668e+06,8.8144e+06,8.8144e+06,8.8144e+06,4538.11,4538.11,4538.11,4430.9,4430.9,4430.9,1.06751e+08,1.06751e+08,1.06751e+08,6.66027,6.66027,6.66027,6.25295,6.25295,6.25295
30,2.91751e+06,2.91751e+06,2.91751e+06,5147.67,5147.67,5147.67,5242.17,5242.17,5242.17,8.44741e+06,8.44741e+06,8.44741e+06,8.81504e+06,8.81504e+06,8.81504e+06,4493.99,4493.99,4493.99,4385.6,4385.6,4385.6,1.06762e+08,1.06762e+08,1.06762e+08,6.59698,6.59698,6.59698,6.19032,6.19032,6.19032
31,2.91442e+06,2.91442e+06,2.91442e+06,5082.53,5082.53,5082.53,5173.06,5173.06,5173.06,8.44812e+06,8.44812e+06,8.44812e+06,8.81565e+06,8.81565e+06,8.81565e+06,4442.35,4442.35,4442.35,4332.95,4332.95,4332.95,1.06772e+08,1.06772e+08,1.06772e+08,6.52265,6.52265,6.52265,6.11731,6.11731,6.11731
32,2.91168e+06,2.91168e+06,2.91168e+06,5010.47,5010.47,5010.47,5096.92,5096.92,5096.92,8.4488e+06,8.4488e+06,8.4488e+06,8.81623e+06,8.81623e+06,8.81623e+06,4383.99,4383.99,4383.99,4273.74,4273.74,4273.74,1.06783e+08,1.06783e+08,1.06783e+08,6.43843,6.43843,6.43843,6.03502,6.03502,6.03502
33,2.90934e+06,2.90934e+06,2.90934e+06,4932.51,4932.51,4932.51,5014.83,5014.83,5014.83,8.44945e+06,8.44945e+06,8.44945e+06,8.81676e+06,8.81676e+06,8.81676e+06,4319.76,4319.76,4319.76,4208.86,4208.86,4208.86,1.06793e+08,1.06793e+08,1.06793e+08,6.34555,6.34555,6.34555,5.94466,5.94466,5.94466
34,2.90742e+06,2.90742e+06,2.90742e+06,4849.76,4849.76,4849.76,4927.95,4927.95,4927.95,8.45008e+06,8.45008e+06,8.45008e+06,8.81726e+06,8.81726e+06,8.81726e+06,4250.59,4250.59,4250.59,4139.22,4139.22,4139.22,1.06802e+08,1.06802e+08,1.06802e+08,6.24536,6.24536,6.24536,5.84753,5.84753,5.84753
35,2.90593e+06,2.90593e+06,2.90593e+06,4763.32,4763.32,4763.32,4837.42,4837.42,4837.42,8.45068e+06,8.45068e+06,8.45068e+06,8.81772e+06,8.81772e+06,8.81772e+06,4177.44,4177.44,4177.44,4065.81,4065.81,4065.81,1.06812e+08,1.06812e+08,1.06812e+08,6.13924,6.13924,6.13924,5.74498,5.74498,5.74498
36,2.90489e+06,2.90489e+06,2.90489e+06,4674.29,4674.29,4674.29,4744.41,4744.41,4744.41,8.45125e+06,8.45125e+06,8.45125e+06,8.81813e+06,8.81813e+06,8.81813e+06,4101.28,4101.28,4101.28,3989.58,3989.58,3989.58,1.06821e+08,1.06821e+08,1.06821e+08,6.02862,6.02862,6.02862,5.63836,5.63836,5.63836
37,2.90431e+06,2.90431e+06,2.90431e+06,4583.76,4583.76,4583.76,4650.03,4650.03,4650.03,8.45179e+06,8.45179e+06,8.45179e+06,8.81851e+06,8.81851e+06,8.81851e+06,4023.08,4023.08,4023.08,3911.5,3911.5,3911.5,1.06829e+08,1.06829e+08,1.06829e+08,5.91488,5.91488,5.91488,5.52902,5.52902,5.52902
38,2.90419e+06,2.90419e+06,2.90419e+06,4492.75,4492.75,4492.75,4555.35,4555.35,4555.35,8.45229e+06,8.45229e+06,8.45229e+06,8.81885e+06,8.81885e+06,8.81885e+06,3943.79,3943.79,3943.79,3832.5,3832.5,3832.5,1.06838e+08,1.06838e+08,1.06838e+08,5.79941,5.79941,5.79941,5.41826,5.41826,5.41826
39,2.90453e+06,2.90453e+06,2.90453e+06,4402.25,4402.25,4402.25,4461.39,4461.39,4461.39,8.45277e+06,8.45277e+06,8.45277e+06,8.81915e+06,8.81915e+06,8.81915e+06,3864.28,3864.28,3864.28,3753.47,3753.47,3753.47,1.06845e+08,1.06845e+08,1.06845e+08,5.68351,5.68351,5.68351,5.30735,5.30735,5.30735
40,2.90531e+06,2.90531e+06,2.90531e+06,4313.17,4313.17,4313.17,4369.08,4369.08,4369.08,8.45322e+06,8.45322e+06,8.45322e+06,8.81941e+06,8.81941e+06,8.81941e+06,3785.42,3785.42,3785.42,3675.24,3675.24,3675.24,1.06853e+08,1.06853e+08,1.06853e+08,5.56842,5.56842,5.56842,5.19744,5.19744,5.19744
41,2.90653e+06,2.90653e+06,2.90653e+06,4226.33,4226.33,4226.33,4279.27,4279.27,4279.27,8.45365e+06,8.45365e+06,8.45365e+06,8.81965e+06,8.81965e+06,8.81965e+06,3707.98,3707.98,3707.98,3598.59,3598.59,3598.59,1.06859e+08,1.06859e+08,1.06859e+08,5.45528,5.45528,5.45528,5.08962,5.08962,5.08962
42,2.90818e+06,2.90818e+06,2.90818e+06,4142.5,4142.5,4142.5,4192.74,4192.74,4192.74,8.45404e+06,8.45404e+06,8.45404e+06,8.81985e+06,8.81985e+06,8.81985e+06,3632.67,3632.67,3632.67,3524.2,3524.2,3524.2,1.06866e+08,1.06866e+08,1.06866e+08,5.34516,5.34516,5.34516,4.98489,4.98489,4.98489
43,2.91023e+06,2.91023e+06,2.91023e+06,4062.36,4062.36,4062.36,4110.18,4110.18,4110.18,8.45441e+06,8.45441e+06,8.45441e+06,8.82002e+06,8.82002e+06,8.82002e+06,3560.16,3560.16,3560.16,3452.72,3452.72,3452.72,1.06872e+08,1.06872e+08,1.06872e+08,5.23899,5.23899,5.23899,4.88414,4.88414,4.88414
44,2.91266e+06,2.91266e+06,2.91266e+06,3986.5,3986.5,3986.5,4032.19,4032.19,4032.19,8.45476e+06,8.45476e+06,8.45476e+06,8.82016e+06,8.82016e+06,8.82016e+06,3491,3491,3491,3384.7,3384.7,3384.7,1.06878e+08,1.06878e+08,1.06878e+08,5.13764,5.13764,5.13764,4.78817,4.78817,4.78817
45,2.91545e+06,2.91545e+06,2.91545e+06,3915.46,3915.46,3915.46,3959.31,3959.31,3959.31,8.45508e+06,8.45508e+06,8.45508e+06,8.82028e+06,8.82028e+06,8.82028e+06,3425.72,3425.72,3425.72,3320.63,3320.63,3320.63,1.06883e+08,1.06883e+08,1.06883e+08,5.04185,5.04185,5.04185,4.69766,4.69766,4.69766
46,2.91857e+06,2.91857e+06,2.91857e+06,3849.68,3849.68,3849.68,3892,3892,3892,8.45538e+06,8.45538e+06,8.45538e+06,8.82038e+06,8.82038e+06,8.82038e+06,3364.77,3364.77,3364.77,3260.96,3260.96,3260.96,1.06888e+08,1.06888e+08,1.06888e+08,4.95229,4.95229,4.95229,4.61325,4.61325,4.61325
47,2.92199e+06,2.92199e+06,2.92199e+06,3789.56,3789.56,3789.56,3830.66,3830.66,3830.66,8.45566e+06,8.45566e+06,8.45566e+06,8.82045e+06,8.82045e+06,8.82045e+06,3308.51,3308.51,3308.51,3206.05,3206.05,3206.05,1.06892e+08,1.06892e+08,1.06892e+08,4.86953,4.86953,4.86953,4.53546,4.53546,4.53546
48,2.92568e+06,2.92568e+06,2.92568e+06,3735.45,3735.45,3735.45,3775.62,3775.62,3775.62,8.45593e+06,8.45593e+06,8.45593e+06,8.82052e+06,8.82052e+06,8.82052e+06,3257.29,3257.29,3257.29,3156.21,3156.21,3156.21,1.06897e+08,1.06897e+08,1.06897e+08,4.79406,4.79406,4.79406,4.46473,4.46473,4.46473
49,2.92961e+06,2.92961e+06,2.92961e+06,3687.62,3687.62,3687.62,3727.17,3727.17,3727.17,8.45618e+06,8.45618e+06,8.45618e+06,8.82056e+06,8.82056e+06,8.82056e+06,3211.4,3211.4,3211.4,3111.72,3111.72,3111.72,1.06901e+08,1.06901e+08,1.06901e+08,4.72629,4.72629,4.72629,4.40147,4.40147,4.40147
50,2.93375e+06,2.93375e+06,2.93375e+06,3646.33,3646.33,3646.33,3685.55,3685.55,3685.55,8.45642e+06,8.45642e+06,8.45642e+06,8.8206e+06,8.8206e+06,8.8206e+06,3171.06,3171.06,3171.06,3072.81,3072.81,3072.81,1.06904e+08,1.06904e+08,1.06904e+08,4.6666,4.6666,4.6666,4.34599,4.34599,4.34599
51,2.93805e+06,2.93805e+06,2.93805e+06,3611.77,3611.77,3611.77,3650.98,3650.98,3650.98,8.45665e+06,8.45665e+06,8.45665e+06,8.82063e+06,8.82063e+06,8.82063e+06,3136.48,3136.48,3136.48,3039.67,3039.67,3039.67,1.06908e+08,1.06908e+08,1.06908e+08,4.61528,4.61528,4.61528,4.29859,4.29859,4.29859
52,2.9425e+06,2.9425e+06,2.9425e+06,3584.13,3584.13,3584.13,3623.62,3623.62,3623.62,8.45686e+06,8.45686e+06,8.45686e+06,8.82066e+06,8.82066e+06,8.82066e+06,3107.84,3107.84,3107.84,3012.47,3012.47,3012.47,1.06911e+08,1.06911e+08,1.06911e+08,4.57258,4.57258,4.57258,4.25948,4.25948,4.25948
53,2.94704e+06,2.94704e+06,2.94704e+06,3563.54,3563.54,3563.54,3603.63,3603.63,3603.63,8.45708e+06,8.45708e+06,8.45708e+06,8.82068e+06,8.82068e+06,8.82068e+06,3085.27,3085.27,3085.27,2991.34,2991.34,2991.34,1.06914e+08,1.06914e+08,1.06914e+08,4.53873,4.53873,4.53873,4.22888,4.22888,4.22888
54,2.95165e+06,2.95165e+06,2.95165e+06,3550.13,3550.13,3550.13,3591.12,3591.12,3591.12,8.45729e+06,8.45729e+06,8.45729e+06,8.82071e+06,8.82071e+06,8.82071e+06,3068.89,3068.89,3068.89,2976.39,2976.39,2976.39,1.06917e+08,1.06917e+08,1.06917e+08,4.5139,4.5139,4.5139,4.20695,4.20695,4.20695
55,2.95628e+06,2.95628e+06,2.95628e+06,3544.01,3544.01,3544.01,3586.2,3586.2,3586.2,8.45749e+06,8.45749e+06,8.45749e+06,8.82074e+06,8.82074e+06,8.82074e+06,3058.81,3058.81,3058.81,2967.74,2967.74,2967.74,1.0692e+08,1.0692e+08,1.0692e+08,4.49824,4.49824,4.49824,4.19382,4.19382,4.19382
56,2.96091e+06,2.96091e+06,2.96091e+06,3545.24,3545.24,3545.24,3588.97,3588.97,3588.97,8.4577e+06,8.4577e+06,8.4577e+06,8.82078e+06,8.82078e+06,8.82078e+06,3055.09,3055.09,3055.09,2965.45,2965.45,2965.45,1.06923e+08,1.06923e+08,1.06923e+08,4.49187,4.49187,4.49187,4.18963,4.18963,4.18963
57,2.96548e+06,2.96548e+06,2.96548e+06,3553.9,3553.9,3553.9,3599.48,3599.48,3599.48,8.45791e+06,8.45791e+06,8.45791e+06,8.82083e+06,8.82083e+06,8.82083e+06,3057.82,3057.82,3057.82,2969.6,2969.6,2969.6,1.06925e+08,1.06925e+08,1.06925e+08,4.49489,4.49489,4.49489,4.19446,4.19446,4.19446
58,2.96997e+06,2.96997e+06,2.96997e+06,3570.01,3570.01,3570.01,3617.79,3617.79,3617.79,8.45813e+06,8.45813e+06,8.45813e+06,8.82089e+06,8.82089e+06,8.82089e+06,3067.02,3067.02,3067.02,2980.22,2980.22,2980.22,1.06928e+08,1.06928e+08,1.06928e+08,4.50738,4.50738,4.50738,4.20839,4.20839,4.20839
59,2.97434e+06,2.97434e+06,2.97434e+06,3593.61,3593.61,3593.61,3643.92,3643.92,3643.92,8.45836e+06,8.45836e+06,8.45836e+06,8.82097e+06,8.82097e+06,8.82097e+06,3082.74,3082.74,3082.74,2997.37,2997.37,2997.37,1.0693e+08,1.0693e+08,1.0693e+08,4.52937,4.52937,4.52937,4.23147,4.23147,4.23147
60,2.97854e+06,2.97854e+06,2.97854e+06,3624.69,3624.69,3624.69,3677.87,3677.87,3677.87,8.45859e+06,8.45859e+06,8.45859e+06,8.82108e+06,8.82108e+06,8.82108e+06,3104.96,3104.96,3104.96,3021.04,3021.04,3021.04,1.06933e+08,1.06933e+08,1.06933e+08,4.56089,4.56089,4.56089,4.26373,4.26373,4.26373
61,2.98254e+06,2.98254e+06,2.98254e+06,3663.19,3663.19,3663.19,3719.62,3719.62,3719.62,8.45884e+06,8.45884e+06,8.45884e+06,8.8212e+06,8.8212e+06,8.8212e+06,3133.69,3133.69,3133.69,3051.24,3051.24,3051.24,1.06936e+08,1.06936e+08,1.06936e+08,4.6019,4.6019,4.6019,4.30516,4.30516,4.30516
62,2.9863e+06,2.9863e+06,2.9863e+06,3709.05,3709.05,3709.05,3769.1,3769.1,3769.1,8.45911e+06,8.45911e+06,8.45911e+06,8.82136e+06,8.82136e+06,8.82136e+06,3168.87,3168.87,3168.87,3087.92,3087.92,3087.92,1.06938e+08,1.06938e+08,1.06938e+08,4.65236,4.65236,4.65236,4.3557,4.3557,4.3557
63,2.98979e+06,2.98979e+06,2.98979e+06,3762.14,3762.14,3762.14,3826.18,3826.18,3826.18,8.45939e+06,8.45939e+06,8.45939e+06,8.82154e+06,8.82154e+06,8.82154e+06,3210.42,3210.42,3210.42,3131.01,3131.01,3131.01,1.06941e+08,1.06941e+08,1.06941e+08,4.71216,4.71216,4.71216,4.41528,4.41528,4.41528
64,2.99296e+06,2.99296e+06,2.99296e+06,3822.28,3822.28,3822.28,3890.7,3890.7,3890.7,8.45969e+06,8.45969e+06,8.45969e+06,8.82176e+06,8.82176e+06,8.82176e+06,3258.21,3258.21,3258.21,3180.4,3180.4,3180.4,1.06944e+08,1.06944e+08,1.06944e+08,4.7811,4.7811,4.7811,4.48374,4.48374,4.48374
65,2.99579e+06,2.99579e+06,2.99579e+06,3889.22,3889.22,3889.22,3962.42,3962.42,3962.42,8.46001e+06,8.46001e+06,8.46001e+06,8.82202e+06,8.82202e+06,8.82202e+06,3312.08,3312.08,3312.08,3235.93,3235.93,3235.93,1.06947e+08,1.06947e+08,1.06947e+08,4.85897,4.85897,4.85897,4.56085,4.56085,4.56085
66,2.99824e+06,2.99824e+06,2.99824e+06,3962.64,3962.64,3962.64,4041,4041,4041,8.46036e+06,8.46036e+06,8.46036e+06,8.82231e+06,8.82231e+06,8.82231e+06,3371.78,3371.78,3371.78,3297.38,3297.38,3297.38,1.0695e+08,1.0695e+08,1.0695e+08,4.94541,4.94541,4.94541,4.64633,4.64633,4.64633
67,3.00028e+06,3.00028e+06,3.00028e+06,4042.14,4042.14,4042.14,4126.05,4126.05,4126.05,8.46073e+06,8.46073e+06,8.46073e+06,8.82265e+06,8.82265e+06,8.82265e+06,3437.02,3437.02,3437.02,3364.44,3364.44,3364.44,1.06954e+08,1.06954e+08,1.06954e+08,5.04,5.04,5.04,4.73976,4.73976,4.73976
68,3.00187e+06,3.00187e+06,3.00187e+06,4127.19,4127.19,4127.19,4217.03,4217.03,4217.03,8.46112e+06,8.46112e+06,8.46112e+06,8.82303e+06,8.82303e+06,8.82303e+06,3507.42,3507.42,3507.42,3436.75,3436.75,3436.75,1.06957e+08,1.06957e+08,1.06957e+08,5.1422,5.1422,5.1422,4.84064,4.84064,4.84064
69,3.003e+06,3.003e+06,3.003e+06,4217.19,4217.19,4217.19,4313.3,4313.3,4313.3,8.46154e+06,8.46154e+06,8.46154e+06,8.82346e+06,8.82346e+06,8.82346e+06,3582.49,3582.49,3582.49,3513.84,3513.84,3513.84,1.06961e+08,1.06961e+08,1.06961e+08,5.25134,5.25134,5.25134,4.94832,4.94832,4.94832
