time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,4.68117e+06,4.68117e+06,4.68117e+06,4333.49,4333.49,4333.49,4409.97,4409.97,4409.97,2.23021e+07,2.23021e+07,2.23021e+07,2.40565e+07,2.40565e+07,2.40565e+07,2476.42,2476.42,2476.42,2336.31,2336.31,2336.31,7.59075e+07,7.59075e+07,7.59075e+07,3.95783,3.95783,3.95783,1.9192,1.9192,1.9192
31,4.68017e+06,4.68017e+06,4.68017e+06,4328.99,4328.99,4328.99,4403.46,4403.46,4403.46,2.23041e+07,2.23041e+07,2.23041e+07,2.40581e+07,2.40581e+07,2.40581e+07,2474.55,2474.55,2474.55,2333.58,2333.58,2333.58,7.59135e+07,7.59135e+07,7.59135e+07,3.95496,3.95496,3.95496,1.9169,1.9169,1.9169
32,4.6792e+06,4.6792e+06,4.6792e+06,4322.73,4322.73,4322.73,4395.53,4395.53,4395.53,2.23062e+07,2.23062e+07,2.23062e+07,2.40597e+07,2.40597e+07,2.40597e+07,2471.66,2471.66,2471.66,2330.09,2330.09,2330.09,7.59195e+07,7.59195e+07,7.59195e+07,3.95045,3.95045,3.95045,1.91396,1.91396,1.91396
33,4.67827e+06,4.67827e+06,4.67827e+06,4314.77,4314.77,4314.77,4386.25,4386.25,4386.25,2.23083e+07,2.23083e+07,2.23083e+07,2.40614e+07,2.40614e+07,2.40614e+07,2467.77,2467.77,2467.77,2325.85,2325.85,2325.85,7.59254e+07,7.59254e+07,7.59254e+07,3.94434,3.94434,3.94434,1.91041,1.91041,1.91041
34,4.67739e+06,4.67739e+06,4.67739e+06,4305.19,4305.19,4305.19,4375.7,4375.7,4375.7,2.23103e+07,2.23103e+07,2.23103e+07,2.4063e+07,2.4063e+07,2.4063e+07,2462.93,2462.93,2462.93,2320.91,2320.91,2320.91,7.59313e+07,7.59313e+07,7.59313e+07,3.93671,3.93671,3.93671,1.90628,1.90628,1.90628
35,4.67657e+06,4.67657e+06,4.67657e+06,4294.08,4294.08,4294.08,4363.96,4363.96,4363.96,2.23123e+07,2.23123e+07,2.23123e+07,2.40646e+07,2.40646e+07,2.40646e+07,2457.18,2457.18,2457.18,2315.32,2315.32,2315.32,7.59371e+07,7.59371e+07,7.59371e+07,3.92761,3.92761,3.92761,1.90161,1.90161,1.90161
36,4.67581e+06,4.67581e+06,4.67581e+06,4281.56,4281.56,4281.56,4351.16,4351.16,4351.16,2.23144e+07,2.23144e+07,2.23144e+07,2.40661e+07,2.40661e+07,2.40661e+07,2450.59,2450.59,2450.59,2309.12,2309.12,2309.12,7.59429e+07,7.59429e+07,7.59429e+07,3.91715,3.91715,3.91715,1.89645,1.89645,1.89645
37,4.67512e+06,4.67512e+06,4.67512e+06,4267.74,4267.74,4267.74,4337.4,4337.4,4337.4,2.23164e+07,2.23164e+07,2.23164e+07,2.40677e+07,2.40677e+07,2.40677e+07,2443.21,2443.21,2443.21,2302.38,2302.38,2302.38,7.59487e+07,7.59487e+07,7.59487e+07,3.90543,3.90543,3.90543,1.89083,1.89083,1.89083
38,4.6745e+06,4.6745e+06,4.6745e+06,4252.75,4252.75,4252.75,4322.81,4322.81,4322.81,2.23183e+07,2.23183e+07,2.23183e+07,2.40692e+07,2.40692e+07,2.40692e+07,2435.12,2435.12,2435.12,2295.15,2295.15,2295.15,7.59543e+07,7.59543e+07,7.59543e+07,3.89256,3.89256,3.89256,1.8848,1.8848,1.8848
39,4.67397e+06,4.67397e+06,4.67397e+06,4236.74,4236.74,4236.74,4307.52,4307.52,4307.52,2.23203e+07,2.23203e+07,2.23203e+07,2.40707e+07,2.40707e+07,2.40707e+07,2426.4,2426.4,2426.4,2287.52,2287.52,2287.52,7.596e+07,7.596e+07,7.596e+07,3.87866,3.87866,3.87866,1.87844,1.87844,1.87844
40,4.67351e+06,4.67351e+06,4.67351e+06,4219.87,4219.87,4219.87,4291.67,4291.67,4291.67,2.23222e+07,2.23222e+07,2.23222e+07,2.40722e+07,2.40722e+07,2.40722e+07,2417.14,2417.14,2417.14,2279.54,2279.54,2279.54,7.59655e+07,7.59655e+07,7.59655e+07,3.86387,3.86387,3.86387,1.87179,1.87179,1.87179
41,4.67315e+06,4.67315e+06,4.67315e+06,4202.29,4202.29,4202.29,4275.42,4275.42,4275.42,2.23241e+07,2.23241e+07,2.23241e+07,2.40737e+07,2.40737e+07,2.40737e+07,2407.43,2407.43,2407.43,2271.29,2271.29,2271.29,7.59709e+07,7.59709e+07,7.59709e+07,3.84834,3.84834,3.84834,1.86491,1.86491,1.86491
42,4.67287e+06,4.67287e+06,4.67287e+06,4184.18,4184.18,4184.18,4258.92,4258.92,4258.92,2.2326e+07,2.2326e+07,2.2326e+07,2.40752e+07,2.40752e+07,2.40752e+07,2397.36,2397.36,2397.36,2262.87,2262.87,2262.87,7.59763e+07,7.59763e+07,7.59763e+07,3.83221,3.83221,3.83221,1.85788,1.85788,1.85788
43,4.67268e+06,4.67268e+06,4.67268e+06,4165.71,4165.71,4165.71,4242.31,4242.31,4242.31,2.23279e+07,2.23279e+07,2.23279e+07,2.40766e+07,2.40766e+07,2.40766e+07,2387.03,2387.03,2387.03,2254.34,2254.34,2254.34,7.59816e+07,7.59816e+07,7.59816e+07,3.81565,3.81565,3.81565,1.85076,1.85076,1.85076
44,4.67258e+06,4.67258e+06,4.67258e+06,4147.06,4147.06,4147.06,4225.76,4225.76,4225.76,2.23297e+07,2.23297e+07,2.23297e+07,2.40781e+07,2.40781e+07,2.40781e+07,2376.55,2376.55,2376.55,2245.79,2245.79,2245.79,7.59868e+07,7.59868e+07,7.59868e+07,3.79881,3.79881,3.79881,1.84361,1.84361,1.84361
45,4.67257e+06,4.67257e+06,4.67257e+06,4128.4,4128.4,4128.4,4209.41,4209.41,4209.41,2.23315e+07,2.23315e+07,2.23315e+07,2.40795e+07,2.40795e+07,2.40795e+07,2366.02,2366.02,2366.02,2237.31,2237.31,2237.31,7.59919e+07,7.59919e+07,7.59919e+07,3.78185,3.78185,3.78185,1.8365,1.8365,1.8365
46,4.67265e+06,4.67265e+06,4.67265e+06,4109.9,4109.9,4109.9,4193.42,4193.42,4193.42,2.23333e+07,2.23333e+07,2.23333e+07,2.40809e+07,2.40809e+07,2.40809e+07,2355.53,2355.53,2355.53,2228.96,2228.96,2228.96,7.59969e+07,7.59969e+07,7.59969e+07,3.76493,3.76493,3.76493,1.82951,1.82951,1.82951
47,4.67282e+06,4.67282e+06,4.67282e+06,4091.74,4091.74,4091.74,4177.94,4177.94,4177.94,2.2335e+07,2.2335e+07,2.2335e+07,2.40823e+07,2.40823e+07,2.40823e+07,2345.19,2345.19,2345.19,2220.84,2220.84,2220.84,7.60018e+07,7.60018e+07,7.60018e+07,3.74822,3.74822,3.74822,1.82269,1.82269,1.82269
48,4.67307e+06,4.67307e+06,4.67307e+06,4074.09,4074.09,4074.09,4163.09,4163.09,4163.09,2.23367e+07,2.23367e+07,2.23367e+07,2.40836e+07,2.40836e+07,2.40836e+07,2335.1,2335.1,2335.1,2213.02,2213.02,2213.02,7.60066e+07,7.60066e+07,7.60066e+07,3.73187,3.73187,3.73187,1.81611,1.81611,1.81611
49,4.6734e+06,4.6734e+06,4.6734e+06,4057.09,4057.09,4057.09,4149.03,4149.03,4149.03,2.23384e+07,2.23384e+07,2.23384e+07,2.4085e+07,2.4085e+07,2.4085e+07,2325.34,2325.34,2325.34,2205.57,2205.57,2205.57,7.60113e+07,7.60113e+07,7.60113e+07,3.71602,3.71602,3.71602,1.80982,1.80982,1.80982
50,4.6738e+06,4.6738e+06,4.6738e+06,4040.91,4040.91,4040.91,4135.86,4135.86,4135.86,2.23401e+07,2.23401e+07,2.23401e+07,2.40863e+07,2.40863e+07,2.40863e+07,2316.01,2316.01,2316.01,2198.56,2198.56,2198.56,7.60159e+07,7.60159e+07,7.60159e+07,3.70083,3.70083,3.70083,1.80389,1.80389,1.80389
51,4.67427e+06,4.67427e+06,4.67427e+06,4025.67,4025.67,4025.67,4123.7,4123.7,4123.7,2.23417e+07,2.23417e+07,2.23417e+07,2.40877e+07,2.40877e+07,2.40877e+07,2307.18,2307.18,2307.18,2192.05,2192.05,2192.05,7.60204e+07,7.60204e+07,7.60204e+07,3.68642,3.68642,3.68642,1.79836,1.79836,1.79836
52,4.67481e+06,4.67481e+06,4.67481e+06,4011.51,4011.51,4011.51,4112.65,4112.65,4112.65,2.23433e+07,2.23433e+07,2.23433e+07,2.4089e+07,2.4089e+07,2.4089e+07,2298.94,2298.94,2298.94,2186.09,2186.09,2186.09,7.60248e+07,7.60248e+07,7.60248e+07,3.67291,3.67291,3.67291,1.79329,1.79329,1.79329
53,4.67541e+06,4.67541e+06,4.67541e+06,3998.53,3998.53,3998.53,4102.8,4102.8,4102.8,2.23449e+07,2.23449e+07,2.23449e+07,2.40903e+07,2.40903e+07,2.40903e+07,2291.35,2291.35,2291.35,2180.75,2180.75,2180.75,7.60291e+07,7.60291e+07,7.60291e+07,3.66042,3.66042,3.66042,1.78871,1.78871,1.78871
54,4.67605e+06,4.67605e+06,4.67605e+06,3986.85,3986.85,3986.85,4094.22,4094.22,4094.22,2.23465e+07,2.23465e+07,2.23465e+07,2.40916e+07,2.40916e+07,2.40916e+07,2284.47,2284.47,2284.47,2176.05,2176.05,2176.05,7.60333e+07,7.60333e+07,7.60333e+07,3.64904,3.64904,3.64904,1.78465,1.78465,1.78465
55,4.67674e+06,4.67674e+06,4.67674e+06,3976.53,3976.53,3976.53,4086.98,4086.98,4086.98,2.23481e+07,2.23481e+07,2.23481e+07,2.40929e+07,2.40929e+07,2.40929e+07,2278.36,2278.36,2278.36,2172.04,2172.04,2172.04,7.60374e+07,7.60374e+07,7.60374e+07,3.63887,3.63887,3.63887,1.78117,1.78117,1.78117
56,4.67747e+06,4.67747e+06,4.67747e+06,3967.66,3967.66,3967.66,4081.12,4081.12,4081.12,2.23496e+07,2.23496e+07,2.23496e+07,2.40942e+07,2.40942e+07,2.40942e+07,2273.05,2273.05,2273.05,2168.74,2168.74,2168.74,7.60414e+07,7.60414e+07,7.60414e+07,3.62997,3.62997,3.62997,1.77826,1.77826,1.77826
57,4.67822e+06,4.67822e+06,4.67822e+06,3960.28,3960.28,3960.28,4076.67,4076.67,4076.67,2.23511e+07,2.23511e+07,2.23511e+07,2.40955e+07,2.40955e+07,2.40955e+07,2268.58,2268.58,2268.58,2166.18,2166.18,2166.18,7.60453e+07,7.60453e+07,7.60453e+07,3.6224,3.6224,3.6224,1.77596,1.77596,1.77596
58,4.679e+06,4.679e+06,4.679e+06,3954.43,3954.43,3954.43,4073.66,4073.66,4073.66,2.23526e+07,2.23526e+07,2.23526e+07,2.40968e+07,2.40968e+07,2.40968e+07,2264.98,2264.98,2264.98,2164.37,2164.37,2164.37,7.60491e+07,7.60491e+07,7.60491e+07,3.61621,3.61621,3.61621,1.77428,1.77428,1.77428
59,4.67978e+06,4.67978e+06,4.67978e+06,3950.13,3950.13,3950.13,4072.08,4072.08,4072.08,2.23541e+07,2.23541e+07,2.23541e+07,2.40981e+07,2.40981e+07,2.40981e+07,2262.27,2262.27,2262.27,2163.32,2163.32,2163.32,7.60528e+07,7.60528e+07,7.60528e+07,3.61143,3.61143,3.61143,1.77322,1.77322,1.77322
60,4.68058e+06,4.68058e+06,4.68058e+06,3947.4,3947.4,3947.4,4071.92,4071.92,4071.92,2.23556e+07,2.23556e+07,2.23556e+07,2.40994e+07,2.40994e+07,2.40994e+07,2260.44,2260.44,2260.44,2163.01,2163.01,2163.01,7.60565e+07,7.60565e+07,7.60565e+07,3.60807,3.60807,3.60807,1.77278,1.77278,1.77278
61,4.68137e+06,4.68137e+06,4.68137e+06,3946.21,3946.21,3946.21,4073.16,4073.16,4073.16,2.23571e+07,2.23571e+07,2.23571e+07,2.41007e+07,2.41007e+07,2.41007e+07,2259.5,2259.5,2259.5,2163.45,2163.45,2163.45,7.606e+07,7.606e+07,7.606e+07,3.60613,3.60613,3.60613,1.77296,1.77296,1.77296
62,4.68214e+06,4.68214e+06,4.68214e+06,3946.54,3946.54,3946.54,4075.75,4075.75,4075.75,2.23586e+07,2.23586e+07,2.23586e+07,2.41021e+07,2.41021e+07,2.41021e+07,2259.43,2259.43,2259.43,2164.61,2164.61,2164.61,7.60635e+07,7.60635e+07,7.60635e+07,3.60559,3.60559,3.60559,1.77373,1.77373,1.77373
63,4.6829e+06,4.6829e+06,4.6829e+06,3948.34,3948.34,3948.34,4079.65,4079.65,4079.65,2.23601e+07,2.23601e+07,2.23601e+07,2.41034e+07,2.41034e+07,2.41034e+07,2260.22,2260.22,2260.22,2166.46,2166.46,2166.46,7.60668e+07,7.60668e+07,7.60668e+07,3.60642,3.60642,3.60642,1.77508,1.77508,1.77508
64,4.68364e+06,4.68364e+06,4.68364e+06,3951.56,3951.56,3951.56,4084.77,4084.77,4084.77,2.23615e+07,2.23615e+07,2.23615e+07,2.41047e+07,2.41047e+07,2.41047e+07,2261.82,2261.82,2261.82,2168.98,2168.98,2168.98,7.60701e+07,7.60701e+07,7.60701e+07,3.60858,3.60858,3.60858,1.77699,1.77699,1.77699
65,4.68434e+06,4.68434e+06,4.68434e+06,3956.12,3956.12,3956.12,4091.03,4091.03,4091.03,2.2363e+07,2.2363e+07,2.2363e+07,2.4106e+07,2.4106e+07,2.4106e+07,2264.22,2264.22,2264.22,2172.12,2172.12,2172.12,7.60733e+07,7.60733e+07,7.60733e+07,3.61201,3.61201,3.61201,1.77941,1.77941,1.77941
66,4.685e+06,4.685e+06,4.685e+06,3961.94,3961.94,3961.94,4098.35,4098.35,4098.35,2.23645e+07,2.23645e+07,2.23645e+07,2.41074e+07,2.41074e+07,2.41074e+07,2267.34,2267.34,2267.34,2175.83,2175.83,2175.83,7.60764e+07,7.60764e+07,7.60764e+07,3.61663,3.61663,3.61663,1.78232,1.78232,1.78232
67,4.68562e+06,4.68562e+06,4.68562e+06,3968.9,3968.9,3968.9,4106.61,4106.61,4106.61,2.2366e+07,2.2366e+07,2.2366e+07,2.41087e+07,2.41087e+07,2.41087e+07,2271.15,2271.15,2271.15,2180.07,2180.07,2180.07,7.60794e+07,7.60794e+07,7.60794e+07,3.62237,3.62237,3.62237,1.78567,1.78567,1.78567
68,4.68619e+06,4.68619e+06,4.68619e+06,3976.91,3976.91,3976.91,4115.7,4115.7,4115.7,2.23675e+07,2.23675e+07,2.23675e+07,2.41101e+07,2.41101e+07,2.41101e+07,2275.57,2275.57,2275.57,2184.76,2184.76,2184.76,7.60824e+07,7.60824e+07,7.60824e+07,3.62912,3.62912,3.62912,1.78941,1.78941,1.78941
69,4.68671e+06,4.68671e+06,4.68671e+06,3985.83,3985.83,3985.83,4125.49,4125.49,4125.49,2.2369e+07,2.2369e+07,2.2369e+07,2.41115e+07,2.41115e+07,2.41115e+07,2280.54,2280.54,2280.54,2189.86,2189.86,2189.86,7.60853e+07,7.60853e+07,7.60853e+07,3.63677,3.63677,3.63677,1.79349,1.79349,1.79349
