index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43216e+07,3456.51,3043.24,3.05373e+07,2.55499e+07,1255.73,1321.22,5.62906e+07,0,0,0,0
0,1,1.43249e+07,3520,3099.04,3.05386e+07,2.5551e+07,1278.53,1345.35,5.62847e+07,1.82808,5.61848,2.72214,5.47867
0,2,1.43279e+07,3587.04,3158.04,3.054e+07,2.55522e+07,1302.66,1370.73,5.62877e+07,1.86222,5.72338,1.7612,2.43252
0,3,1.43305e+07,3657.31,3219.83,3.05415e+07,2.55535e+07,1327.98,1397.35,5.62908e+07,1.89812,5.83359,4.13385,6.95313
0,4,1.43328e+07,3730.85,3284.45,3.05431e+07,2.55548e+07,1354.53,1425.23,5.6294e+07,1.93574,5.94899,2.56366,10.4939
0,5,1.43347e+07,3807.6,3351.87,3.05449e+07,2.55563e+07,1382.28,1454.35,5.62974e+07,1.97507,6.06959,0.540708,6.8408
0,6,1.43362e+07,3887.5,3422.01,3.05467e+07,2.55579e+07,1411.2,1484.71,5.6301e+07,2.01608,6.19529,1.42985,7.76577
0,7,1.43373e+07,3970.42,3494.81,3.05488e+07,2.55595e+07,1441.27,1516.26,5.63047e+07,2.05872,6.32598,2.51865,7.17437
0,8,1.43379e+07,4056.21,3570.12,3.05509e+07,2.55613e+07,1472.44,1548.96,5.63086e+07,2.10293,6.46145,3.98383,8.16011
0,9,1.43381e+07,4144.68,3647.79,3.05532e+07,2.55632e+07,1504.62,1582.73,5.63127e+07,2.14862,6.60147,1.06013,7.11491
0,10,1.43378e+07,4235.58,3727.62,3.05556e+07,2.55653e+07,1537.75,1617.51,5.63169e+07,2.19567,6.7457,1.87851,5.10573
0,11,1.43371e+07,4328.63,3809.37,3.05582e+07,2.55674e+07,1571.73,1653.18,5.63214e+07,2.24394,6.89374,0.652012,5.01562
0,12,1.43359e+07,4423.48,3892.75,3.0561e+07,2.55697e+07,1606.42,1689.64,5.6326e+07,2.29328,7.04513,1.37197,5.81689
0,13,1.43342e+07,4519.72,3977.43,3.05639e+07,2.55721e+07,1641.7,1726.73,5.63309e+07,2.34348,7.1993,1.24144,6.29794
0,14,1.4332e+07,4616.92,4063.03,3.05669e+07,2.55747e+07,1677.41,1764.32,5.63359e+07,2.39433,7.35561,3.29591,4.45194
0,15,1.43293e+07,4714.58,4149.15,3.05701e+07,2.55774e+07,1713.36,1802.21,5.63411e+07,2.44559,7.51336,2.01041,4.45986
0,16,1.43261e+07,4812.16,4235.31,3.05735e+07,2.55802e+07,1749.38,1840.22,5.63466e+07,2.49698,7.67175,2.92864,5.95393
0,17,1.43224e+07,4909.04,4321.04,3.0577e+07,2.55831e+07,1785.23,1878.14,5.63522e+07,2.5482,7.82991,1.26315,6.21145
0,18,1.43183e+07,5004.62,4405.78,3.05807e+07,2.55862e+07,1820.71,1915.73,5.63581e+07,2.59894,7.98689,2.05057,7.56724
0,19,1.43137e+07,5098.21,4488.99,3.05845e+07,2.55894e+07,1855.57,1952.76,5.63641e+07,2.64885,8.14171,0.847635,10.1955
0,20,1.43086e+07,5189.14,4570.07,3.05885e+07,2.55927e+07,1889.55,1988.97,5.63703e+07,2.69759,8.29332,3.36482,5.98884
0,21,1.4303e+07,5276.68,4648.44,3.05926e+07,2.55962e+07,1922.41,2024.1,5.63768e+07,2.74477,8.44063,2.50734,11.2912
0,22,1.42971e+07,5360.12,4723.47,3.05969e+07,2.55998e+07,1953.87,2057.9,5.63834e+07,2.79004,8.58254,1.60359,11.3832
0,23,1.42907e+07,5438.76,4794.58,3.06013e+07,2.56035e+07,1983.68,2090.08,5.63901e+07,2.833,8.71795,4.53529,9.53814
0,24,1.42839e+07,5511.91,4861.18,3.06058e+07,2.56073e+07,2011.58,2120.4,5.63971e+07,2.87331,8.84575,3.04981,7.15531
0,25,1.42768e+07,5578.89,4922.69,3.06104e+07,2.56112e+07,2037.33,2148.6,5.64042e+07,2.91059,8.96488,4.33153,8.71791
0,26,1.42694e+07,5639.11,4978.59,3.06151e+07,2.56151e+07,2060.69,2174.45,5.64114e+07,2.9445,9.07432,5.91661,11.6651
0,27,1.42617e+07,5691.98,5028.39,3.06199e+07,2.56192e+07,2081.45,2197.71,5.64188e+07,2.97475,9.17314,2.67361,10.2503
0,28,1.42538e+07,5737.02,5071.66,3.06248e+07,2.56234e+07,2099.41,2218.19,5.64263e+07,3.00103,9.26048,2.44169,12.3839
0,29,1.42456e+07,5773.82,5108.04,3.06298e+07,2.56276e+07,2114.42,2235.73,5.64339e+07,3.02312,9.33559,0.809343,9.35181
0,30,1.42373e+07,5802.04,5137.24,3.06347e+07,2.56319e+07,2126.34,2250.17,5.64415e+07,3.04081,9.39786,4.41286,5.91306
0,31,1.42289e+07,5821.45,5159.02,3.06398e+07,2.56362e+07,2135.07,2261.42,5.64492e+07,3.05394,9.44679,5.3327,7.20771
0,32,1.42204e+07,5831.92,5173.28,3.06448e+07,2.56405e+07,2140.54,2269.38,5.6457e+07,3.06242,9.48205,1.51546,9.18815
0,33,1.42119e+07,5833.41,5179.94,3.06498e+07,2.56449e+07,2142.73,2274.04,5.64648e+07,3.06619,9.50345,1.75018,12.5989
0,34,1.42034e+07,5825.99,5179.05,3.06548e+07,2.56492e+07,2141.66,2275.39,5.64725e+07,3.06526,9.51095,4.6291,7.8932
0,35,1.41949e+07,5809.83,5170.73,3.06598e+07,2.56536e+07,2137.35,2273.46,5.64803e+07,3.05968,9.50468,0.691992,13.3005
0,36,1.41866e+07,5785.19,5155.17,3.06648e+07,2.5658e+07,2129.91,2268.33,5.6488e+07,3.04957,9.48491,2.67438,9.42122
0,37,1.41784e+07,5752.41,5132.65,3.06697e+07,2.56623e+07,2119.43,2260.09,5.64956e+07,3.03507,9.45205,3.77128,8.91675
0,38,1.41703e+07,5711.93,5103.5,3.06745e+07,2.56666e+07,2106.08,2248.9,5.65031e+07,3.01639,9.40664,3.42419,11.235
0,39,1.41625e+07,5664.24,5068.12,3.06792e+07,2.56708e+07,2090,2234.9,5.65106e+07,2.99376,9.34935,4.3894,14.0166
0,40,1.41549e+07,5609.89,5026.97,3.06839e+07,2.5675e+07,2071.41,2218.29,5.65179e+07,2.96745,9.28094,2.01532,10.8127
0,41,1.41476e+07,5549.47,4980.52,3.06884e+07,2.56791e+07,2050.5,2199.28,5.65251e+07,2.93777,9.20226,4.48463,15.556
0,42,1.41407e+07,5483.62,4929.3,3.06928e+07,2.56832e+07,2027.51,2178.07,5.65322e+07,2.90503,9.11423,0.0512471,14.3604
0,43,1.4134e+07,5412.99,4873.85,3.06971e+07,2.56872e+07,2002.67,2154.9,5.6539e+07,2.86957,9.01779,2.71821,8.53638
0,44,1.41277e+07,5338.22,4814.7,3.07013e+07,2.56911e+07,1976.21,2130.01,5.65458e+07,2.83173,8.91395,2.96552,11.173
0,45,1.41218e+07,5259.98,4752.41,3.07054e+07,2.56949e+07,1948.37,2103.64,5.65523e+07,2.79185,8.8037,1.34999,6.51326
0,46,1.41162e+07,5178.91,4687.51,3.07093e+07,2.56986e+07,1919.4,2076.02,5.65586e+07,2.75028,8.68805,5.29754,8.63644
0,47,1.41111e+07,5095.63,4620.53,3.0713e+07,2.57022e+07,1889.51,2047.38,5.65648e+07,2.70735,8.56796,2.14693,10.8659
0,48,1.41063e+07,5010.73,4551.97,3.07166e+07,2.57057e+07,1858.93,2017.94,5.65707e+07,2.66337,8.44438,1.08836,2.93345
0,49,1.4102e+07,4924.76,4482.31,3.07201e+07,2.57092e+07,1827.87,1987.92,5.65764e+07,2.61865,8.31821,3.37474,9.80605
0,50,1.40981e+07,4838.25,4411.98,3.07234e+07,2.57125e+07,1796.51,1957.51,5.65819e+07,2.57347,8.19029,2.35676,9.08324
0,51,1.40946e+07,4751.67,4341.39,3.07266e+07,2.57157e+07,1765.04,1926.89,5.65872e+07,2.5281,8.06141,2.22392,11.2875
0,52,1.40915e+07,4665.44,4270.91,3.07296e+07,2.57188e+07,1733.62,1896.23,5.65922e+07,2.48277,7.93229,0.360379,9.86112
0,53,1.40888e+07,4579.94,4200.87,3.07324e+07,2.57218e+07,1702.39,1865.69,5.6597e+07,2.4377,7.80357,2.47535,10.9451
0,54,1.40865e+07,4495.51,4131.56,3.07351e+07,2.57247e+07,1671.49,1835.39,5.66016e+07,2.39308,7.67583,3.96135,9.42821
0,55,1.40846e+07,4412.43,4063.24,3.07377e+07,2.57274e+07,1641.02,1805.45,5.6606e+07,2.34907,7.54958,0.581189,10.3898
0,56,1.40832e+07,4330.95,3996.11,3.07401e+07,2.57301e+07,1611.07,1775.97,5.66101e+07,2.30581,7.42524,1.78787,5.60329
0,57,1.40821e+07,4251.27,3930.36,3.07424e+07,2.57327e+07,1581.73,1747.04,5.6614e+07,2.26343,7.3032,0.4456,3.86371
0,58,1.40813e+07,4173.54,3866.12,3.07446e+07,2.57352e+07,1553.05,1718.71,5.66176e+07,2.22201,7.18374,1.46841,7.37244
0,59,1.4081e+07,4097.88,3803.52,3.07466e+07,2.57376e+07,1525.1,1691.05,5.6621e+07,2.18163,7.0671,1.50701,7.98766
0,60,1.4081e+07,4024.39,3742.62,3.07485e+07,2.57399e+07,1497.9,1664.1,5.66242e+07,2.14236,6.95347,2.16159,5.88533
0,61,1.40813e+07,3953.12,3683.49,3.07503e+07,2.57421e+07,1471.48,1637.88,5.66272e+07,2.10422,6.84298,0,5.49845
0,62,1.4082e+07,3884.1,3626.14,3.07519e+07,2.57442e+07,1445.85,1612.41,5.66299e+07,2.06725,6.7357,0,8.08207
0,63,1.4083e+07,3817.33,3570.6,3.07535e+07,2.57463e+07,1421.02,1587.69,5.66325e+07,2.03144,6.63168,0.840302,12.1507
