time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.88001e+06,2.88001e+06,2.88001e+06,4361.49,4361.49,4361.49,4165.95,4165.95,4165.95,7.95025e+06,7.95025e+06,7.95025e+06,7.37965e+06,7.37965e+06,7.37965e+06,3584.69,3584.69,3584.69,3688.71,3688.71,3688.71,1.08561e+08,1.08561e+08,1.08561e+08,2.1161,2.1161,2.1161,2.52635,2.52635,2.52635
11,2.87927e+06,2.87927e+06,2.87927e+06,4430.26,4430.26,4430.26,4228.73,4228.73,4228.73,7.95087e+06,7.95087e+06,7.95087e+06,7.3801e+06,7.3801e+06,7.3801e+06,3642.2,3642.2,3642.2,3745.36,3745.36,3745.36,1.08569e+08,1.08569e+08,1.08569e+08,2.15009,2.15009,2.15009,2.56525,2.56525,2.56525
12,2.87819e+06,2.87819e+06,2.87819e+06,4497.8,4497.8,4497.8,4290.05,4290.05,4290.05,7.95153e+06,7.95153e+06,7.95153e+06,7.38056e+06,7.38056e+06,7.38056e+06,3699.17,3699.17,3699.17,3801.24,3801.24,3801.24,1.08578e+08,1.08578e+08,1.08578e+08,2.18378,2.18378,2.18378,2.60363,2.60363,2.60363
13,2.87676e+06,2.87676e+06,2.87676e+06,4563.32,4563.32,4563.32,4349.24,4349.24,4349.24,7.95221e+06,7.95221e+06,7.95221e+06,7.38103e+06,7.38103e+06,7.38103e+06,3755,3755,3755,3855.76,3855.76,3855.76,1.08586e+08,1.08586e+08,1.08586e+08,2.21681,2.21681,2.21681,2.64109,2.64109,2.64109
14,2.87501e+06,2.87501e+06,2.87501e+06,4626.05,4626.05,4626.05,4405.62,4405.62,4405.62,7.95292e+06,7.95292e+06,7.95292e+06,7.38151e+06,7.38151e+06,7.38151e+06,3809.02,3809.02,3809.02,3908.3,3908.3,3908.3,1.08595e+08,1.08595e+08,1.08595e+08,2.2488,2.2488,2.2488,2.67721,2.67721,2.67721
15,2.87295e+06,2.87295e+06,2.87295e+06,4685.21,4685.21,4685.21,4458.51,4458.51,4458.51,7.95367e+06,7.95367e+06,7.95367e+06,7.38199e+06,7.38199e+06,7.38199e+06,3860.6,3860.6,3860.6,3958.26,3958.26,3958.26,1.08605e+08,1.08605e+08,1.08605e+08,2.27937,2.27937,2.27937,2.71156,2.71156,2.71156
16,2.8706e+06,2.8706e+06,2.8706e+06,4740,4740,4740,4507.24,4507.24,4507.24,7.95443e+06,7.95443e+06,7.95443e+06,7.38249e+06,7.38249e+06,7.38249e+06,3909.06,3909.06,3909.06,4005.03,4005.03,4005.03,1.08614e+08,1.08614e+08,1.08614e+08,2.30812,2.30812,2.30812,2.74374,2.74374,2.74374
17,2.86799e+06,2.86799e+06,2.86799e+06,4789.68,4789.68,4789.68,4551.16,4551.16,4551.16,7.95523e+06,7.95523e+06,7.95523e+06,7.38298e+06,7.38298e+06,7.38298e+06,3953.75,3953.75,3953.75,4048,4048,4048,1.08624e+08,1.08624e+08,1.08624e+08,2.33468,2.33468,2.33468,2.77333,2.77333,2.77333
18,2.86516e+06,2.86516e+06,2.86516e+06,4833.52,4833.52,4833.52,4589.69,4589.69,4589.69,7.95604e+06,7.95604e+06,7.95604e+06,7.38348e+06,7.38348e+06,7.38348e+06,3994.04,3994.04,3994.04,4086.6,4086.6,4086.6,1.08634e+08,1.08634e+08,1.08634e+08,2.35867,2.35867,2.35867,2.79994,2.79994,2.79994
19,2.86213e+06,2.86213e+06,2.86213e+06,4870.88,4870.88,4870.88,4622.28,4622.28,4622.28,7.95687e+06,7.95687e+06,7.95687e+06,7.38397e+06,7.38397e+06,7.38397e+06,4029.34,4029.34,4029.34,4120.29,4120.29,4120.29,1.08644e+08,1.08644e+08,1.08644e+08,2.37974,2.37974,2.37974,2.82321,2.82321,2.82321
20,2.85894e+06,2.85894e+06,2.85894e+06,4901.19,4901.19,4901.19,4648.46,4648.46,4648.46,7.95771e+06,7.95771e+06,7.95771e+06,7.38446e+06,7.38446e+06,7.38446e+06,4059.12,4059.12,4059.12,4148.61,4148.61,4148.61,1.08655e+08,1.08655e+08,1.08655e+08,2.39758,2.39758,2.39758,2.84281,2.84281,2.84281
21,2.85562e+06,2.85562e+06,2.85562e+06,4923.96,4923.96,4923.96,4667.87,4667.87,4667.87,7.95856e+06,7.95856e+06,7.95856e+06,7.38495e+06,7.38495e+06,7.38495e+06,4082.91,4082.91,4082.91,4171.14,4171.14,4171.14,1.08666e+08,1.08666e+08,1.08666e+08,2.41192,2.41192,2.41192,2.85846,2.85846,2.85846
22,2.85223e+06,2.85223e+06,2.85223e+06,4938.82,4938.82,4938.82,4680.21,4680.21,4680.21,7.95941e+06,7.95941e+06,7.95941e+06,7.38543e+06,7.38543e+06,7.38543e+06,4100.34,4100.34,4100.34,4187.56,4187.56,4187.56,1.08676e+08,1.08676e+08,1.08676e+08,2.42251,2.42251,2.42251,2.86993,2.86993,2.86993
23,2.8488e+06,2.8488e+06,2.8488e+06,4945.52,4945.52,4945.52,4685.32,4685.32,4685.32,7.96027e+06,7.96027e+06,7.96027e+06,7.3859e+06,7.3859e+06,7.3859e+06,4111.09,4111.09,4111.09,4197.61,4197.61,4197.61,1.08687e+08,1.08687e+08,1.08687e+08,2.4292,2.4292,2.4292,2.87705,2.87705,2.87705
24,2.84536e+06,2.84536e+06,2.84536e+06,4943.94,4943.94,4943.94,4683.12,4683.12,4683.12,7.96112e+06,7.96112e+06,7.96112e+06,7.38636e+06,7.38636e+06,7.38636e+06,4115,4115,4115,4201.15,4201.15,4201.15,1.08698e+08,1.08698e+08,1.08698e+08,2.43186,2.43186,2.43186,2.87973,2.87973,2.87973
25,2.84197e+06,2.84197e+06,2.84197e+06,4934.1,4934.1,4934.1,4673.67,4673.67,4673.67,7.96196e+06,7.96196e+06,7.96196e+06,7.38681e+06,7.38681e+06,7.38681e+06,4111.98,4111.98,4111.98,4198.14,4198.14,4198.14,1.08709e+08,1.08709e+08,1.08709e+08,2.43044,2.43044,2.43044,2.87792,2.87792,2.87792
26,2.83867e+06,2.83867e+06,2.83867e+06,4916.13,4916.13,4916.13,4657.12,4657.12,4657.12,7.96278e+06,7.96278e+06,7.96278e+06,7.38725e+06,7.38725e+06,7.38725e+06,4102.06,4102.06,4102.06,4188.63,4188.63,4188.63,1.08719e+08,1.08719e+08,1.08719e+08,2.42497,2.42497,2.42497,2.87167,2.87167,2.87167
27,2.83549e+06,2.83549e+06,2.83549e+06,4890.3,4890.3,4890.3,4633.76,4633.76,4633.76,7.96359e+06,7.96359e+06,7.96359e+06,7.38768e+06,7.38768e+06,7.38768e+06,4085.4,4085.4,4085.4,4172.78,4172.78,4172.78,1.0873e+08,1.0873e+08,1.0873e+08,2.41551,2.41551,2.41551,2.86108,2.86108,2.86108
28,2.83247e+06,2.83247e+06,2.83247e+06,4857.02,4857.02,4857.02,4603.95,4603.95,4603.95,7.96437e+06,7.96437e+06,7.96437e+06,7.3881e+06,7.3881e+06,7.3881e+06,4062.23,4062.23,4062.23,4150.86,4150.86,4150.86,1.08741e+08,1.08741e+08,1.08741e+08,2.40221,2.40221,2.40221,2.84632,2.84632,2.84632
29,2.82965e+06,2.82965e+06,2.82965e+06,4816.78,4816.78,4816.78,4568.17,4568.17,4568.17,7.96513e+06,7.96513e+06,7.96513e+06,7.38851e+06,7.38851e+06,7.38851e+06,4032.92,4032.92,4032.92,4123.2,4123.2,4123.2,1.08751e+08,1.08751e+08,1.08751e+08,2.38528,2.38528,2.38528,2.82763,2.82763,2.82763
30,2.82706e+06,2.82706e+06,2.82706e+06,4770.18,4770.18,4770.18,4526.95,4526.95,4526.95,7.96585e+06,7.96585e+06,7.96585e+06,7.3889e+06,7.3889e+06,7.3889e+06,3997.91,3997.91,3997.91,4090.24,4090.24,4090.24,1.08762e+08,1.08762e+08,1.08762e+08,2.36496,2.36496,2.36496,2.8053,2.8053,2.8053
31,2.82473e+06,2.82473e+06,2.82473e+06,4717.91,4717.91,4717.91,4480.91,4480.91,4480.91,7.96655e+06,7.96655e+06,7.96655e+06,7.38929e+06,7.38929e+06,7.38929e+06,3957.7,3957.7,3957.7,4052.48,4052.48,4052.48,1.08772e+08,1.08772e+08,1.08772e+08,2.34157,2.34157,2.34157,2.77967,2.77967,2.77967
32,2.82268e+06,2.82268e+06,2.82268e+06,4660.71,4660.71,4660.71,4430.7,4430.7,4430.7,7.9672e+06,7.9672e+06,7.9672e+06,7.38966e+06,7.38966e+06,7.38966e+06,3912.9,3912.9,3912.9,4010.47,4010.47,4010.47,1.08782e+08,1.08782e+08,1.08782e+08,2.31543,2.31543,2.31543,2.75111,2.75111,2.75111
33,2.82094e+06,2.82094e+06,2.82094e+06,4599.35,4599.35,4599.35,4377.03,4377.03,4377.03,7.96782e+06,7.96782e+06,7.96782e+06,7.39002e+06,7.39002e+06,7.39002e+06,3864.12,3864.12,3864.12,3964.81,3964.81,3964.81,1.08791e+08,1.08791e+08,1.08791e+08,2.28693,2.28693,2.28693,2.72003,2.72003,2.72003
34,2.81952e+06,2.81952e+06,2.81952e+06,4534.65,4534.65,4534.65,4320.61,4320.61,4320.61,7.9684e+06,7.9684e+06,7.9684e+06,7.39037e+06,7.39037e+06,7.39037e+06,3812.03,3812.03,3812.03,3916.14,3916.14,3916.14,1.08801e+08,1.08801e+08,1.08801e+08,2.25643,2.25643,2.25643,2.68687,2.68687,2.68687
35,2.81843e+06,2.81843e+06,2.81843e+06,4467.44,4467.44,4467.44,4262.16,4262.16,4262.16,7.96894e+06,7.96894e+06,7.96894e+06,7.39072e+06,7.39072e+06,7.39072e+06,3757.32,3757.32,3757.32,3865.09,3865.09,3865.09,1.0881e+08,1.0881e+08,1.0881e+08,2.22436,2.22436,2.22436,2.65205,2.65205,2.65205
36,2.81769e+06,2.81769e+06,2.81769e+06,4398.52,4398.52,4398.52,4202.39,4202.39,4202.39,7.96943e+06,7.96943e+06,7.96943e+06,7.39106e+06,7.39106e+06,7.39106e+06,3700.67,3700.67,3700.67,3812.31,3812.31,3812.31,1.08818e+08,1.08818e+08,1.08818e+08,2.19111,2.19111,2.19111,2.61603,2.61603,2.61603
37,2.81729e+06,2.81729e+06,2.81729e+06,4328.69,4328.69,4328.69,4142,4142,4142,7.96988e+06,7.96988e+06,7.96988e+06,7.39139e+06,7.39139e+06,7.39139e+06,3642.76,3642.76,3642.76,3758.45,3758.45,3758.45,1.08827e+08,1.08827e+08,1.08827e+08,2.15708,2.15708,2.15708,2.57924,2.57924,2.57924
38,2.81724e+06,2.81724e+06,2.81724e+06,4258.71,4258.71,4258.71,4081.66,4081.66,4081.66,7.97029e+06,7.97029e+06,7.97029e+06,7.39171e+06,7.39171e+06,7.39171e+06,3584.26,3584.26,3584.26,3704.13,3704.13,3704.13,1.08835e+08,1.08835e+08,1.08835e+08,2.12265,2.12265,2.12265,2.54211,2.54211,2.54211
39,2.81754e+06,2.81754e+06,2.81754e+06,4189.32,4189.32,4189.32,4022.01,4022.01,4022.01,7.97066e+06,7.97066e+06,7.97066e+06,7.39204e+06,7.39204e+06,7.39204e+06,3525.8,3525.8,3525.8,3649.95,3649.95,3649.95,1.08843e+08,1.08843e+08,1.08843e+08,2.08822,2.08822,2.08822,2.50505,2.50505,2.50505
40,2.81817e+06,2.81817e+06,2.81817e+06,4121.18,4121.18,4121.18,3963.63,3963.63,3963.63,7.97099e+06,7.97099e+06,7.97099e+06,7.39235e+06,7.39235e+06,7.39235e+06,3467.98,3467.98,3467.98,3596.48,3596.48,3596.48,1.0885e+08,1.0885e+08,1.0885e+08,2.05413,2.05413,2.05413,2.46844,2.46844,2.46844
41,2.81914e+06,2.81914e+06,2.81914e+06,4054.93,4054.93,4054.93,3907.07,3907.07,3907.07,7.97127e+06,7.97127e+06,7.97127e+06,7.39267e+06,7.39267e+06,7.39267e+06,3411.36,3411.36,3411.36,3544.23,3544.23,3544.23,1.08857e+08,1.08857e+08,1.08857e+08,2.0207,2.0207,2.0207,2.43265,2.43265,2.43265
42,2.82042e+06,2.82042e+06,2.82042e+06,3991.14,3991.14,3991.14,3852.84,3852.84,3852.84,7.97152e+06,7.97152e+06,7.97152e+06,7.39299e+06,7.39299e+06,7.39299e+06,3356.45,3356.45,3356.45,3493.71,3493.71,3493.71,1.08864e+08,1.08864e+08,1.08864e+08,1.98825,1.98825,1.98825,2.39802,2.39802,2.39802
43,2.822e+06,2.822e+06,2.822e+06,3930.33,3930.33,3930.33,3801.39,3801.39,3801.39,7.97173e+06,7.97173e+06,7.97173e+06,7.3933e+06,7.3933e+06,7.3933e+06,3303.72,3303.72,3303.72,3445.36,3445.36,3445.36,1.0887e+08,1.0887e+08,1.0887e+08,1.95706,1.95706,1.95706,2.36485,2.36485,2.36485
44,2.82386e+06,2.82386e+06,2.82386e+06,3872.95,3872.95,3872.95,3753.13,3753.13,3753.13,7.97191e+06,7.97191e+06,7.97191e+06,7.39362e+06,7.39362e+06,7.39362e+06,3253.61,3253.61,3253.61,3399.58,3399.58,3399.58,1.08876e+08,1.08876e+08,1.08876e+08,1.92738,1.92738,1.92738,2.33341,2.33341,2.33341
45,2.82599e+06,2.82599e+06,2.82599e+06,3819.43,3819.43,3819.43,3708.42,3708.42,3708.42,7.97205e+06,7.97205e+06,7.97205e+06,7.39394e+06,7.39394e+06,7.39394e+06,3206.47,3206.47,3206.47,3356.73,3356.73,3356.73,1.08882e+08,1.08882e+08,1.08882e+08,1.89942,1.89942,1.89942,2.30397,2.30397,2.30397
46,2.82836e+06,2.82836e+06,2.82836e+06,3770.12,3770.12,3770.12,3667.58,3667.58,3667.58,7.97217e+06,7.97217e+06,7.97217e+06,7.39426e+06,7.39426e+06,7.39426e+06,3162.66,3162.66,3162.66,3317.14,3317.14,3317.14,1.08888e+08,1.08888e+08,1.08888e+08,1.8734,1.8734,1.8734,2.27672,2.27672,2.27672
47,2.83095e+06,2.83095e+06,2.83095e+06,3725.34,3725.34,3725.34,3630.88,3630.88,3630.88,7.97225e+06,7.97225e+06,7.97225e+06,7.39459e+06,7.39459e+06,7.39459e+06,3122.46,3122.46,3122.46,3281.07,3281.07,3281.07,1.08893e+08,1.08893e+08,1.08893e+08,1.84948,1.84948,1.84948,2.25188,2.25188,2.25188
48,2.83374e+06,2.83374e+06,2.83374e+06,3685.36,3685.36,3685.36,3598.57,3598.57,3598.57,7.97231e+06,7.97231e+06,7.97231e+06,7.39492e+06,7.39492e+06,7.39492e+06,3086.13,3086.13,3086.13,3248.78,3248.78,3248.78,1.08898e+08,1.08898e+08,1.08898e+08,1.82782,1.82782,1.82782,2.22961,2.22961,2.22961
49,2.83669e+06,2.83669e+06,2.83669e+06,3650.41,3650.41,3650.41,3570.83,3570.83,3570.83,7.97234e+06,7.97234e+06,7.97234e+06,7.39527e+06,7.39527e+06,7.39527e+06,3053.88,3053.88,3053.88,3220.48,3220.48,3220.48,1.08903e+08,1.08903e+08,1.08903e+08,1.80855,1.80855,1.80855,2.21005,2.21005,2.21005
50,2.83978e+06,2.83978e+06,2.83978e+06,3620.68,3620.68,3620.68,3547.86,3547.86,3547.86,7.97235e+06,7.97235e+06,7.97235e+06,7.39562e+06,7.39562e+06,7.39562e+06,3025.91,3025.91,3025.91,3196.33,3196.33,3196.33,1.08908e+08,1.08908e+08,1.08908e+08,1.79177,1.79177,1.79177,2.19332,2.19332,2.19332
51,2.84299e+06,2.84299e+06,2.84299e+06,3596.34,3596.34,3596.34,3529.77,3529.77,3529.77,7.97235e+06,7.97235e+06,7.97235e+06,7.39598e+06,7.39598e+06,7.39598e+06,3002.37,3002.37,3002.37,3176.49,3176.49,3176.49,1.08912e+08,1.08912e+08,1.08912e+08,1.7776,1.7776,1.7776,2.17953,2.17953,2.17953
52,2.84628e+06,2.84628e+06,2.84628e+06,3577.52,3577.52,3577.52,3516.68,3516.68,3516.68,7.97233e+06,7.97233e+06,7.97233e+06,7.39635e+06,7.39635e+06,7.39635e+06,2983.38,2983.38,2983.38,3161.08,3161.08,3161.08,1.08916e+08,1.08916e+08,1.08916e+08,1.76609,1.76609,1.76609,2.16876,2.16876,2.16876
53,2.84963e+06,2.84963e+06,2.84963e+06,3564.33,3564.33,3564.33,3508.69,3508.69,3508.69,7.9723e+06,7.9723e+06,7.9723e+06,7.39673e+06,7.39673e+06,7.39673e+06,2969.05,2969.05,2969.05,3150.19,3150.19,3150.19,1.0892e+08,1.0892e+08,1.0892e+08,1.75732,1.75732,1.75732,2.16108,2.16108,2.16108
54,2.85301e+06,2.85301e+06,2.85301e+06,3556.84,3556.84,3556.84,3505.83,3505.83,3505.83,7.97226e+06,7.97226e+06,7.97226e+06,7.39712e+06,7.39712e+06,7.39712e+06,2959.47,2959.47,2959.47,3143.9,3143.9,3143.9,1.08924e+08,1.08924e+08,1.08924e+08,1.75133,1.75133,1.75133,2.15653,2.15653,2.15653
55,2.85639e+06,2.85639e+06,2.85639e+06,3555.1,3555.1,3555.1,3508.15,3508.15,3508.15,7.97221e+06,7.97221e+06,7.97221e+06,7.39753e+06,7.39753e+06,7.39753e+06,2954.68,2954.68,2954.68,3142.24,3142.24,3142.24,1.08928e+08,1.08928e+08,1.08928e+08,1.74816,1.74816,1.74816,2.15515,2.15515,2.15515
56,2.85973e+06,2.85973e+06,2.85973e+06,3559.16,3559.16,3559.16,3515.66,3515.66,3515.66,7.97216e+06,7.97216e+06,7.97216e+06,7.39795e+06,7.39795e+06,7.39795e+06,2954.74,2954.74,2954.74,3145.24,3145.24,3145.24,1.08932e+08,1.08932e+08,1.08932e+08,1.74784,1.74784,1.74784,2.15696,2.15696,2.15696
57,2.86301e+06,2.86301e+06,2.86301e+06,3569,3569,3569,3528.33,3528.33,3528.33,7.9721e+06,7.9721e+06,7.9721e+06,7.39839e+06,7.39839e+06,7.39839e+06,2959.66,2959.66,2959.66,3152.91,3152.91,3152.91,1.08936e+08,1.08936e+08,1.08936e+08,1.75037,1.75037,1.75037,2.16196,2.16196,2.16196
58,2.8662e+06,2.8662e+06,2.8662e+06,3584.61,3584.61,3584.61,3546.12,3546.12,3546.12,7.97205e+06,7.97205e+06,7.97205e+06,7.39885e+06,7.39885e+06,7.39885e+06,2969.44,2969.44,2969.44,3165.22,3165.22,3165.22,1.0894e+08,1.0894e+08,1.0894e+08,1.75576,1.75576,1.75576,2.17014,2.17014,2.17014
59,2.86928e+06,2.86928e+06,2.86928e+06,3605.94,3605.94,3605.94,3568.96,3568.96,3568.96,7.97201e+06,7.97201e+06,7.97201e+06,7.39932e+06,7.39932e+06,7.39932e+06,2984.05,2984.05,2984.05,3182.12,3182.12,3182.12,1.08943e+08,1.08943e+08,1.08943e+08,1.76399,1.76399,1.76399,2.18146,2.18146,2.18146
60,2.8722e+06,2.8722e+06,2.8722e+06,3632.91,3632.91,3632.91,3596.73,3596.73,3596.73,7.97197e+06,7.97197e+06,7.97197e+06,7.39981e+06,7.39981e+06,7.39981e+06,3003.45,3003.45,3003.45,3203.54,3203.54,3203.54,1.08947e+08,1.08947e+08,1.08947e+08,1.77504,1.77504,1.77504,2.19588,2.19588,2.19588
61,2.87495e+06,2.87495e+06,2.87495e+06,3665.4,3665.4,3665.4,3629.3,3629.3,3629.3,7.97195e+06,7.97195e+06,7.97195e+06,7.40031e+06,7.40031e+06,7.40031e+06,3027.54,3027.54,3027.54,3229.37,3229.37,3229.37,1.08951e+08,1.08951e+08,1.08951e+08,1.78887,1.78887,1.78887,2.21332,2.21332,2.21332
62,2.87749e+06,2.87749e+06,2.87749e+06,3703.26,3703.26,3703.26,3666.48,3666.48,3666.48,7.97194e+06,7.97194e+06,7.97194e+06,7.40084e+06,7.40084e+06,7.40084e+06,3056.24,3056.24,3056.24,3259.47,3259.47,3259.47,1.08955e+08,1.08955e+08,1.08955e+08,1.8054,1.8054,1.8054,2.2337,2.2337,2.2337
63,2.87981e+06,2.87981e+06,2.87981e+06,3746.28,3746.28,3746.28,3708.04,3708.04,3708.04,7.97195e+06,7.97195e+06,7.97195e+06,7.40138e+06,7.40138e+06,7.40138e+06,3089.39,3089.39,3089.39,3293.67,3293.67,3293.67,1.08959e+08,1.08959e+08,1.08959e+08,1.82457,1.82457,1.82457,2.2569,2.2569,2.2569
64,2.88187e+06,2.88187e+06,2.88187e+06,3794.23,3794.23,3794.23,3753.71,3753.71,3753.71,7.97198e+06,7.97198e+06,7.97198e+06,7.40194e+06,7.40194e+06,7.40194e+06,3126.82,3126.82,3126.82,3331.75,3331.75,3331.75,1.08963e+08,1.08963e+08,1.08963e+08,1.84626,1.84626,1.84626,2.28276,2.28276,2.28276
65,2.88365e+06,2.88365e+06,2.88365e+06,3846.79,3846.79,3846.79,3803.17,3803.17,3803.17,7.97204e+06,7.97204e+06,7.97204e+06,7.40252e+06,7.40252e+06,7.40252e+06,3168.3,3168.3,3168.3,3373.46,3373.46,3373.46,1.08967e+08,1.08967e+08,1.08967e+08,1.87036,1.87036,1.87036,2.31113,2.31113,2.31113
66,2.88514e+06,2.88514e+06,2.88514e+06,3903.6,3903.6,3903.6,3856.02,3856.02,3856.02,7.97212e+06,7.97212e+06,7.97212e+06,7.40311e+06,7.40311e+06,7.40311e+06,3213.57,3213.57,3213.57,3418.48,3418.48,3418.48,1.08971e+08,1.08971e+08,1.08971e+08,1.8967,1.8967,1.8967,2.34178,2.34178,2.34178
67,2.88631e+06,2.88631e+06,2.88631e+06,3964.24,3964.24,3964.24,3911.83,3911.83,3911.83,7.97223e+06,7.97223e+06,7.97223e+06,7.40372e+06,7.40372e+06,7.40372e+06,3262.3,3262.3,3262.3,3466.45,3466.45,3466.45,1.08975e+08,1.08975e+08,1.08975e+08,1.9251,1.9251,1.9251,2.37448,2.37448,2.37448
68,2.88715e+06,2.88715e+06,2.88715e+06,4028.2,4028.2,4028.2,3970.09,3970.09,3970.09,7.97237e+06,7.97237e+06,7.97237e+06,7.40435e+06,7.40435e+06,7.40435e+06,3314.1,3314.1,3314.1,3516.96,3516.96,3516.96,1.0898e+08,1.0898e+08,1.0898e+08,1.95534,1.95534,1.95534,2.40896,2.40896,2.40896
69,2.88765e+06,2.88765e+06,2.88765e+06,4094.91,4094.91,4094.91,4030.23,4030.23,4030.23,7.97255e+06,7.97255e+06,7.97255e+06,7.40499e+06,7.40499e+06,7.40499e+06,3368.55,3368.55,3368.55,3569.54,3569.54,3569.54,1.08985e+08,1.08985e+08,1.08985e+08,1.98716,1.98716,1.98716,2.44488,2.44488,2.44488
