index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,95,2.56842e+06,3628,3560.22,1.22193e+07,1.17756e+07,2777.16,2827.97,1.00809e+08,2.08939,1.73115,2.12579,3.31165
0,96,2.56937e+06,3625.86,3558.72,1.22199e+07,1.17762e+07,2774.64,2825.87,1.0081e+08,2.0872,1.72965,2.30462,1.37342
0,97,2.57031e+06,3626.04,3559.44,1.22204e+07,1.17768e+07,2773.9,2825.53,1.00811e+08,2.08634,1.72921,3.41396,4.6648
0,98,2.57124e+06,3628.52,3562.32,1.2221e+07,1.17774e+07,2774.93,2826.93,1.00812e+08,2.08683,1.72984,0,0
0,99,2.57213e+06,3633.23,3567.3,1.22216e+07,1.1778e+07,2777.7,2830.02,1.00813e+08,2.08862,1.73152,1.01321,0.544713
0,100,2.57297e+06,3640.1,3574.31,1.22222e+07,1.17786e+07,2782.16,2834.77,1.00814e+08,2.09169,1.73421,0.52009,0.995547
0,101,2.57376e+06,3649.01,3583.24,1.22228e+07,1.17792e+07,2788.24,2841.09,1.00815e+08,2.09599,1.73787,4.10729,2.15177
0,102,2.57448e+06,3659.84,3593.94,1.22234e+07,1.17798e+07,2795.85,2848.89,1.00816e+08,2.10145,1.74245,1.32313,2.89659
0,103,2.57513e+06,3672.43,3606.27,1.2224e+07,1.17804e+07,2804.89,2858.06,1.00817e+08,2.10798,1.74787,1.53923,0
0,104,2.57568e+06,3686.6,3620.05,1.22246e+07,1.17811e+07,2815.22,2868.47,1.00818e+08,2.11551,1.75407,2.07725,0.48591
0,105,2.57614e+06,3702.14,3635.1,1.22252e+07,1.17817e+07,2826.71,2879.99,1.00819e+08,2.12392,1.76095,3.30077,1.95094
0,106,2.5765e+06,3718.84,3651.18,1.22258e+07,1.17824e+07,2839.18,2892.44,1.0082e+08,2.13309,1.76842,1.7266,3.31205
0,107,2.57675e+06,3736.47,3668.08,1.22265e+07,1.1783e+07,2852.48,2905.66,1.00821e+08,2.1429,1.77637,1.95799,2.68486
0,108,2.57689e+06,3754.76,3685.55,1.22271e+07,1.17837e+07,2866.41,2919.45,1.00823e+08,2.1532,1.78469,3.13894,3.07255
0,109,2.57691e+06,3773.45,3703.34,1.22278e+07,1.17844e+07,2880.78,2933.63,1.00824e+08,2.16386,1.79327,2.25257,1.02884
0,110,2.57682e+06,3792.26,3721.18,1.22285e+07,1.17851e+07,2895.37,2947.99,1.00825e+08,2.1747,1.80197,1.74596,1.2091
0,111,2.57661e+06,3810.91,3738.8,1.22292e+07,1.17858e+07,2909.97,2962.31,1.00827e+08,2.18558,1.81066,0.637016,0.85585
0,112,2.57629e+06,3829.12,3755.93,1.22299e+07,1.17865e+07,2924.36,2976.38,1.00828e+08,2.19633,1.81923,2.17629,1.98468
0,113,2.57587e+06,3846.59,3772.31,1.22306e+07,1.17872e+07,2938.33,2989.98,1.0083e+08,2.20678,1.82752,0.300063,0.749111
0,114,2.57534e+06,3863.05,3787.67,1.22313e+07,1.17879e+07,2951.65,3002.91,1.00831e+08,2.21677,1.83542,2.52034,1.98117
0,115,2.57472e+06,3878.24,3801.77,1.2232e+07,1.17887e+07,2964.12,3014.96,1.00833e+08,2.22615,1.8428,0,4.65137
0,116,2.57401e+06,3891.89,3814.36,1.22328e+07,1.17894e+07,2975.53,3025.93,1.00835e+08,2.23475,1.84955,2.06021,1.60051
0,117,2.57322e+06,3903.78,3825.24,1.22335e+07,1.17901e+07,2985.69,3035.64,1.00837e+08,2.24244,1.85553,2.04184,2.25866
0,118,2.57237e+06,3913.71,3834.21,1.22343e+07,1.17909e+07,2994.43,3043.93,1.00839e+08,2.24909,1.86067,1.77254,1.2316
0,119,2.57147e+06,3921.5,3841.13,1.22351e+07,1.17916e+07,3001.61,3050.66,1.00841e+08,2.25458,1.86486,4.37511,1.79228
0,120,2.57053e+06,3927,3845.85,1.22358e+07,1.17923e+07,3007.09,3055.71,1.00843e+08,2.25882,1.86804,3.81068,1.68571
0,121,2.56956e+06,3930.11,3848.3,1.22366e+07,1.17931e+07,3010.79,3058.99,1.00846e+08,2.26172,1.87014,2.90809,1.23111
0,122,2.56858e+06,3930.76,3848.41,1.22374e+07,1.17938e+07,3012.62,3060.43,1.00848e+08,2.26324,1.87113,2.35112,1.70946
0,123,2.5676e+06,3928.93,3846.17,1.22381e+07,1.17945e+07,3012.55,3060.01,1.0085e+08,2.26333,1.87098,1.3791,1.20845
0,124,2.56664e+06,3924.63,3841.6,1.22389e+07,1.17953e+07,3010.57,3057.72,1.00853e+08,2.262,1.86968,0.250313,1.10403
0,125,2.56571e+06,3917.92,3834.77,1.22396e+07,1.1796e+07,3006.71,3053.59,1.00855e+08,2.25925,1.86727,0.906029,0.00811532
0,126,2.56482e+06,3908.89,3825.76,1.22404e+07,1.17967e+07,3001.02,3047.68,1.00858e+08,2.25512,1.86376,2.85437,1.12549
0,127,2.56399e+06,3897.69,3814.73,1.22411e+07,1.17974e+07,2993.59,3040.08,1.0086e+08,2.24968,1.85921,1.96605,2.64051
0,128,2.56323e+06,3884.47,3801.83,1.22419e+07,1.17981e+07,2984.52,3030.91,1.00863e+08,2.243,1.85369,0.00607055,1.67375
0,129,2.56255e+06,3869.44,3787.26,1.22426e+07,1.17987e+07,2973.97,3020.3,1.00865e+08,2.23519,1.84729,4.58279,1.64979
0,130,2.56195e+06,3852.81,3771.23,1.22433e+07,1.17994e+07,2962.09,3008.43,1.00868e+08,2.22636,1.84009,4.66993,2.20316
0,131,2.56145e+06,3834.85,3753.98,1.2244e+07,1.18001e+07,2949.05,2995.46,1.0087e+08,2.21665,1.83221,0,2.48868
0,132,2.56105e+06,3815.81,3735.76,1.22447e+07,1.18007e+07,2935.07,2981.6,1.00873e+08,2.2062,1.82376,0.98914,1.18749
0,133,2.56076e+06,3795.96,3716.84,1.22453e+07,1.18013e+07,2920.33,2967.04,1.00875e+08,2.19517,1.81487,2.67791,2.36596
0,134,2.56057e+06,3775.59,3697.48,1.2246e+07,1.1802e+07,2905.06,2951.99,1.00878e+08,2.18371,1.80567,0.528965,2.83536
0,135,2.5605e+06,3754.97,3677.95,1.22466e+07,1.18026e+07,2889.47,2936.68,1.0088e+08,2.17198,1.79628,1.19304,2.22872
0,136,2.56054e+06,3734.4,3658.51,1.22472e+07,1.18031e+07,2873.79,2921.31,1.00883e+08,2.16016,1.78684,2.82491,0.307318
0,137,2.56068e+06,3714.14,3639.43,1.22478e+07,1.18037e+07,2858.22,2906.09,1.00885e+08,2.14839,1.77747,1.89871,0.827962
0,138,2.56093e+06,3694.45,3620.94,1.22484e+07,1.18043e+07,2842.96,2891.22,1.00888e+08,2.13685,1.76829,2.17873,0.970696
0,139,2.56128e+06,3675.59,3603.28,1.22489e+07,1.18048e+07,2828.23,2876.9,1.0089e+08,2.12566,1.75944,5.20479,1.1798
0,140,2.56173e+06,3657.77,3586.66,1.22495e+07,1.18054e+07,2814.2,2863.29,1.00893e+08,2.11498,1.751,3.1149,2.34257
0,141,2.56226e+06,3641.21,3571.28,1.225e+07,1.18059e+07,2801.04,2850.58,1.00895e+08,2.10494,1.7431,1.41979,3.49466
0,142,2.56288e+06,3626.11,3557.31,1.22505e+07,1.18065e+07,2788.9,2838.9,1.00897e+08,2.09565,1.73581,0.488971,4.16588
0,143,2.56356e+06,3612.61,3544.9,1.22511e+07,1.1807e+07,2777.94,2828.39,1.009e+08,2.08721,1.72923,4.3079,3.92026
0,144,2.5643e+06,3600.88,3534.18,1.22516e+07,1.18075e+07,2768.25,2819.16,1.00902e+08,2.07973,1.72342,3.78365,0.581183
0,145,2.56508e+06,3591.01,3525.26,1.2252e+07,1.1808e+07,2759.96,2811.31,1.00904e+08,2.07327,1.71844,1.91073,1.86674
0,146,2.56591e+06,3583.11,3518.22,1.22525e+07,1.18085e+07,2753.13,2804.92,1.00907e+08,2.0679,1.71435,2.57606,1.52869
0,147,2.56676e+06,3577.23,3513.11,1.2253e+07,1.1809e+07,2747.83,2800.03,1.00909e+08,2.06368,1.71117,3.85953,0.73082
0,148,2.56762e+06,3573.43,3509.97,1.22535e+07,1.18096e+07,2744.11,2796.7,1.00911e+08,2.06063,1.70894,2.28085,1.61883
0,149,2.56849e+06,3571.71,3508.8,1.2254e+07,1.18101e+07,2741.98,2794.94,1.00914e+08,2.05878,1.70767,1.5821,0
0,150,2.56934e+06,3572.06,3509.6,1.22544e+07,1.18106e+07,2741.46,2794.75,1.00916e+08,2.05812,1.70736,2.89073,0
0,151,2.57017e+06,3574.45,3512.31,1.22549e+07,1.18111e+07,2742.52,2796.11,1.00918e+08,2.05866,1.70799,4.12374,1.98731
0,152,2.57097e+06,3578.82,3516.89,1.22554e+07,1.18116e+07,2745.13,2798.98,1.00921e+08,2.06036,1.70955,3.11287,2.81056
0,153,2.57172e+06,3585.09,3523.24,1.22558e+07,1.18121e+07,2749.23,2803.3,1.00923e+08,2.06319,1.71201,0.731501,3.25446
0,154,2.57241e+06,3593.14,3531.25,1.22563e+07,1.18126e+07,2754.76,2809.01,1.00926e+08,2.0671,1.71532,3.29024,1.69128
0,155,2.57304e+06,3602.85,3540.81,1.22568e+07,1.18132e+07,2761.63,2816.01,1.00929e+08,2.07203,1.71942,2.82326,3.56791
0,156,2.57359e+06,3614.07,3551.75,1.22573e+07,1.18137e+07,2769.73,2824.19,1.00931e+08,2.07789,1.72426,1.27147,3.0188
0,157,2.57406e+06,3626.63,3563.92,1.22578e+07,1.18142e+07,2778.94,2833.43,1.00934e+08,2.08459,1.72976,3.6085,3.88071
0,158,2.57445e+06,3640.33,3577.13,1.22583e+07,1.18148e+07,2789.12,2843.59,1.00937e+08,2.09204,1.73583,1.89684,1.7527
0,159,2.57474e+06,3654.97,3591.17,1.22588e+07,1.18153e+07,2800.12,2854.51,1.0094e+08,2.10012,1.74238,1.13934,0.21598
0,160,2.57493e+06,3670.32,3605.84,1.22593e+07,1.18159e+07,2811.77,2866.04,1.00943e+08,2.10871,1.74932,0.0373603,1.13001
0,161,2.57502e+06,3686.15,3620.9,1.22599e+07,1.18165e+07,2823.9,2878,1.00946e+08,2.11768,1.75654,3.11552,2.27537
0,162,2.575e+06,3702.22,3636.13,1.22604e+07,1.1817e+07,2836.32,2890.21,1.00949e+08,2.1269,1.76392,2.17895,2.01949
0,163,2.57489e+06,3718.25,3651.27,1.2261e+07,1.18176e+07,2848.84,2902.47,1.00952e+08,2.1362,1.77136,2.18774,3.59887
0,164,2.57467e+06,3734.01,3666.09,1.22615e+07,1.18182e+07,2861.25,2914.59,1.00955e+08,2.14547,1.77873,0,1.88769
0,165,2.57436e+06,3749.23,3680.33,1.22621e+07,1.18188e+07,2873.38,2926.37,1.00959e+08,2.15453,1.78591,2.80052,1.28072
0,166,2.57395e+06,3763.66,3693.77,1.22627e+07,1.18194e+07,2885,2937.62,1.00962e+08,2.16324,1.79279,3.71853,0.0138841
0,167,2.57345e+06,3777.04,3706.16,1.22633e+07,1.182e+07,2895.93,2948.16,1.00965e+08,2.17146,1.79924,4.18344,1.93178
0,168,2.57287e+06,3789.15,3717.3,1.22639e+07,1.18206e+07,2905.99,2957.79,1.00969e+08,2.17905,1.80517,1.92316,0.946611
0,169,2.57222e+06,3799.77,3726.98,1.22645e+07,1.18212e+07,2915,2966.36,1.00972e+08,2.18587,1.81047,2.81932,3.13729
0,170,2.57151e+06,3808.71,3735.02,1.22651e+07,1.18219e+07,2922.79,2973.71,1.00976e+08,2.19181,1.81503,2.28399,3.88888
0,171,2.57075e+06,3815.79,3741.27,1.22657e+07,1.18225e+07,2929.22,2979.7,1.0098e+08,2.19675,1.81878,2.40358,3.14948
0,172,2.56995e+06,3820.87,3745.6,1.22663e+07,1.18231e+07,2934.18,2984.22,1.00983e+08,2.20059,1.82164,3.56028,3.44597
0,173,2.56912e+06,3823.85,3747.92,1.2267e+07,1.18237e+07,2937.56,2987.17,1.00987e+08,2.20327,1.82355,1.02608,3.03462
0,174,2.56827e+06,3824.65,3748.15,1.22676e+07,1.18243e+07,2939.28,2988.48,1.0099e+08,2.20472,1.82447,3.54371,2.39771
0,175,2.56743e+06,3823.23,3746.28,1.22682e+07,1.18249e+07,2939.31,2988.13,1.00994e+08,2.2049,1.82438,0.639124,1.53801
0,176,2.56659e+06,3819.58,3742.31,1.22688e+07,1.18255e+07,2937.62,2986.09,1.00997e+08,2.20381,1.82327,3.61669,4.99312
0,177,2.56578e+06,3813.76,3736.28,1.22694e+07,1.18261e+07,2934.23,2982.38,1.01001e+08,2.20144,1.82113,3.64998,3.06824
0,178,2.565e+06,3805.83,3728.27,1.22701e+07,1.18267e+07,2929.17,2977.05,1.01004e+08,2.19781,1.81801,2.40884,2.43534
0,179,2.56427e+06,3795.89,3718.39,1.22706e+07,1.18273e+07,2922.52,2970.17,1.01008e+08,2.19299,1.81392,2.16292,0
0,180,2.5636e+06,3784.09,3706.77,1.22712e+07,1.18278e+07,2914.37,2961.84,1.01011e+08,2.18702,1.80895,1.83763,0.525702
