time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.96187e+06,3.96187e+06,3.96187e+06,3694.44,3694.44,3694.44,4009.69,4009.69,4009.69,6.47033e+06,6.47033e+06,6.47033e+06,7.54015e+06,7.54015e+06,7.54015e+06,3431.09,3431.09,3431.09,3195.51,3195.51,3195.51,1.088e+08,1.088e+08,1.088e+08,2.32266,2.32266,2.32266,9.63608,9.63608,9.63608
11,3.96387e+06,3.96387e+06,3.96387e+06,3699.48,3699.48,3699.48,4015.23,4015.23,4015.23,6.47071e+06,6.47071e+06,6.47071e+06,7.54059e+06,7.54059e+06,7.54059e+06,3434.22,3434.22,3434.22,3198.49,3198.49,3198.49,1.08806e+08,1.08806e+08,1.08806e+08,2.32532,2.32532,2.32532,9.64748,9.64748,9.64748
12,3.96585e+06,3.96585e+06,3.96585e+06,3704.5,3704.5,3704.5,4020.75,4020.75,4020.75,6.4711e+06,6.4711e+06,6.4711e+06,7.54103e+06,7.54103e+06,7.54103e+06,3437.35,3437.35,3437.35,3201.47,3201.47,3201.47,1.08812e+08,1.08812e+08,1.08812e+08,2.32799,2.32799,2.32799,9.65887,9.65887,9.65887
13,3.96779e+06,3.96779e+06,3.96779e+06,3709.47,3709.47,3709.47,4026.22,4026.22,4026.22,6.47149e+06,6.47149e+06,6.47149e+06,7.54148e+06,7.54148e+06,7.54148e+06,3440.48,3440.48,3440.48,3204.44,3204.44,3204.44,1.08818e+08,1.08818e+08,1.08818e+08,2.33064,2.33064,2.33064,9.6702,9.6702,9.6702
14,3.9697e+06,3.9697e+06,3.9697e+06,3714.39,3714.39,3714.39,4031.62,4031.62,4031.62,6.47189e+06,6.47189e+06,6.47189e+06,7.54193e+06,7.54193e+06,7.54193e+06,3443.57,3443.57,3443.57,3207.38,3207.38,3207.38,1.08824e+08,1.08824e+08,1.08824e+08,2.33327,2.33327,2.33327,9.68144,9.68144,9.68144
15,3.97159e+06,3.97159e+06,3.97159e+06,3719.23,3719.23,3719.23,4036.94,4036.94,4036.94,6.47229e+06,6.47229e+06,6.47229e+06,7.54239e+06,7.54239e+06,7.54239e+06,3446.62,3446.62,3446.62,3210.27,3210.27,3210.27,1.0883e+08,1.0883e+08,1.0883e+08,2.33586,2.33586,2.33586,9.69252,9.69252,9.69252
16,3.97344e+06,3.97344e+06,3.97344e+06,3723.97,3723.97,3723.97,4042.15,4042.15,4042.15,6.47269e+06,6.47269e+06,6.47269e+06,7.54286e+06,7.54286e+06,7.54286e+06,3449.61,3449.61,3449.61,3213.11,3213.11,3213.11,1.08836e+08,1.08836e+08,1.08836e+08,2.33841,2.33841,2.33841,9.7034,9.7034,9.7034
17,3.97526e+06,3.97526e+06,3.97526e+06,3728.59,3728.59,3728.59,4047.23,4047.23,4047.23,6.4731e+06,6.4731e+06,6.4731e+06,7.54333e+06,7.54333e+06,7.54333e+06,3452.51,3452.51,3452.51,3215.87,3215.87,3215.87,1.08842e+08,1.08842e+08,1.08842e+08,2.3409,2.3409,2.3409,9.71403,9.71403,9.71403
18,3.97705e+06,3.97705e+06,3.97705e+06,3733.07,3733.07,3733.07,4052.16,4052.16,4052.16,6.47352e+06,6.47352e+06,6.47352e+06,7.54381e+06,7.54381e+06,7.54381e+06,3455.31,3455.31,3455.31,3218.53,3218.53,3218.53,1.08848e+08,1.08848e+08,1.08848e+08,2.34331,2.34331,2.34331,9.72436,9.72436,9.72436
19,3.97882e+06,3.97882e+06,3.97882e+06,3737.4,3737.4,3737.4,4056.92,4056.92,4056.92,6.47394e+06,6.47394e+06,6.47394e+06,7.54429e+06,7.54429e+06,7.54429e+06,3458,3458,3458,3221.08,3221.08,3221.08,1.08854e+08,1.08854e+08,1.08854e+08,2.34564,2.34564,2.34564,9.73434,9.73434,9.73434
20,3.98056e+06,3.98056e+06,3.98056e+06,3741.56,3741.56,3741.56,4061.5,4061.5,4061.5,6.47436e+06,6.47436e+06,6.47436e+06,7.54478e+06,7.54478e+06,7.54478e+06,3460.54,3460.54,3460.54,3223.51,3223.51,3223.51,1.0886e+08,1.0886e+08,1.0886e+08,2.34788,2.34788,2.34788,9.74392,9.74392,9.74392
21,3.98227e+06,3.98227e+06,3.98227e+06,3745.53,3745.53,3745.53,4065.87,4065.87,4065.87,6.47479e+06,6.47479e+06,6.47479e+06,7.54527e+06,7.54527e+06,7.54527e+06,3462.95,3462.95,3462.95,3225.8,3225.8,3225.8,1.08866e+08,1.08866e+08,1.08866e+08,2.35001,2.35001,2.35001,9.75307,9.75307,9.75307
22,3.98396e+06,3.98396e+06,3.98396e+06,3749.31,3749.31,3749.31,4070.04,4070.04,4070.04,6.47523e+06,6.47523e+06,6.47523e+06,7.54577e+06,7.54577e+06,7.54577e+06,3465.19,3465.19,3465.19,3227.94,3227.94,3227.94,1.08872e+08,1.08872e+08,1.08872e+08,2.35204,2.35204,2.35204,9.76175,9.76175,9.76175
23,3.98562e+06,3.98562e+06,3.98562e+06,3752.87,3752.87,3752.87,4073.98,4073.98,4073.98,6.47566e+06,6.47566e+06,6.47566e+06,7.54627e+06,7.54627e+06,7.54627e+06,3467.26,3467.26,3467.26,3229.93,3229.93,3229.93,1.08878e+08,1.08878e+08,1.08878e+08,2.35394,2.35394,2.35394,9.76994,9.76994,9.76994
24,3.98726e+06,3.98726e+06,3.98726e+06,3756.23,3756.23,3756.23,4077.69,4077.69,4077.69,6.47611e+06,6.47611e+06,6.47611e+06,7.54678e+06,7.54678e+06,7.54678e+06,3469.16,3469.16,3469.16,3231.75,3231.75,3231.75,1.08884e+08,1.08884e+08,1.08884e+08,2.35571,2.35571,2.35571,9.77761,9.77761,9.77761
25,3.98888e+06,3.98888e+06,3.98888e+06,3759.36,3759.36,3759.36,4081.16,4081.16,4081.16,6.47655e+06,6.47655e+06,6.47655e+06,7.54729e+06,7.54729e+06,7.54729e+06,3470.87,3470.87,3470.87,3233.41,3233.41,3233.41,1.0889e+08,1.0889e+08,1.0889e+08,2.35736,2.35736,2.35736,9.78474,9.78474,9.78474
26,3.99048e+06,3.99048e+06,3.99048e+06,3762.28,3762.28,3762.28,4084.4,4084.4,4084.4,6.477e+06,6.477e+06,6.477e+06,7.54781e+06,7.54781e+06,7.54781e+06,3472.4,3472.4,3472.4,3234.89,3234.89,3234.89,1.08896e+08,1.08896e+08,1.08896e+08,2.35888,2.35888,2.35888,9.79134,9.79134,9.79134
27,3.99206e+06,3.99206e+06,3.99206e+06,3764.97,3764.97,3764.97,4087.4,4087.4,4087.4,6.47746e+06,6.47746e+06,6.47746e+06,7.54833e+06,7.54833e+06,7.54833e+06,3473.74,3473.74,3473.74,3236.21,3236.21,3236.21,1.08902e+08,1.08902e+08,1.08902e+08,2.36026,2.36026,2.36026,9.79739,9.79739,9.79739
28,3.99363e+06,3.99363e+06,3.99363e+06,3767.45,3767.45,3767.45,4090.17,4090.17,4090.17,6.47791e+06,6.47791e+06,6.47791e+06,7.54886e+06,7.54886e+06,7.54886e+06,3474.9,3474.9,3474.9,3237.35,3237.35,3237.35,1.08908e+08,1.08908e+08,1.08908e+08,2.36151,2.36151,2.36151,9.80289,9.80289,9.80289
29,3.99517e+06,3.99517e+06,3.99517e+06,3769.72,3769.72,3769.72,4092.71,4092.71,4092.71,6.47837e+06,6.47837e+06,6.47837e+06,7.54939e+06,7.54939e+06,7.54939e+06,3475.89,3475.89,3475.89,3238.34,3238.34,3238.34,1.08915e+08,1.08915e+08,1.08915e+08,2.36264,2.36264,2.36264,9.80787,9.80787,9.80787
30,3.9967e+06,3.9967e+06,3.9967e+06,3771.79,3771.79,3771.79,4095.04,4095.04,4095.04,6.47884e+06,6.47884e+06,6.47884e+06,7.54992e+06,7.54992e+06,7.54992e+06,3476.7,3476.7,3476.7,3239.16,3239.16,3239.16,1.08921e+08,1.08921e+08,1.08921e+08,2.36363,2.36363,2.36363,9.81233,9.81233,9.81233
31,3.99822e+06,3.99822e+06,3.99822e+06,3773.66,3773.66,3773.66,4097.16,4097.16,4097.16,6.4793e+06,6.4793e+06,6.4793e+06,7.55046e+06,7.55046e+06,7.55046e+06,3477.35,3477.35,3477.35,3239.84,3239.84,3239.84,1.08927e+08,1.08927e+08,1.08927e+08,2.36452,2.36452,2.36452,9.81631,9.81631,9.81631
32,3.99973e+06,3.99973e+06,3.99973e+06,3775.36,3775.36,3775.36,4099.09,4099.09,4099.09,6.47977e+06,6.47977e+06,6.47977e+06,7.55101e+06,7.55101e+06,7.55101e+06,3477.86,3477.86,3477.86,3240.38,3240.38,3240.38,1.08933e+08,1.08933e+08,1.08933e+08,2.36529,2.36529,2.36529,9.81984,9.81984,9.81984
33,4.00122e+06,4.00122e+06,4.00122e+06,3776.9,3776.9,3776.9,4100.85,4100.85,4100.85,6.48025e+06,6.48025e+06,6.48025e+06,7.55155e+06,7.55155e+06,7.55155e+06,3478.22,3478.22,3478.22,3240.79,3240.79,3240.79,1.08939e+08,1.08939e+08,1.08939e+08,2.36595,2.36595,2.36595,9.82294,9.82294,9.82294
34,4.0027e+06,4.0027e+06,4.0027e+06,3778.29,3778.29,3778.29,4102.46,4102.46,4102.46,6.48072e+06,6.48072e+06,6.48072e+06,7.5521e+06,7.5521e+06,7.5521e+06,3478.47,3478.47,3478.47,3241.1,3241.1,3241.1,1.08945e+08,1.08945e+08,1.08945e+08,2.36653,2.36653,2.36653,9.82567,9.82567,9.82567
35,4.00416e+06,4.00416e+06,4.00416e+06,3779.56,3779.56,3779.56,4103.93,4103.93,4103.93,6.4812e+06,6.4812e+06,6.4812e+06,7.55265e+06,7.55265e+06,7.55265e+06,3478.61,3478.61,3478.61,3241.31,3241.31,3241.31,1.08951e+08,1.08951e+08,1.08951e+08,2.36703,2.36703,2.36703,9.82807,9.82807,9.82807
36,4.00562e+06,4.00562e+06,4.00562e+06,3780.73,3780.73,3780.73,4105.29,4105.29,4105.29,6.48168e+06,6.48168e+06,6.48168e+06,7.55321e+06,7.55321e+06,7.55321e+06,3478.67,3478.67,3478.67,3241.44,3241.44,3241.44,1.08957e+08,1.08957e+08,1.08957e+08,2.36746,2.36746,2.36746,9.83018,9.83018,9.83018
37,4.00707e+06,4.00707e+06,4.00707e+06,3781.81,3781.81,3781.81,4106.56,4106.56,4106.56,6.48217e+06,6.48217e+06,6.48217e+06,7.55377e+06,7.55377e+06,7.55377e+06,3478.66,3478.66,3478.66,3241.51,3241.51,3241.51,1.08964e+08,1.08964e+08,1.08964e+08,2.36783,2.36783,2.36783,9.83208,9.83208,9.83208
38,4.00851e+06,4.00851e+06,4.00851e+06,3782.84,3782.84,3782.84,4107.77,4107.77,4107.77,6.48265e+06,6.48265e+06,6.48265e+06,7.55433e+06,7.55433e+06,7.55433e+06,3478.61,3478.61,3478.61,3241.54,3241.54,3241.54,1.0897e+08,1.0897e+08,1.0897e+08,2.36816,2.36816,2.36816,9.8338,9.8338,9.8338
39,4.00994e+06,4.00994e+06,4.00994e+06,3783.82,3783.82,3783.82,4108.94,4108.94,4108.94,6.48314e+06,6.48314e+06,6.48314e+06,7.5549e+06,7.5549e+06,7.5549e+06,3478.54,3478.54,3478.54,3241.54,3241.54,3241.54,1.08976e+08,1.08976e+08,1.08976e+08,2.36847,2.36847,2.36847,9.8354,9.8354,9.8354
40,4.01136e+06,4.01136e+06,4.01136e+06,3784.8,3784.8,3784.8,4110.09,4110.09,4110.09,6.48364e+06,6.48364e+06,6.48364e+06,7.55547e+06,7.55547e+06,7.55547e+06,3478.46,3478.46,3478.46,3241.55,3241.55,3241.55,1.08982e+08,1.08982e+08,1.08982e+08,2.36876,2.36876,2.36876,9.83695,9.83695,9.83695
41,4.01277e+06,4.01277e+06,4.01277e+06,3785.77,3785.77,3785.77,4111.24,4111.24,4111.24,6.48413e+06,6.48413e+06,6.48413e+06,7.55604e+06,7.55604e+06,7.55604e+06,3478.39,3478.39,3478.39,3241.56,3241.56,3241.56,1.08988e+08,1.08988e+08,1.08988e+08,2.36906,2.36906,2.36906,9.83851,9.83851,9.83851
42,4.01417e+06,4.01417e+06,4.01417e+06,3786.78,3786.78,3786.78,4112.43,4112.43,4112.43,6.48463e+06,6.48463e+06,6.48463e+06,7.55661e+06,7.55661e+06,7.55661e+06,3478.37,3478.37,3478.37,3241.61,3241.61,3241.61,1.08993e+08,1.08993e+08,1.08993e+08,2.36937,2.36937,2.36937,9.84012,9.84012,9.84012
43,4.01556e+06,4.01556e+06,4.01556e+06,3787.85,3787.85,3787.85,4113.68,4113.68,4113.68,6.48512e+06,6.48512e+06,6.48512e+06,7.55719e+06,7.55719e+06,7.55719e+06,3478.4,3478.4,3478.4,3241.72,3241.72,3241.72,1.08999e+08,1.08999e+08,1.08999e+08,2.3697,2.3697,2.3697,9.84184,9.84184,9.84184
44,4.01694e+06,4.01694e+06,4.01694e+06,3788.98,3788.98,3788.98,4115,4115,4115,6.48562e+06,6.48562e+06,6.48562e+06,7.55777e+06,7.55777e+06,7.55777e+06,3478.51,3478.51,3478.51,3241.89,3241.89,3241.89,1.09005e+08,1.09005e+08,1.09005e+08,2.37008,2.37008,2.37008,9.84374,9.84374,9.84374
45,4.01831e+06,4.01831e+06,4.01831e+06,3790.2,3790.2,3790.2,4116.41,4116.41,4116.41,6.48613e+06,6.48613e+06,6.48613e+06,7.55836e+06,7.55836e+06,7.55836e+06,3478.71,3478.71,3478.71,3242.14,3242.14,3242.14,1.09011e+08,1.09011e+08,1.09011e+08,2.37052,2.37052,2.37052,9.84585,9.84585,9.84585
46,4.01967e+06,4.01967e+06,4.01967e+06,3791.53,3791.53,3791.53,4117.93,4117.93,4117.93,6.48663e+06,6.48663e+06,6.48663e+06,7.55894e+06,7.55894e+06,7.55894e+06,3479.01,3479.01,3479.01,3242.5,3242.5,3242.5,1.09017e+08,1.09017e+08,1.09017e+08,2.37101,2.37101,2.37101,9.84822,9.84822,9.84822
47,4.02102e+06,4.02102e+06,4.02102e+06,3792.98,3792.98,3792.98,4119.59,4119.59,4119.59,6.48714e+06,6.48714e+06,6.48714e+06,7.55953e+06,7.55953e+06,7.55953e+06,3479.45,3479.45,3479.45,3242.96,3242.96,3242.96,1.09022e+08,1.09022e+08,1.09022e+08,2.37159,2.37159,2.37159,9.85089,9.85089,9.85089
48,4.02235e+06,4.02235e+06,4.02235e+06,3794.56,3794.56,3794.56,4121.39,4121.39,4121.39,6.48765e+06,6.48765e+06,6.48765e+06,7.56012e+06,7.56012e+06,7.56012e+06,3480.01,3480.01,3480.01,3243.55,3243.55,3243.55,1.09028e+08,1.09028e+08,1.09028e+08,2.37224,2.37224,2.37224,9.8539,9.8539,9.8539
49,4.02367e+06,4.02367e+06,4.02367e+06,3796.29,3796.29,3796.29,4123.34,4123.34,4123.34,6.48816e+06,6.48816e+06,6.48816e+06,7.56072e+06,7.56072e+06,7.56072e+06,3480.72,3480.72,3480.72,3244.27,3244.27,3244.27,1.09034e+08,1.09034e+08,1.09034e+08,2.37299,2.37299,2.37299,9.85728,9.85728,9.85728
50,4.02498e+06,4.02498e+06,4.02498e+06,3798.17,3798.17,3798.17,4125.45,4125.45,4125.45,6.48868e+06,6.48868e+06,6.48868e+06,7.56132e+06,7.56132e+06,7.56132e+06,3481.59,3481.59,3481.59,3245.13,3245.13,3245.13,1.09039e+08,1.09039e+08,1.09039e+08,2.37384,2.37384,2.37384,9.86106,9.86106,9.86106
51,4.02627e+06,4.02627e+06,4.02627e+06,3800.21,3800.21,3800.21,4127.72,4127.72,4127.72,6.48919e+06,6.48919e+06,6.48919e+06,7.56192e+06,7.56192e+06,7.56192e+06,3482.61,3482.61,3482.61,3246.14,3246.14,3246.14,1.09045e+08,1.09045e+08,1.09045e+08,2.37478,2.37478,2.37478,9.86524,9.86524,9.86524
52,4.02754e+06,4.02754e+06,4.02754e+06,3802.41,3802.41,3802.41,4130.17,4130.17,4130.17,6.48971e+06,6.48971e+06,6.48971e+06,7.56252e+06,7.56252e+06,7.56252e+06,3483.8,3483.8,3483.8,3247.29,3247.29,3247.29,1.0905e+08,1.0905e+08,1.0905e+08,2.37584,2.37584,2.37584,9.86985,9.86985,9.86985
53,4.0288e+06,4.0288e+06,4.0288e+06,3804.77,3804.77,3804.77,4132.79,4132.79,4132.79,6.49024e+06,6.49024e+06,6.49024e+06,7.56313e+06,7.56313e+06,7.56313e+06,3485.15,3485.15,3485.15,3248.59,3248.59,3248.59,1.09056e+08,1.09056e+08,1.09056e+08,2.37699,2.37699,2.37699,9.87488,9.87488,9.87488
54,4.03004e+06,4.03004e+06,4.03004e+06,3807.29,3807.29,3807.29,4135.58,4135.58,4135.58,6.49076e+06,6.49076e+06,6.49076e+06,7.56374e+06,7.56374e+06,7.56374e+06,3486.65,3486.65,3486.65,3250.03,3250.03,3250.03,1.09061e+08,1.09061e+08,1.09061e+08,2.37825,2.37825,2.37825,9.88033,9.88033,9.88033
55,4.03126e+06,4.03126e+06,4.03126e+06,3809.96,3809.96,3809.96,4138.52,4138.52,4138.52,6.49129e+06,6.49129e+06,6.49129e+06,7.56435e+06,7.56435e+06,7.56435e+06,3488.32,3488.32,3488.32,3251.62,3251.62,3251.62,1.09066e+08,1.09066e+08,1.09066e+08,2.37962,2.37962,2.37962,9.88619,9.88619,9.88619
56,4.03246e+06,4.03246e+06,4.03246e+06,3812.78,3812.78,3812.78,4141.62,4141.62,4141.62,6.49182e+06,6.49182e+06,6.49182e+06,7.56497e+06,7.56497e+06,7.56497e+06,3490.14,3490.14,3490.14,3253.35,3253.35,3253.35,1.09071e+08,1.09071e+08,1.09071e+08,2.38108,2.38108,2.38108,9.89246,9.89246,9.89246
57,4.03364e+06,4.03364e+06,4.03364e+06,3815.74,3815.74,3815.74,4144.87,4144.87,4144.87,6.49235e+06,6.49235e+06,6.49235e+06,7.56559e+06,7.56559e+06,7.56559e+06,3492.1,3492.1,3492.1,3255.2,3255.2,3255.2,1.09076e+08,1.09076e+08,1.09076e+08,2.38264,2.38264,2.38264,9.8991,9.8991,9.8991
58,4.03481e+06,4.03481e+06,4.03481e+06,3818.81,3818.81,3818.81,4148.24,4148.24,4148.24,6.49288e+06,6.49288e+06,6.49288e+06,7.56621e+06,7.56621e+06,7.56621e+06,3494.19,3494.19,3494.19,3257.17,3257.17,3257.17,1.09081e+08,1.09081e+08,1.09081e+08,2.38429,2.38429,2.38429,9.90608,9.90608,9.90608
59,4.03594e+06,4.03594e+06,4.03594e+06,3822,3822,3822,4151.72,4151.72,4151.72,6.49342e+06,6.49342e+06,6.49342e+06,7.56684e+06,7.56684e+06,7.56684e+06,3496.4,3496.4,3496.4,3259.25,3259.25,3259.25,1.09086e+08,1.09086e+08,1.09086e+08,2.38601,2.38601,2.38601,9.91338,9.91338,9.91338
60,4.03706e+06,4.03706e+06,4.03706e+06,3825.28,3825.28,3825.28,4155.3,4155.3,4155.3,6.49396e+06,6.49396e+06,6.49396e+06,7.56746e+06,7.56746e+06,7.56746e+06,3498.71,3498.71,3498.71,3261.42,3261.42,3261.42,1.09091e+08,1.09091e+08,1.09091e+08,2.3878,2.3878,2.3878,9.92095,9.92095,9.92095
61,4.03816e+06,4.03816e+06,4.03816e+06,3828.63,3828.63,3828.63,4158.95,4158.95,4158.95,6.4945e+06,6.4945e+06,6.4945e+06,7.56809e+06,7.56809e+06,7.56809e+06,3501.11,3501.11,3501.11,3263.67,3263.67,3263.67,1.09096e+08,1.09096e+08,1.09096e+08,2.38965,2.38965,2.38965,9.92875,9.92875,9.92875
62,4.03923e+06,4.03923e+06,4.03923e+06,3832.03,3832.03,3832.03,4162.66,4162.66,4162.66,6.49505e+06,6.49505e+06,6.49505e+06,7.56873e+06,7.56873e+06,7.56873e+06,3503.58,3503.58,3503.58,3265.98,3265.98,3265.98,1.09101e+08,1.09101e+08,1.09101e+08,2.39155,2.39155,2.39155,9.93674,9.93674,9.93674
63,4.04027e+06,4.04027e+06,4.04027e+06,3835.47,3835.47,3835.47,4166.4,4166.4,4166.4,6.49559e+06,6.49559e+06,6.49559e+06,7.56936e+06,7.56936e+06,7.56936e+06,3506.1,3506.1,3506.1,3268.33,3268.33,3268.33,1.09106e+08,1.09106e+08,1.09106e+08,2.39348,2.39348,2.39348,9.94485,9.94485,9.94485
64,4.0413e+06,4.0413e+06,4.0413e+06,3838.91,3838.91,3838.91,4170.15,4170.15,4170.15,6.49614e+06,6.49614e+06,6.49614e+06,7.57e+06,7.57e+06,7.57e+06,3508.65,3508.65,3508.65,3270.71,3270.71,3270.71,1.0911e+08,1.0911e+08,1.0911e+08,2.39543,2.39543,2.39543,9.95303,9.95303,9.95303
65,4.0423e+06,4.0423e+06,4.0423e+06,3842.35,3842.35,3842.35,4173.89,4173.89,4173.89,6.4967e+06,6.4967e+06,6.4967e+06,7.57065e+06,7.57065e+06,7.57065e+06,3511.21,3511.21,3511.21,3273.11,3273.11,3273.11,1.09115e+08,1.09115e+08,1.09115e+08,2.39739,2.39739,2.39739,9.96124,9.96124,9.96124
66,4.04328e+06,4.04328e+06,4.04328e+06,3845.76,3845.76,3845.76,4177.59,4177.59,4177.59,6.49725e+06,6.49725e+06,6.49725e+06,7.57129e+06,7.57129e+06,7.57129e+06,3513.76,3513.76,3513.76,3275.48,3275.48,3275.48,1.09119e+08,1.09119e+08,1.09119e+08,2.39934,2.39934,2.39934,9.96941,9.96941,9.96941
67,4.04424e+06,4.04424e+06,4.04424e+06,3849.11,3849.11,3849.11,4181.22,4181.22,4181.22,6.49781e+06,6.49781e+06,6.49781e+06,7.57194e+06,7.57194e+06,7.57194e+06,3516.28,3516.28,3516.28,3277.83,3277.83,3277.83,1.09123e+08,1.09123e+08,1.09123e+08,2.40127,2.40127,2.40127,9.97749,9.97749,9.97749
68,4.04517e+06,4.04517e+06,4.04517e+06,3852.38,3852.38,3852.38,4184.78,4184.78,4184.78,6.49837e+06,6.49837e+06,6.49837e+06,7.57259e+06,7.57259e+06,7.57259e+06,3518.75,3518.75,3518.75,3280.14,3280.14,3280.14,1.09128e+08,1.09128e+08,1.09128e+08,2.40316,2.40316,2.40316,9.98542,9.98542,9.98542
69,4.04608e+06,4.04608e+06,4.04608e+06,3855.55,3855.55,3855.55,4188.22,4188.22,4188.22,6.49893e+06,6.49893e+06,6.49893e+06,7.57325e+06,7.57325e+06,7.57325e+06,3521.15,3521.15,3521.15,3282.37,3282.37,3282.37,1.09132e+08,1.09132e+08,1.09132e+08,2.40501,2.40501,2.40501,9.99314,9.99314,9.99314
