index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4127e+07,1977.1,3245.31,1.23321e+07,2.65402e+07,1577.05,1203.25,6.37012e+07,0,0,0,0
0,1,2.41302e+07,2015.67,3308.73,1.23327e+07,2.65415e+07,1607.96,1226.44,6.3696e+07,2.78286,2.55322,3.68257,2.90734
0,2,2.4133e+07,2055.17,3373.4,1.23333e+07,2.65429e+07,1639.35,1250.33,6.36996e+07,2.83733,2.60305,2.42289,2.34398
0,3,2.41355e+07,2095.28,3439.18,1.2334e+07,2.65444e+07,1671.26,1274.64,6.37034e+07,2.89273,2.65382,3.98893,0
0,4,2.41377e+07,2136.09,3506.19,1.23347e+07,2.6546e+07,1703.75,1299.43,6.37074e+07,2.94906,2.70551,3.4064,3.35706
0,5,2.41395e+07,2177.66,3574.49,1.23355e+07,2.65478e+07,1736.88,1324.72,6.37116e+07,3.00644,2.7582,3.82462,0
0,6,2.4141e+07,2220.06,3644.17,1.23364e+07,2.65496e+07,1770.7,1350.54,6.3716e+07,3.06495,2.81193,4.22284,2.19913
0,7,2.41422e+07,2263.37,3715.32,1.23373e+07,2.65516e+07,1805.28,1376.93,6.37205e+07,3.12469,2.8668,2.46254,3.20698
0,8,2.41429e+07,2307.66,3788.01,1.23382e+07,2.65536e+07,1840.68,1403.93,6.37253e+07,3.18578,2.92285,0.0230043,2.52745
0,9,2.41433e+07,2353.01,3862.33,1.23392e+07,2.65558e+07,1876.96,1431.56,6.37302e+07,3.24832,2.98015,6.40315,3.13396
0,10,2.41433e+07,2399.49,3938.35,1.23402e+07,2.65581e+07,1914.18,1459.85,6.37354e+07,3.31241,3.03877,0.674489,3.16544
0,11,2.4143e+07,2447.16,4016.14,1.23414e+07,2.65605e+07,1952.41,1488.83,6.37408e+07,3.37816,3.09876,4.0331,5.25754
0,12,2.41422e+07,2496.1,4095.73,1.23425e+07,2.6563e+07,1991.7,1518.51,6.37464e+07,3.44567,3.16016,2.29235,1.53712
0,13,2.4141e+07,2546.37,4177.16,1.23437e+07,2.65657e+07,2032.09,1548.92,6.37522e+07,3.51502,3.223,3.49979,4.51655
0,14,2.41394e+07,2598,4260.45,1.2345e+07,2.65684e+07,2073.63,1580.06,6.37582e+07,3.58629,3.28731,4.21898,3.05566
0,15,2.41374e+07,2651.03,4345.56,1.23464e+07,2.65713e+07,2116.35,1611.93,6.37645e+07,3.65953,3.35308,2.032,3.14469
0,16,2.41349e+07,2705.48,4432.46,1.23478e+07,2.65744e+07,2160.28,1644.51,6.3771e+07,3.7348,3.42029,3.7166,3.54683
0,17,2.4132e+07,2761.36,4521.07,1.23493e+07,2.65775e+07,2205.41,1677.77,6.37777e+07,3.81211,3.4889,3.44777,2.09746
0,18,2.41287e+07,2818.66,4611.27,1.23508e+07,2.65808e+07,2251.75,1711.69,6.37847e+07,3.89146,3.55882,5.46339,2.88017
0,19,2.41248e+07,2877.33,4702.91,1.23524e+07,2.65843e+07,2299.26,1746.19,6.37919e+07,3.97281,3.62996,2.81546,1.85713
0,20,2.41205e+07,2937.33,4795.79,1.23541e+07,2.65878e+07,2347.92,1781.23,6.37994e+07,4.05612,3.70218,3.94219,4.72338
0,21,2.41157e+07,2998.57,4889.67,1.23559e+07,2.65915e+07,2397.66,1816.7,6.38072e+07,4.14129,3.77532,3.30146,5.51142
0,22,2.41105e+07,3060.94,4984.25,1.23577e+07,2.65954e+07,2448.4,1852.51,6.38153e+07,4.22818,3.84916,4.53148,6.66813
0,23,2.41047e+07,3124.3,5079.2,1.23597e+07,2.65993e+07,2500.03,1888.53,6.38236e+07,4.31664,3.92346,4.88132,2.41286
0,24,2.40985e+07,3188.51,5174.12,1.23617e+07,2.66034e+07,2552.45,1924.62,6.38322e+07,4.40647,3.99795,4.00942,2.94851
0,25,2.40917e+07,3253.36,5268.59,1.23638e+07,2.66077e+07,2605.48,1960.62,6.3841e+07,4.49741,4.0723,4.81681,6.03519
0,26,2.40845e+07,3318.64,5362.12,1.2366e+07,2.6612e+07,2658.97,1996.36,6.38502e+07,4.5892,4.14616,3.96148,3.1719
0,27,2.40767e+07,3384.09,5454.17,1.23683e+07,2.66165e+07,2712.72,2031.64,6.38596e+07,4.68149,4.21912,2.38117,7.14902
0,28,2.40685e+07,3449.45,5544.19,1.23707e+07,2.66211e+07,2766.5,2066.26,6.38693e+07,4.77393,4.29077,1.27434,6.11639
0,29,2.40598e+07,3514.4,5631.56,1.23732e+07,2.66258e+07,2820.09,2099.98,6.38793e+07,4.86613,4.36065,3.59232,5.41414
0,30,2.40507e+07,3578.63,5715.66,1.23757e+07,2.66305e+07,2873.22,2132.58,6.38895e+07,4.95763,4.42828,6.35304,5.24392
0,31,2.40411e+07,3641.8,5795.84,1.23784e+07,2.66354e+07,2925.62,2163.81,6.39e+07,5.04798,4.49316,1.16772,2.87208
0,32,2.40311e+07,3703.54,5871.44,1.23812e+07,2.66404e+07,2976.99,2193.42,6.39107e+07,5.13669,4.55476,3.72219,4.26701
0,33,2.40206e+07,3763.48,5941.79,1.23841e+07,2.66454e+07,3027.04,2221.16,6.39217e+07,5.22324,4.61259,4.16673,3.93438
0,34,2.40098e+07,3821.25,6006.25,1.2387e+07,2.66505e+07,3075.46,2246.79,6.39329e+07,5.30709,4.66612,5.61364,8.92385
0,35,2.39987e+07,3876.46,6064.19,1.23901e+07,2.66556e+07,3121.93,2270.06,6.39443e+07,5.38773,4.71484,4.90553,7.39849
0,36,2.39872e+07,3928.73,6115.01,1.23933e+07,2.66608e+07,3166.14,2290.76,6.39559e+07,5.46461,4.75829,8.46918,5.29611
0,37,2.39754e+07,3977.71,6158.18,1.23966e+07,2.6666e+07,3207.8,2308.66,6.39676e+07,5.5372,4.79601,5.26428,7.06508
0,38,2.39633e+07,4023.05,6193.2,1.23999e+07,2.66711e+07,3246.61,2323.57,6.39795e+07,5.60501,4.82759,0,7.10755
0,39,2.39511e+07,4064.42,6219.66,1.24034e+07,2.66763e+07,3282.3,2335.33,6.39916e+07,5.66755,4.85267,5.08776,8.49621
0,40,2.39386e+07,4101.53,6237.22,1.2407e+07,2.66814e+07,3314.62,2343.81,6.40037e+07,5.72438,4.87095,7.52138,9.79326
0,41,2.39261e+07,4134.12,6245.63,1.24106e+07,2.66865e+07,3343.34,2348.88,6.40159e+07,5.7751,4.8822,5.15781,4.25692
0,42,2.39134e+07,4161.97,6244.73,1.24143e+07,2.66915e+07,3368.28,2350.48,6.40282e+07,5.81936,4.88624,4.43009,7.38217
0,43,2.39007e+07,4184.91,6234.46,1.24182e+07,2.66964e+07,3389.27,2348.58,6.40405e+07,5.85688,4.88298,8.97863,4.33235
0,44,2.38879e+07,4202.81,6214.86,1.2422e+07,2.67012e+07,3406.19,2343.18,6.40528e+07,5.88743,4.87241,0.100279,3.23766
0,45,2.38753e+07,4215.59,6186.07,1.2426e+07,2.67059e+07,3418.98,2334.3,6.40651e+07,5.91085,4.85458,4.60137,5.97792
0,46,2.38627e+07,4223.23,6148.32,1.243e+07,2.67104e+07,3427.58,2322.03,6.40773e+07,5.92706,4.82964,4.20794,8.86653
0,47,2.38502e+07,4225.76,6101.95,1.24341e+07,2.67148e+07,3432,2306.49,6.40895e+07,5.93605,4.79781,7.56653,5.74955
0,48,2.38379e+07,4223.25,6047.35,1.24383e+07,2.67191e+07,3432.3,2287.79,6.41016e+07,5.93788,4.75935,7.35354,4.74386
0,49,2.38258e+07,4215.83,5985.03,1.24425e+07,2.67232e+07,3428.55,2266.13,6.41135e+07,5.93268,4.71462,2.88851,6.16928
0,50,2.38139e+07,4203.67,5915.53,1.24467e+07,2.67271e+07,3420.88,2241.7,6.41253e+07,5.92063,4.66401,1.59231,6.41182
0,51,2.38023e+07,4186.97,5839.45,1.2451e+07,2.67308e+07,3409.44,2214.72,6.4137e+07,5.90201,4.60798,7.16245,3.38684
0,52,2.37911e+07,4165.99,5757.46,1.24553e+07,2.67343e+07,3394.43,2185.42,6.41484e+07,5.87712,4.54701,2.62755,2.22145
0,53,2.37801e+07,4141,5670.22,1.24596e+07,2.67376e+07,3376.06,2154.05,6.41597e+07,5.84632,4.48163,3.01918,7.16588
0,54,2.37696e+07,4112.31,5578.43,1.2464e+07,2.67407e+07,3354.57,2120.87,6.41707e+07,5.81001,4.41235,4.60992,2.02304
0,55,2.37594e+07,4080.24,5482.8,1.24683e+07,2.67435e+07,3330.22,2086.15,6.41814e+07,5.76864,4.33974,7.53133,2.42584
0,56,2.37496e+07,4045.12,5384.03,1.24727e+07,2.67462e+07,3303.27,2050.14,6.41919e+07,5.72266,4.26434,6.30967,4.07903
0,57,2.37403e+07,4007.3,5282.79,1.24771e+07,2.67486e+07,3274,2013.09,6.42022e+07,5.67254,4.18669,5.17177,4.45412
0,58,2.37313e+07,3967.12,5179.74,1.24814e+07,2.67508e+07,3242.69,1975.27,6.42121e+07,5.61877,4.10731,8.23621,1.06273
0,59,2.37229e+07,3924.93,5075.52,1.24858e+07,2.67528e+07,3209.61,1936.9,6.42217e+07,5.56183,4.0267,6.78114,4.48543
0,60,2.37149e+07,3881.04,4970.69,1.24901e+07,2.67546e+07,3175.03,1898.21,6.42311e+07,5.50218,3.94534,5.30603,0
