index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.84774e+06,3012.31,3010.3,5.23821e+06,5.28518e+06,2724.37,2698.96,1.12326e+08,0,0,0,0
0,1,3.85047e+06,3062.95,3061.78,5.23842e+06,5.28531e+06,2769.11,2743.47,1.12323e+08,3.35367,2.06377,3.09601,1.67596
0,2,3.85284e+06,3117.55,3116.61,5.23866e+06,5.28545e+06,2816.7,2790.91,1.12328e+08,3.41104,2.09937,7.03652,4.98539
0,3,3.85484e+06,3175.02,3174.02,5.23892e+06,5.28562e+06,2867.13,2840.9,1.12334e+08,3.47197,2.13696,6.65082,0.645225
0,4,3.85646e+06,3235.15,3233.79,5.2392e+06,5.2858e+06,2920.22,2893.24,1.12341e+08,3.5361,2.17633,0,3.14839
0,5,3.85767e+06,3297.63,3295.57,5.2395e+06,5.286e+06,2975.69,2947.66,1.12348e+08,3.60315,2.21727,6.67536,0.19352
0,6,3.85847e+06,3362.09,3359.01,5.23983e+06,5.28622e+06,3033.26,3003.86,1.12355e+08,3.67276,2.25957,5.84225,3.68696
0,7,3.85884e+06,3428.13,3423.67,5.24018e+06,5.28645e+06,3092.56,3061.49,1.12362e+08,3.74452,2.30295,5.91188,0.585371
0,8,3.85878e+06,3495.27,3489.1,5.24056e+06,5.2867e+06,3153.22,3120.15,1.1237e+08,3.81796,2.34715,2.90919,2.81879
0,9,3.85829e+06,3563,3554.77,5.24097e+06,5.28697e+06,3214.78,3179.42,1.12378e+08,3.89254,2.39182,4.48278,2.16587
0,10,3.85736e+06,3630.74,3620.13,5.2414e+06,5.28724e+06,3276.74,3238.81,1.12387e+08,3.96768,2.43661,4.36081,3.68543
0,11,3.856e+06,3697.86,3684.58,5.24186e+06,5.28753e+06,3338.56,3297.8,1.12396e+08,4.04273,2.48113,3.07896,4.08638
0,12,3.85423e+06,3763.69,3747.46,5.24235e+06,5.28782e+06,3399.63,3355.82,1.12406e+08,4.11696,2.52496,6.82172,0.432335
0,13,3.85204e+06,3827.51,3808.1,5.24286e+06,5.28812e+06,3459.32,3412.28,1.12415e+08,4.18963,2.56767,2.60761,1.61526
0,14,3.84946e+06,3888.58,3865.81,5.2434e+06,5.28842e+06,3516.96,3466.55,1.12426e+08,4.25993,2.60877,1.8148,0
0,15,3.84652e+06,3946.14,3919.89,5.24396e+06,5.28872e+06,3571.85,3518,1.12436e+08,4.32702,2.6478,4.35163,4.03982
0,16,3.84323e+06,3999.41,3969.62,5.24454e+06,5.28903e+06,3623.28,3565.98,1.12447e+08,4.39004,2.68427,1.54943,3.01884
0,17,3.83963e+06,4047.66,4014.34,5.24515e+06,5.28933e+06,3670.54,3609.85,1.12458e+08,4.44816,2.7177,8.70592,2.07895
0,18,3.83576e+06,4090.15,4053.4,5.24576e+06,5.28962e+06,3712.94,3649,1.1247e+08,4.50052,2.74763,5.5098,1.4374
0,19,3.83165e+06,4126.21,4086.21,5.2464e+06,5.28991e+06,3749.83,3682.86,1.12481e+08,4.54635,2.77364,3.75414,1.68759
0,20,3.82736e+06,4155.26,4112.27,5.24704e+06,5.29019e+06,3780.61,3710.9,1.12493e+08,4.5849,2.79532,0,6.18243
0,21,3.82292e+06,4176.79,4131.15,5.24769e+06,5.29046e+06,3804.76,3732.68,1.12506e+08,4.61554,2.81233,4.39805,3.53202
0,22,3.81839e+06,4190.38,4142.52,5.24835e+06,5.29072e+06,3821.83,3747.84,1.12518e+08,4.6377,2.82439,7.79196,3.28489
0,23,3.81382e+06,4195.75,4146.17,5.249e+06,5.29097e+06,3831.49,3756.1,1.1253e+08,4.65098,2.83129,4.85313,2.76113
