index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,108,2.40217e+07,2555.39,2513.88,1.99817e+07,1.67618e+07,1360.98,1596.1,6.66503e+07,4.40031,5.05047,8.14607,4.16671
0,109,2.40273e+07,2523.69,2481.53,1.99813e+07,1.67624e+07,1343.84,1575.18,6.66473e+07,4.34395,4.98349,2.486,3.82948
0,110,2.40329e+07,2494.07,2451.06,1.99809e+07,1.6763e+07,1327.81,1555.44,6.66443e+07,4.29123,4.92035,2.8909,3.51666
0,111,2.40387e+07,2466.44,2422.39,1.99805e+07,1.67635e+07,1312.83,1536.85,6.66411e+07,4.24199,4.86089,1.86352,3.63752
0,112,2.40447e+07,2440.72,2395.43,1.99801e+07,1.67641e+07,1298.86,1519.34,6.66378e+07,4.19607,4.80492,5.53598,6.71972
0,113,2.40507e+07,2416.8,2370.09,1.99796e+07,1.67645e+07,1285.85,1502.85,6.66345e+07,4.15332,4.75228,2.42306,6.7794
0,114,2.40569e+07,2394.57,2346.26,1.99791e+07,1.6765e+07,1273.73,1487.33,6.66311e+07,4.11355,4.70275,1.60396,5.11297
0,115,2.40632e+07,2373.93,2323.85,1.99786e+07,1.67654e+07,1262.46,1472.71,6.66276e+07,4.07658,4.65616,3.27517,6.75439
0,116,2.40696e+07,2354.78,2302.75,1.99781e+07,1.67658e+07,1251.97,1458.91,6.66241e+07,4.04225,4.61228,2.41562,5.41352
0,117,2.40761e+07,2337.01,2282.86,1.99776e+07,1.67661e+07,1242.21,1445.89,6.66206e+07,4.01036,4.57092,2.40518,3.3688
0,118,2.40827e+07,2320.5,2264.08,1.9977e+07,1.67664e+07,1233.13,1433.56,6.6617e+07,3.98072,4.53186,3.65349,3.94168
0,119,2.40894e+07,2305.16,2246.3,1.99765e+07,1.67667e+07,1224.66,1421.87,6.66134e+07,3.95317,4.49491,4.34733,6.54055
0,120,2.40961e+07,2290.88,2229.43,1.99759e+07,1.6767e+07,1216.76,1410.76,6.66098e+07,3.92752,4.45987,2.82802,6.37277
0,121,2.41029e+07,2277.57,2213.37,1.99753e+07,1.67672e+07,1209.36,1400.16,6.66062e+07,3.90359,4.42653,2.22569,5.14085
0,122,2.41098e+07,2265.12,2198.02,1.99747e+07,1.67675e+07,1202.43,1390.02,6.66025e+07,3.88123,4.39472,5.30928,5.23415
0,123,2.41167e+07,2253.45,2183.31,1.99741e+07,1.67676e+07,1195.9,1380.28,6.65989e+07,3.86027,4.36426,2.22177,2.0248
0,124,2.41237e+07,2242.48,2169.15,1.99735e+07,1.67678e+07,1189.75,1370.89,6.65953e+07,3.84057,4.33499,5.45439,3.41347
0,125,2.41307e+07,2232.12,2155.48,1.99729e+07,1.6768e+07,1183.92,1361.81,6.65918e+07,3.82199,4.30674,2.41097,0.819414
0,126,2.41378e+07,2222.32,2142.22,1.99723e+07,1.67681e+07,1178.39,1353,6.65882e+07,3.80441,4.2794,0.305648,0.888557
0,127,2.4145e+07,2213.01,2129.33,1.99717e+07,1.67682e+07,1173.11,1344.42,6.65847e+07,3.78772,4.25284,3.84667,3.43805
0,128,2.41522e+07,2204.14,2116.75,1.99711e+07,1.67683e+07,1168.07,1336.04,6.65812e+07,3.77182,4.22695,3.09979,2.47086
0,129,2.41594e+07,2195.67,2104.45,1.99705e+07,1.67683e+07,1163.24,1327.83,6.65777e+07,3.75664,4.20165,3.33887,2.48769
0,130,2.41667e+07,2187.57,2092.4,1.99698e+07,1.67684e+07,1158.6,1319.79,6.65743e+07,3.74211,4.17688,1.19983,3.25256
0,131,2.4174e+07,2179.82,2080.58,1.99692e+07,1.67684e+07,1154.15,1311.9,6.6571e+07,3.72819,4.15259,5.39173,3.77587
0,132,2.41814e+07,2172.4,2068.98,1.99686e+07,1.67684e+07,1149.87,1304.15,6.65677e+07,3.71485,4.12875,1.26737,3.94872
0,133,2.41888e+07,2165.31,2057.61,1.9968e+07,1.67684e+07,1145.77,1296.54,6.65644e+07,3.70208,4.10536,4.25907,0
0,134,2.41963e+07,2158.57,2046.46,1.99674e+07,1.67683e+07,1141.85,1289.08,6.65612e+07,3.68988,4.08242,3.07106,6.44974
0,135,2.42037e+07,2152.19,2035.58,1.99667e+07,1.67683e+07,1138.12,1281.79,6.6558e+07,3.67828,4.05997,3.31172,4.37161
0,136,2.42113e+07,2146.2,2024.97,1.99661e+07,1.67682e+07,1134.59,1274.68,6.65549e+07,3.66733,4.03806,4.95429,1.12432
0,137,2.42188e+07,2140.64,2014.68,1.99655e+07,1.67681e+07,1131.29,1267.77,6.65518e+07,3.65707,4.01674,1.34175,7.30115
0,138,2.42264e+07,2135.55,2004.76,1.99649e+07,1.67679e+07,1128.24,1261.09,6.65488e+07,3.64757,3.99611,2.8909,0
0,139,2.4234e+07,2130.99,1995.24,1.99643e+07,1.67678e+07,1125.47,1254.67,6.65457e+07,3.63893,3.97624,4.65753,5.20255
0,140,2.42416e+07,2127.01,1986.19,1.99637e+07,1.67676e+07,1123,1248.55,6.65428e+07,3.63122,3.95725,2.41079,6.27845
0,141,2.42493e+07,2123.68,1977.67,1.99631e+07,1.67675e+07,1120.88,1242.76,6.65398e+07,3.62457,3.93925,2.57013,2.95213
0,142,2.42569e+07,2121.06,1969.74,1.99625e+07,1.67673e+07,1119.13,1237.35,6.65369e+07,3.61908,3.92236,2.48527,5.91313
0,143,2.42646e+07,2119.24,1962.46,1.99619e+07,1.6767e+07,1117.81,1232.35,6.65341e+07,3.61488,3.90671,0.686344,4.52638
0,144,2.42723e+07,2118.29,1955.9,1.99613e+07,1.67668e+07,1116.93,1227.81,6.65313e+07,3.61209,3.89243,1.62023,3.90007
0,145,2.428e+07,2118.28,1950.14,1.99607e+07,1.67666e+07,1116.56,1223.76,6.65285e+07,3.61085,3.87966,5.8035,2.06889
0,146,2.42877e+07,2119.3,1945.23,1.99601e+07,1.67663e+07,1116.73,1220.26,6.65257e+07,3.61129,3.86854,5.32188,4.6489
0,147,2.42954e+07,2121.43,1941.26,1.99596e+07,1.6766e+07,1117.47,1217.35,6.6523e+07,3.61355,3.85919,1.78644,8.18626
0,148,2.43031e+07,2124.74,1938.27,1.99591e+07,1.67657e+07,1118.85,1215.06,6.65203e+07,3.61775,3.85176,3.46783,6.92763
0,149,2.43107e+07,2129.32,1936.35,1.99585e+07,1.67654e+07,1120.88,1213.44,6.65177e+07,3.62404,3.84637,4.92228,6.22168
0,150,2.43184e+07,2135.23,1935.55,1.9958e+07,1.67651e+07,1123.62,1212.52,6.65151e+07,3.63255,3.84315,5.76748,3.88501
0,151,2.4326e+07,2142.55,1935.92,1.99575e+07,1.67647e+07,1127.1,1212.35,6.65125e+07,3.6434,3.84221,5.45267,4.46562
0,152,2.43335e+07,2151.35,1937.52,1.9957e+07,1.67644e+07,1131.35,1212.94,6.651e+07,3.6567,3.84366,4.41727,7.12133
0,153,2.43411e+07,2161.7,1940.39,1.99566e+07,1.67641e+07,1136.42,1214.34,6.65076e+07,3.67259,3.8476,1.6183,8.41769
0,154,2.43485e+07,2173.65,1944.59,1.99562e+07,1.67637e+07,1142.33,1216.56,6.65051e+07,3.69115,3.85412,2.79395,1.5199
0,155,2.43559e+07,2187.26,1950.14,1.99558e+07,1.67633e+07,1149.1,1219.64,6.65028e+07,3.71248,3.8633,6.18376,3.00555
0,156,2.43632e+07,2202.57,1957.08,1.99554e+07,1.6763e+07,1156.77,1223.59,6.65004e+07,3.73668,3.8752,5.83431,3.42001
0,157,2.43705e+07,2219.63,1965.43,1.9955e+07,1.67626e+07,1165.36,1228.42,6.64982e+07,3.76381,3.88989,4.23921,6.57758
0,158,2.43776e+07,2238.47,1975.21,1.99547e+07,1.67622e+07,1174.88,1234.15,6.64959e+07,3.79395,3.90739,1.70997,3.77425
0,159,2.43847e+07,2259.12,1986.43,1.99544e+07,1.67618e+07,1185.34,1240.78,6.64938e+07,3.82713,3.92775,4.4657,3.21184
0,160,2.43917e+07,2281.59,1999.1,1.99542e+07,1.67615e+07,1196.76,1248.31,6.64917e+07,3.86341,3.95097,5.2587,2.05508
0,161,2.43985e+07,2305.89,2013.2,1.9954e+07,1.67611e+07,1209.14,1256.75,6.64896e+07,3.9028,3.97706,4.6254,4.15692
0,162,2.44052e+07,2332.03,2028.73,1.99538e+07,1.67607e+07,1222.48,1266.08,6.64877e+07,3.9453,4.00599,3.83003,4.59024
0,163,2.44118e+07,2359.99,2045.67,1.99537e+07,1.67604e+07,1236.78,1276.3,6.64858e+07,3.99093,4.03773,4.25945,7.46914
0,164,2.44183e+07,2389.76,2063.98,1.99536e+07,1.676e+07,1252.02,1287.38,6.64839e+07,4.03964,4.07225,7.07163,1.17274
0,165,2.44246e+07,2421.31,2083.64,1.99536e+07,1.67597e+07,1268.19,1299.3,6.64822e+07,4.0914,4.10946,6.76156,5.04131
0,166,2.44307e+07,2454.6,2104.6,1.99536e+07,1.67593e+07,1285.27,1312.04,6.64805e+07,4.14615,4.14931,3.35565,6.80644
0,167,2.44367e+07,2489.59,2126.82,1.99537e+07,1.6759e+07,1303.24,1325.56,6.64788e+07,4.20382,4.19169,1.74209,6.10373
0,168,2.44425e+07,2526.2,2150.22,1.99539e+07,1.67587e+07,1322.07,1339.84,6.64773e+07,4.26433,4.2365,6.10088,4.68952
0,169,2.44481e+07,2564.38,2174.75,1.99541e+07,1.67584e+07,1341.71,1354.82,6.64758e+07,4.32755,4.28362,3.60455,2.26169
0,170,2.44535e+07,2604.06,2200.34,1.99543e+07,1.67581e+07,1362.14,1370.47,6.64745e+07,4.39338,4.33291,2.03313,3.1264
0,171,2.44587e+07,2645.13,2226.9,1.99546e+07,1.67578e+07,1383.3,1386.73,6.64732e+07,4.46167,4.38423,4.761,5.0753
0,172,2.44638e+07,2687.52,2254.37,1.9955e+07,1.67575e+07,1405.15,1403.57,6.6472e+07,4.53227,4.43742,2.6174,5.74811
0,173,2.44686e+07,2731.11,2282.65,1.99555e+07,1.67572e+07,1427.63,1420.92,6.64708e+07,4.60501,4.49231,4.22788,5.75932
0,174,2.44732e+07,2775.81,2311.65,1.9956e+07,1.6757e+07,1450.7,1438.73,6.64698e+07,4.67972,4.54874,5.79862,3.81048
0,175,2.44776e+07,2821.5,2341.28,1.99566e+07,1.67568e+07,1474.28,1456.95,6.64688e+07,4.75622,4.60653,3.64227,3.51281
0,176,2.44818e+07,2868.06,2371.46,1.99573e+07,1.67565e+07,1498.33,1475.52,6.64679e+07,4.83431,4.66549,5.80898,4.58137
0,177,2.44858e+07,2915.38,2402.08,1.99581e+07,1.67563e+07,1522.78,1494.38,6.64671e+07,4.91379,4.72545,0,7.25849
0,178,2.44895e+07,2963.34,2433.07,1.99589e+07,1.67561e+07,1547.57,1513.48,6.64664e+07,4.99446,4.78623,8.32099,0.311658
0,179,2.4493e+07,3011.83,2464.33,1.99598e+07,1.6756e+07,1572.65,1532.77,6.64658e+07,5.07614,4.84766,1.46912,3.58158
