index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.88313e+06,3922.64,3910.95,7.77882e+06,7.68435e+06,3314.79,3348.32,1.08348e+08,0,0,0,0
0,1,2.88582e+06,4006.15,3995.28,7.77907e+06,7.68467e+06,3384.58,3417.05,1.08344e+08,8.57839,9.1248,6.68371,4.78277
0,2,2.88808e+06,4093.69,4081.04,7.77936e+06,7.68502e+06,3455.93,3487.57,1.0835e+08,8.76173,9.31746,7.44578,10.5454
0,3,2.88989e+06,4183.02,4167.25,7.77969e+06,7.68541e+06,3529.09,3558.93,1.08355e+08,8.95034,9.51279,12.784,12.0195
0,4,2.89127e+06,4273.38,4253.25,7.78007e+06,7.68582e+06,3603.58,3630.6,1.08362e+08,9.14246,9.709,5.3047,8.60985
0,5,2.8922e+06,4363.92,4338.26,7.7805e+06,7.68627e+06,3678.73,3701.94,1.08368e+08,9.33646,9.90446,11.3235,9.27356
0,6,2.89269e+06,4453.81,4421.5,7.78097e+06,7.68673e+06,3753.86,3772.32,1.08375e+08,9.53057,10.0974,7.93831,9.5238
0,7,2.89276e+06,4542.15,4502.17,7.7815e+06,7.68721e+06,3828.24,3841.08,1.08382e+08,9.72294,10.286,7.58765,12.7422
0,8,2.89242e+06,4628.03,4579.45,7.78207e+06,7.68771e+06,3901.12,3907.53,1.0839e+08,9.91164,10.4685,5.51073,7.43309
0,9,2.89169e+06,4710.54,4652.55,7.7827e+06,7.68822e+06,3971.72,3971.01,1.08398e+08,10.0947,10.643,9.82543,11.2414
0,10,2.89058e+06,4788.76,4720.69,7.78338e+06,7.68873e+06,4039.29,4030.84,1.08406e+08,10.2702,10.8077,14.503,9.22716
0,11,2.88913e+06,4861.82,4783.15,7.7841e+06,7.68925e+06,4103.05,4086.4,1.08415e+08,10.4361,10.9609,11.0787,13.6553
0,12,2.88736e+06,4928.88,4839.25,7.78488e+06,7.68977e+06,4162.29,4137.09,1.08424e+08,10.5905,11.1008,10.1789,17.1831
0,13,2.88532e+06,4989.18,4888.43,7.78569e+06,7.69028e+06,4216.31,4182.36,1.08433e+08,10.7318,11.2261,11.8206,12.078
0,14,2.88303e+06,5042.03,4930.18,7.78655e+06,7.69078e+06,4264.49,4221.74,1.08443e+08,10.8582,11.3354,15.9228,8.47334
0,15,2.88054e+06,5086.88,4964.14,7.78745e+06,7.69127e+06,4306.3,4254.85,1.08452e+08,10.9684,11.4276,11.721,10.5439
0,16,2.87789e+06,5123.27,4990.04,7.78838e+06,7.69175e+06,4341.28,4281.4,1.08462e+08,11.0611,11.502,13.1011,11.3992
0,17,2.87511e+06,5150.91,5007.76,7.78934e+06,7.69221e+06,4369.1,4301.2,1.08472e+08,11.1356,11.558,12.6345,15.9077
0,18,2.87226e+06,5169.62,5017.31,7.79032e+06,7.69265e+06,4389.54,4314.18,1.08482e+08,11.1911,11.5953,11.5538,11.641
0,19,2.86938e+06,5179.4,5018.84,7.79132e+06,7.69307e+06,4402.49,4320.36,1.08492e+08,11.2274,11.6141,7.5529,11.1172
0,20,2.8665e+06,5180.4,5012.61,7.79233e+06,7.69347e+06,4408,4319.9,1.08503e+08,11.2445,11.6147,13.2766,11.7017
0,21,2.86366e+06,5172.88,4999.04,7.79335e+06,7.69384e+06,4406.21,4313.06,1.08513e+08,11.2428,11.5977,9.1931,9.54072
