index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45039e+06,2715.09,2711.27,2.5455e+06,2.51139e+06,2578.88,2609.62,1.19191e+08,0,0,0,0
0,1,2.45598e+06,2758.24,2754.51,2.54543e+06,2.51142e+06,2614.4,2646.27,1.19185e+08,7.87913,4.68726,9.23404,4.06652
0,2,2.46123e+06,2812.66,2809.14,2.54537e+06,2.51145e+06,2660.2,2692.78,1.19188e+08,8.01145,4.76651,9.60334,3.8366
0,3,2.46609e+06,2877.73,2874.19,2.54533e+06,2.51151e+06,2716.29,2749.51,1.19192e+08,8.17504,4.864,4.61472,2.88574
0,4,2.47049e+06,2953.44,2949.62,2.54531e+06,2.51158e+06,2782.69,2816.44,1.19196e+08,8.3696,4.97953,7.87639,6.40363
0,5,2.47435e+06,3039.59,3035.24,2.5453e+06,2.51168e+06,2859.27,2893.44,1.192e+08,8.5949,5.11294,8.96886,4.42551
0,6,2.47763e+06,3135.87,3130.71,2.54531e+06,2.51178e+06,2945.83,2980.28,1.19205e+08,8.85034,5.26384,14.0849,6.32949
0,7,2.48026e+06,3241.8,3235.55,2.54535e+06,2.51191e+06,3042,3076.58,1.19211e+08,9.13491,5.4316,8.36647,6.24273
0,8,2.48219e+06,3356.67,3349.01,2.5454e+06,2.51206e+06,3147.22,3181.76,1.19217e+08,9.44707,5.6153,11.0983,6.72202
0,9,2.48337e+06,3479.51,3470.13,2.54548e+06,2.51222e+06,3260.74,3295.03,1.19224e+08,9.7846,5.81357,13.8648,6.60163
0,10,2.48374e+06,3609.03,3597.61,2.54557e+06,2.51239e+06,3381.48,3415.33,1.19231e+08,10.1445,6.02463,7.31057,6.85201
0,11,2.48329e+06,3743.61,3729.83,2.54569e+06,2.51258e+06,3508.1,3541.27,1.19239e+08,10.5228,6.24613,11.1082,10.2123
0,12,2.482e+06,3881.28,3864.84,2.54583e+06,2.51278e+06,3638.89,3671.17,1.19249e+08,10.9147,6.47517,9.87204,8.45942
0,13,2.47984e+06,4019.68,4000.31,2.546e+06,2.51299e+06,3771.82,3802.96,1.19258e+08,11.3142,6.70824,5.7284,4.62877
0,14,2.47684e+06,4156.13,4133.61,2.54618e+06,2.5132e+06,3904.48,3934.28,1.19269e+08,11.7142,6.94124,8.0865,9.04554
0,15,2.47303e+06,4287.66,4261.83,2.54637e+06,2.51342e+06,4034.18,4062.45,1.19281e+08,12.1068,7.16951,12.6352,7.18002
0,16,2.46844e+06,4411.1,4381.88,2.54658e+06,2.51363e+06,4157.97,4184.57,1.19293e+08,12.4833,7.38799,8.41337,6.48329
0,17,2.46316e+06,4523.21,4490.63,2.5468e+06,2.51384e+06,4272.76,4297.6,1.19306e+08,12.8344,7.59134,10.4992,9.11406
0,18,2.45725e+06,4620.81,4585,2.54703e+06,2.51403e+06,4375.44,4398.49,1.1932e+08,13.1508,7.77416,7.75025,7.60447
0,19,2.45083e+06,4700.96,4662.17,2.54725e+06,2.51422e+06,4463.03,4484.33,1.19334e+08,13.4235,7.93124,17.4282,11.5015
0,20,2.44403e+06,4761.15,4719.72,2.54748e+06,2.51438e+06,4532.84,4552.5,1.19349e+08,13.6441,8.05784,11.5761,4.15721
0,21,2.43696e+06,4799.39,4755.78,2.54769e+06,2.51452e+06,4582.61,4600.82,1.19365e+08,13.8056,8.14997,12.7892,6.10352
0,22,2.42978e+06,4814.43,4769.17,2.54789e+06,2.51465e+06,4610.72,4627.72,1.1938e+08,13.9028,8.20465,10.3199,2.90185
0,23,2.42262e+06,4805.75,4759.45,2.54808e+06,2.51474e+06,4616.21,4632.29,1.19396e+08,13.9324,8.22006,14.0004,9.28395
0,24,2.41564e+06,4773.68,4726.97,2.54824e+06,2.51482e+06,4598.91,4614.38,1.19411e+08,13.8935,8.1957,13.9851,8.69577
0,25,2.40897e+06,4719.31,4672.8,2.54838e+06,2.51486e+06,4559.41,4574.59,1.19427e+08,13.7873,8.13239,13.2496,9.26234
0,26,2.40274e+06,4644.44,4598.73,2.5485e+06,2.51489e+06,4499.03,4514.23,1.19442e+08,13.6175,8.03225,12.8598,11.9318
0,27,2.39706e+06,4551.43,4507.06,2.54859e+06,2.51489e+06,4419.72,4435.23,1.19456e+08,13.3897,7.89847,11.6288,0.973159
0,28,2.39203e+06,4443.08,4400.51,2.54865e+06,2.51488e+06,4323.94,4339.99,1.1947e+08,13.1108,7.73518,10.0129,10.1137
0,29,2.38773e+06,4322.45,4282.05,2.54869e+06,2.51484e+06,4214.49,4231.26,1.19484e+08,12.7892,7.54715,17.1904,4.55801
0,30,2.38422e+06,4192.69,4154.74,2.54871e+06,2.5148e+06,4094.36,4111.98,1.19497e+08,12.4338,7.33952,7.96234,8.83132
0,31,2.38153e+06,4056.9,4021.59,2.5487e+06,2.51474e+06,3966.58,3985.13,1.19508e+08,12.0536,7.11754,8.64468,9.54418
0,32,2.3797e+06,3918.04,3885.45,2.54867e+06,2.51467e+06,3834.11,3853.61,1.1952e+08,11.6577,6.88638,16.0088,3.39858
0,33,2.37872e+06,3778.79,3748.93,2.54862e+06,2.51459e+06,3699.69,3720.12,1.1953e+08,11.2543,6.65087,8.24255,7.62792
0,34,2.37858e+06,3641.53,3614.35,2.54856e+06,2.51451e+06,3565.8,3587.1,1.19539e+08,10.8512,6.41544,7.52553,5.03553
0,35,2.37927e+06,3508.3,3483.68,2.54848e+06,2.51443e+06,3434.62,3456.72,1.19548e+08,10.455,6.18397,11.2016,5.30757
0,36,2.38074e+06,3380.81,3358.6,2.5484e+06,2.51434e+06,3308,3330.78,1.19556e+08,10.0714,5.95979,9.51492,7.34773
0,37,2.38296e+06,3260.42,3240.43,2.5483e+06,2.51426e+06,3187.44,3210.8,1.19563e+08,9.70528,5.74568,12.6715,7.5469
0,38,2.38588e+06,3148.21,3130.23,2.5482e+06,2.51417e+06,3074.16,3097.98,1.19569e+08,9.36037,5.54386,10.8218,5.04972
0,39,2.38944e+06,3044.98,3028.8,2.54809e+06,2.51409e+06,2969.09,2993.26,1.19575e+08,9.03965,5.35606,14.4921,8.81851
0,40,2.39358e+06,2951.33,2936.73,2.54798e+06,2.51401e+06,2872.93,2897.34,1.19579e+08,8.74534,5.18362,5.94745,7.85444
0,41,2.39824e+06,2867.67,2854.42,2.54786e+06,2.51394e+06,2786.16,2810.73,1.19584e+08,8.47906,5.02747,5.96667,4.70942
0,42,2.40337e+06,2794.26,2782.14,2.54775e+06,2.51387e+06,2709.13,2733.75,1.19587e+08,8.2419,4.88829,6.68027,5.77082
0,43,2.40889e+06,2731.27,2720.07,2.54764e+06,2.5138e+06,2642.05,2666.65,1.19591e+08,8.03459,4.76651,8.25723,8.48022
0,44,2.41474e+06,2678.78,2668.29,2.54754e+06,2.51375e+06,2585.04,2609.55,1.19594e+08,7.85753,4.66239,7.43095,5.70871
0,45,2.42086e+06,2636.83,2626.87,2.54743e+06,2.51369e+06,2538.15,2562.52,1.19596e+08,7.71097,4.57609,7.22762,0
0,46,2.42718e+06,2605.46,2595.81,2.54734e+06,2.51365e+06,2501.43,2525.59,1.19598e+08,7.59501,4.50767,6.99251,3.37841
0,47,2.43363e+06,2584.66,2575.15,2.54725e+06,2.51361e+06,2474.88,2498.79,1.196e+08,7.5097,4.45718,7.6454,7.94812
0,48,2.44016e+06,2574.46,2564.9,2.54717e+06,2.51358e+06,2458.5,2482.12,1.19602e+08,7.45507,4.42465,5.09945,3.90606
0,49,2.44669e+06,2574.9,2565.1,2.54711e+06,2.51356e+06,2452.32,2475.61,1.19603e+08,7.43118,4.41011,7.89873,4.32975
0,50,2.45316e+06,2586.02,2575.81,2.54705e+06,2.51355e+06,2456.38,2479.3,1.19605e+08,7.43814,4.41364,10.8739,4.3468
0,51,2.4595e+06,2607.91,2597.09,2.54701e+06,2.51355e+06,2470.73,2493.23,1.19606e+08,7.47612,4.43532,5.0421,3.64304
0,52,2.46565e+06,2640.65,2629.03,2.54698e+06,2.51356e+06,2495.44,2517.49,1.19608e+08,7.54533,4.47529,7.81093,5.97133
0,53,2.47154e+06,2684.33,2671.71,2.54697e+06,2.51359e+06,2530.6,2552.16,1.1961e+08,7.64602,4.53368,10.1837,3.89898
0,54,2.4771e+06,2739.04,2725.21,2.54698e+06,2.51363e+06,2576.29,2597.31,1.19612e+08,7.77845,4.61064,4.64523,3.65711
0,55,2.48226e+06,2804.83,2789.59,2.54701e+06,2.51368e+06,2632.59,2653.01,1.19614e+08,7.94284,4.70629,10.6514,5.11367
0,56,2.48696e+06,2881.69,2864.82,2.54706e+06,2.51375e+06,2699.52,2719.29,1.19616e+08,8.1393,4.82069,4.22186,4.82413
0,57,2.49113e+06,2969.54,2950.82,2.54713e+06,2.51383e+06,2777.05,2796.11,1.19619e+08,8.36779,4.9538,7.1813,5.1175
0,58,2.49469e+06,3068.15,3047.37,2.54723e+06,2.51393e+06,2865.04,2883.34,1.19622e+08,8.62794,5.10541,5.44649,6.2929
0,59,2.4976e+06,3177.14,3154.08,2.54735e+06,2.51404e+06,2963.24,2980.71,1.19626e+08,8.91902,5.27509,9.75407,9.75784
0,60,2.49978e+06,3295.89,3270.35,2.5475e+06,2.51417e+06,3071.18,3087.78,1.1963e+08,9.23979,5.46211,11.9494,9.15595
0,61,2.50117e+06,3423.53,3395.34,2.54768e+06,2.51432e+06,3188.19,3203.88,1.19635e+08,9.58831,5.66535,10.5244,7.71293
0,62,2.50174e+06,3558.86,3527.86,2.54788e+06,2.51448e+06,3313.32,3328.07,1.19641e+08,9.96185,5.88322,5.97342,4.43029
0,63,2.50145e+06,3700.31,3666.42,2.54811e+06,2.51466e+06,3445.27,3459.11,1.19647e+08,10.3567,6.11362,15.6107,8.98494
0,64,2.50025e+06,3845.93,3809.1,2.54837e+06,2.51485e+06,3582.42,3595.37,1.19654e+08,10.7682,6.35378,10.8764,10.5277
0,65,2.49815e+06,3993.35,3953.61,2.54865e+06,2.51505e+06,3722.73,3734.89,1.19662e+08,11.1903,6.60033,9.83204,4.22835
0,66,2.49514e+06,4139.81,4097.3,2.54895e+06,2.51527e+06,3863.8,3875.29,1.1967e+08,11.6161,6.84918,9.80541,4.69427
0,67,2.49124e+06,4282.19,4237.14,2.54926e+06,2.51549e+06,4002.84,4013.87,1.1968e+08,12.0373,7.09562,8.06798,6.44666
0,68,2.48649e+06,4417.13,4369.88,2.54959e+06,2.51571e+06,4136.77,4147.58,1.1969e+08,12.4447,7.33437,12.5408,6.35274
0,69,2.48097e+06,4541.11,4492.09,2.54993e+06,2.51594e+06,4262.3,4273.21,1.19701e+08,12.8286,7.55978,15.2162,4.6524
0,70,2.47474e+06,4650.61,4600.38,2.55027e+06,2.51616e+06,4376.06,4387.41,1.19712e+08,13.1788,7.76595,13.1672,13.8393
0,71,2.46793e+06,4742.33,4691.52,2.5506e+06,2.51638e+06,4474.73,4486.93,1.19724e+08,13.4852,7.94709,8.95847,6.34166
0,72,2.46064e+06,4813.34,4762.65,2.55092e+06,2.51659e+06,4555.28,4568.74,1.19736e+08,13.7386,8.09775,15.7022,3.48317
0,73,2.45303e+06,4861.29,4811.44,2.55123e+06,2.51679e+06,4615.12,4630.24,1.19749e+08,13.9308,8.21319,17.7482,6.90347
0,74,2.44523e+06,4884.56,4836.29,2.55151e+06,2.51697e+06,4652.23,4669.4,1.19762e+08,14.0554,8.28963,11.9265,9.56489
0,75,2.43742e+06,4882.38,4836.36,2.55176e+06,2.51714e+06,4665.37,4684.91,1.19775e+08,14.1082,8.32453,11.4422,4.30039
0,76,2.42973e+06,4854.85,4811.71,2.55198e+06,2.5173e+06,4654.12,4676.28,1.19788e+08,14.0876,8.31676,12.6549,9.54489
0,77,2.42232e+06,4802.99,4763.21,2.55216e+06,2.51743e+06,4618.9,4643.83,1.198e+08,13.9943,8.26665,12.338,7.56782
0,78,2.41534e+06,4728.58,4692.56,2.55231e+06,2.51755e+06,4560.97,4588.71,1.19812e+08,13.8317,8.17599,11.9802,9.31388
0,79,2.40891e+06,4634.11,4602.08,2.55242e+06,2.51765e+06,4482.29,4512.79,1.19824e+08,13.6054,8.04787,13.9833,8.38949
0,80,2.40314e+06,4522.55,4494.62,2.55249e+06,2.51773e+06,4385.43,4418.52,1.19835e+08,13.3227,7.88646,12.4977,5.13126
0,81,2.39811e+06,4397.19,4373.33,2.55252e+06,2.5178e+06,4273.36,4308.8,1.19845e+08,12.9924,7.69675,18.4228,8.82951
0,82,2.39391e+06,4261.46,4241.53,2.55252e+06,2.51785e+06,4149.28,4186.77,1.19854e+08,12.6242,7.48424,7.39924,11.2672
0,83,2.39057e+06,4118.77,4102.52,2.55249e+06,2.51789e+06,4016.49,4055.65,1.19862e+08,12.2278,7.25462,11.5969,9.25416
0,84,2.38812e+06,3972.33,3959.45,2.55243e+06,2.51792e+06,3878.17,3918.63,1.1987e+08,11.8131,7.01356,20.5533,8.80791
0,85,2.38657e+06,3825.1,3815.23,2.55235e+06,2.51794e+06,3737.34,3778.7,1.19876e+08,11.3891,6.76639,10.8439,4.83034
0,86,2.38592e+06,3679.69,3672.43,2.55225e+06,2.51795e+06,3596.7,3638.56,1.19882e+08,10.9643,6.51802,9.04059,3.07293
0,87,2.38614e+06,3538.32,3533.26,2.55214e+06,2.51795e+06,3458.62,3500.63,1.19886e+08,10.5459,6.27279,9.60918,7.41622
0,88,2.3872e+06,3402.85,3399.6,2.55201e+06,2.51794e+06,3325.09,3366.92,1.1989e+08,10.1402,6.03442,14.5261,7.92031
0,89,2.38905e+06,3274.76,3272.92,2.55188e+06,2.51793e+06,3197.78,3239.12,1.19892e+08,9.75237,5.806,11.7918,6.44367
0,90,2.39165e+06,3155.2,3154.41,2.55173e+06,2.51792e+06,3077.98,3118.58,1.19894e+08,9.38651,5.59001,5.98602,5.12838
0,91,2.39493e+06,3045.03,3044.95,2.55159e+06,2.5179e+06,2966.68,3006.34,1.19895e+08,9.04579,5.38839,12.6841,7.16419
0,92,2.39885e+06,2944.85,2945.17,2.55144e+06,2.51788e+06,2864.61,2903.15,1.19895e+08,8.73256,5.20258,9.55106,4.19003
0,93,2.40332e+06,2855.09,2855.51,2.55129e+06,2.51786e+06,2772.3,2809.58,1.19895e+08,8.44849,5.03363,13.306,6.79001
0,94,2.40829e+06,2775.98,2776.25,2.55115e+06,2.51783e+06,2690.07,2725.97,1.19894e+08,8.19467,4.88224,5.30141,6.24501
0,95,2.4137e+06,2707.68,2707.56,2.55101e+06,2.5178e+06,2618.12,2652.57,1.19892e+08,7.97179,4.74885,8.7753,4.85952
0,96,2.41947e+06,2650.23,2649.5,2.55088e+06,2.51778e+06,2556.55,2589.48,1.1989e+08,7.7802,4.63372,10.6838,1.50736
0,97,2.42553e+06,2603.66,2602.11,2.55075e+06,2.51775e+06,2505.41,2536.77,1.19888e+08,7.62006,4.53696,13.6947,6.31194
0,98,2.43183e+06,2567.94,2565.37,2.55064e+06,2.51773e+06,2464.68,2494.43,1.19885e+08,7.49137,4.4586,8.02932,8.69673
0,99,2.43829e+06,2543.07,2539.29,2.55053e+06,2.51771e+06,2434.36,2462.46,1.19881e+08,7.3941,4.39863,5.57317,4.42804
0,100,2.44485e+06,2529.02,2523.85,2.55044e+06,2.51769e+06,2414.42,2440.85,1.19878e+08,7.32819,4.35704,4.59149,3.99648
0,101,2.45143e+06,2525.81,2519.06,2.55036e+06,2.51768e+06,2404.86,2429.59,1.19875e+08,7.29365,4.33382,6.69887,5.79853
0,102,2.45798e+06,2533.49,2524.95,2.5503e+06,2.51767e+06,2405.71,2428.7,1.19871e+08,7.29051,4.32898,12.9646,4.4932
0,103,2.46443e+06,2552.12,2541.59,2.55026e+06,2.51766e+06,2417.01,2438.22,1.19867e+08,7.3189,4.3426,5.59766,6.00489
0,104,2.4707e+06,2581.78,2569.06,2.55023e+06,2.51767e+06,2438.83,2458.21,1.19864e+08,7.37903,4.37479,8.10879,6.18937
0,105,2.47674e+06,2622.59,2607.45,2.55022e+06,2.51768e+06,2471.26,2488.76,1.1986e+08,7.47116,4.42568,7.51578,3.55087
0,106,2.48246e+06,2674.64,2656.86,2.55024e+06,2.51769e+06,2514.4,2529.97,1.19857e+08,7.5956,4.49544,10.8459,4.45962
0,107,2.4878e+06,2738.04,2717.36,2.55028e+06,2.51772e+06,2568.36,2581.92,1.19854e+08,7.75264,4.58424,5.96923,4.89471
0,108,2.4927e+06,2812.82,2789.01,2.55034e+06,2.51776e+06,2633.2,2644.69,1.19852e+08,7.94252,4.6922,6.96542,5.52726
0,109,2.49707e+06,2898.97,2871.77,2.55043e+06,2.51781e+06,2708.95,2718.3,1.1985e+08,8.16534,4.81937,10.0095,6.54175
0,110,2.50086e+06,2996.34,2965.52,2.55055e+06,2.51786e+06,2795.55,2802.69,1.19848e+08,8.42094,4.96568,7.12169,4.99163
0,111,2.50399e+06,3104.64,3069.97,2.5507e+06,2.51793e+06,2892.8,2897.69,1.19847e+08,8.70885,5.13086,8.4283,3.76499
0,112,2.5064e+06,3223.37,3184.66,2.55088e+06,2.51802e+06,3000.35,3002.97,1.19847e+08,9.02808,5.31435,3.5326,4.29756
0,113,2.50803e+06,3351.77,3308.86,2.5511e+06,2.51811e+06,3117.64,3117.99,1.19847e+08,9.37703,5.51528,10.3926,7.59459
0,114,2.50882e+06,3488.74,3441.55,2.55134e+06,2.51821e+06,3243.8,3241.96,1.19848e+08,9.75329,5.73229,10.1668,8.30335
0,115,2.50873e+06,3632.85,3581.36,2.55162e+06,2.51833e+06,3377.68,3373.76,1.1985e+08,10.1535,5.96353,11.677,5.41427
0,116,2.50772e+06,3782.21,3726.55,2.55192e+06,2.51846e+06,3517.73,3511.93,1.19852e+08,10.5732,6.20649,10.0651,6.87479
0,117,2.50578e+06,3934.54,3874.93,2.55226e+06,2.5186e+06,3662.01,3654.63,1.19856e+08,11.0068,6.45803,11.7914,2.57002
0,118,2.50288e+06,4087.09,4023.91,2.55262e+06,2.51874e+06,3808.14,3799.59,1.1986e+08,11.4474,6.71426,13.265,3.91566
0,119,2.49906e+06,4236.73,4170.51,2.553e+06,2.5189e+06,3953.38,3944.15,1.19866e+08,11.8868,6.97057,10.9987,5.65229
0,120,2.49434e+06,4379.98,4311.43,2.55339e+06,2.51906e+06,4094.57,4085.29,1.19872e+08,12.3157,7.22174,11.2232,5.36892
0,121,2.48878e+06,4513.16,4443.14,2.55379e+06,2.51922e+06,4228.31,4219.7,1.1988e+08,12.724,7.46199,13.2224,7.08072
0,122,2.48245e+06,4632.51,4562.02,2.55419e+06,2.51939e+06,4351.04,4343.9,1.19888e+08,13.101,7.68519,17.1516,6.87112
0,123,2.47547e+06,4734.41,4664.57,2.55459e+06,2.51955e+06,4459.21,4454.4,1.19897e+08,13.436,7.88517,16.3201,10.2682
0,124,2.46794e+06,4815.58,4747.57,2.55497e+06,2.51971e+06,4549.47,4547.85,1.19906e+08,13.7187,8.05596,16.5279,10.6878
0,125,2.46001e+06,4873.28,4808.28,2.55532e+06,2.51987e+06,4618.88,4621.26,1.19916e+08,13.9399,8.19216,9.20803,6.38478
0,126,2.45183e+06,4905.51,4844.64,2.55564e+06,2.52003e+06,4665.05,4672.19,1.19927e+08,14.0922,8.28926,17.3577,9.68865
