index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.01343e+06,3482.41,3472.79,6.36129e+06,6.36465e+06,3057.83,3047.99,1.09956e+08,0,0,0,0
0,1,4.01627e+06,3539.48,3531.03,6.36153e+06,6.36485e+06,3106.55,3097.53,1.09953e+08,6.51704,7.25514,6.13165,2.88138
0,2,4.01878e+06,3599.67,3591.61,6.3618e+06,6.36507e+06,3157.44,3148.75,1.09958e+08,6.62437,7.37646,4.85689,4.42122
0,3,4.02093e+06,3661.97,3653.62,6.36209e+06,6.36531e+06,3210.39,3201.44,1.09964e+08,6.73627,7.50148,10.6447,10.1517
0,4,4.02273e+06,3726.19,3716.85,6.3624e+06,6.36557e+06,3265.26,3255.44,1.0997e+08,6.85215,7.6295,8.98598,5.79936
0,5,4.02416e+06,3792.02,3781,6.36275e+06,6.36586e+06,3321.8,3310.51,1.09976e+08,6.97153,7.76002,6.02406,8.98381
0,6,4.02523e+06,3859.16,3845.75,6.36312e+06,6.36616e+06,3379.76,3366.4,1.09983e+08,7.0939,7.89242,6.41914,9.16142
0,7,4.02592e+06,3927.24,3910.76,6.36353e+06,6.36648e+06,3438.86,3422.82,1.0999e+08,7.21864,8.02605,5.26415,4.51126
0,8,4.02623e+06,3995.9,3975.68,6.36397e+06,6.36682e+06,3498.76,3479.48,1.09997e+08,7.34511,8.16021,5.40379,7.72705
0,9,4.02618e+06,4064.72,4040.11,6.36444e+06,6.36716e+06,3559.14,3536.05,1.10005e+08,7.47258,8.29412,7.41337,11.6177
0,10,4.02575e+06,4133.24,4103.63,6.36494e+06,6.36752e+06,3619.61,3592.19,1.10013e+08,7.60026,8.42699,10.9017,6.15459
0,11,4.02495e+06,4200.99,4165.8,6.36548e+06,6.36788e+06,3679.75,3647.52,1.10021e+08,7.7273,8.55792,11.0581,10.1579
0,12,4.0238e+06,4267.45,4226.17,6.36606e+06,6.36825e+06,3739.13,3701.64,1.1003e+08,7.8528,8.68602,7.52887,8.05233
0,13,4.02231e+06,4332.09,4284.26,6.36667e+06,6.36862e+06,3797.29,3754.16,1.10039e+08,7.97578,8.81031,7.57368,8.05092
0,14,4.02048e+06,4394.35,4339.6,6.36732e+06,6.36899e+06,3853.73,3804.65,1.10048e+08,8.09523,8.92982,4.30526,9.40398
0,15,4.01834e+06,4453.67,4391.7,6.368e+06,6.36936e+06,3907.94,3852.68,1.10058e+08,8.2101,9.04354,7.61603,8.42032
0,16,4.0159e+06,4509.46,4440.08,6.36871e+06,6.36972e+06,3959.43,3897.81,1.10068e+08,8.31933,9.15047,10.1145,5.69379
0,17,4.01318e+06,4561.17,4484.28,6.36946e+06,6.37008e+06,4007.66,3939.63,1.10078e+08,8.42184,9.24962,7.15972,6.19232
0,18,4.01022e+06,4608.24,4523.86,6.37023e+06,6.37042e+06,4052.14,3977.73,1.10088e+08,8.51658,9.34002,9.22755,6.78569
0,19,4.00704e+06,4650.15,4558.41,6.37104e+06,6.37076e+06,4092.38,4011.71,1.10099e+08,8.60251,9.42077,8.41301,7.73675
0,20,4.00368e+06,4686.41,4587.57,6.37186e+06,6.37108e+06,4127.9,4041.22,1.1011e+08,8.67866,9.49102,8.7908,7.59476
0,21,4.00015e+06,4716.58,4611.03,6.37271e+06,6.3714e+06,4158.29,4065.95,1.10121e+08,8.74414,9.55003,5.69345,4.94611
0,22,3.9965e+06,4740.3,4628.52,6.37358e+06,6.37169e+06,4183.17,4085.6,1.10132e+08,8.79816,9.59716,2.29423,9.12209
0,23,3.99277e+06,4757.26,4639.87,6.37446e+06,6.37197e+06,4202.22,4099.98,1.10143e+08,8.84002,9.63189,5.26617,6.13532
0,24,3.98898e+06,4767.24,4644.96,6.37535e+06,6.37224e+06,4215.19,4108.93,1.10154e+08,8.8692,9.65385,6.40151,6.40673
0,25,3.98519e+06,4770.11,4643.75,6.37625e+06,6.37249e+06,4221.91,4112.35,1.10166e+08,8.88529,9.66281,11.4664,6.15911
0,26,3.98141e+06,4765.82,4636.29,6.37715e+06,6.37272e+06,4222.27,4110.22,1.10177e+08,8.8881,9.65873,6.17901,9.57353
0,27,3.9777e+06,4754.43,4622.69,6.37805e+06,6.37294e+06,4216.28,4102.59,1.10188e+08,8.87756,9.6417,7.48131,9.54422
0,28,3.97409e+06,4736.08,4603.17,6.37894e+06,6.37314e+06,4204.01,4089.58,1.102e+08,8.8538,9.61201,9.07146,9.78826
0,29,3.97061e+06,4711.02,4577.99,6.37981e+06,6.37334e+06,4185.61,4071.39,1.10211e+08,8.81714,9.57008,5.72928,3.83972
0,30,3.96729e+06,4679.57,4547.51,6.38067e+06,6.37351e+06,4161.32,4048.28,1.10222e+08,8.76806,9.51652,11.2795,8.54656
0,31,3.96417e+06,4642.15,4512.14,6.38151e+06,6.37368e+06,4131.48,4020.56,1.10233e+08,8.7072,9.45206,7.74621,8.36002
0,32,3.96127e+06,4599.23,4472.34,6.38233e+06,6.37384e+06,4096.46,3988.6,1.10244e+08,8.63536,9.37757,7.97952,12.5571
0,33,3.95862e+06,4551.35,4428.61,6.38312e+06,6.37399e+06,4056.73,3952.83,1.10254e+08,8.55344,9.29402,8.40889,5.23952
0,34,3.95624e+06,4499.11,4381.5,6.38387e+06,6.37413e+06,4012.77,3913.71,1.10264e+08,8.46249,9.20247,9.33723,11.9301
0,35,3.95415e+06,4443.13,4331.58,6.38459e+06,6.37428e+06,3965.13,3871.71,1.10274e+08,8.36363,9.10407,5.82693,9.94638
0,36,3.95236e+06,4384.06,4279.43,6.38527e+06,6.37441e+06,3914.38,3827.35,1.10284e+08,8.25804,9,6.63151,12.4873
0,37,3.95089e+06,4322.58,4225.64,6.38591e+06,6.37455e+06,3861.11,3781.14,1.10294e+08,8.14694,8.89147,13.8293,11.6024
0,38,3.94974e+06,4259.33,4170.78,6.38651e+06,6.37469e+06,3805.92,3733.61,1.10303e+08,8.03158,8.77969,3.68966,11.1297
0,39,3.94892e+06,4194.99,4115.42,6.38707e+06,6.37484e+06,3749.41,3685.26,1.10312e+08,7.9132,8.66588,9.6746,12.8493
0,40,3.94843e+06,4130.19,4060.12,6.38758e+06,6.37498e+06,3692.14,3636.6,1.1032e+08,7.79303,8.5512,6.77569,3.68796
0,41,3.94827e+06,4065.54,4005.39,6.38805e+06,6.37514e+06,3634.69,3588.11,1.10328e+08,7.67226,8.43678,10.033,16.5758
0,42,3.94843e+06,4001.62,3951.72,6.38847e+06,6.3753e+06,3577.59,3540.23,1.10336e+08,7.552,8.32371,9.44617,6.83891
0,43,3.94891e+06,3938.97,3899.58,6.38885e+06,6.37547e+06,3521.35,3493.41,1.10344e+08,7.43333,8.21299,7.19879,9.42467
0,44,3.9497e+06,3878.09,3849.37,6.38918e+06,6.37566e+06,3466.42,3448.03,1.10351e+08,7.31725,8.10557,5.98059,9.60129
0,45,3.95078e+06,3819.43,3801.48,6.38946e+06,6.37585e+06,3413.26,3404.45,1.10358e+08,7.20468,8.00229,7.66234,6.22749
0,46,3.95214e+06,3763.42,3756.26,6.38971e+06,6.37606e+06,3362.23,3363.01,1.10364e+08,7.09643,7.90394,6.95089,4.44642
0,47,3.95376e+06,3710.4,3713.99,6.38991e+06,6.37628e+06,3313.7,3324,1.10371e+08,6.99328,7.81122,5.15194,6.2259
0,48,3.95563e+06,3660.71,3674.96,6.39007e+06,6.37652e+06,3267.97,3287.67,1.10377e+08,6.89588,7.72475,5.17137,6.99051
0,49,3.95773e+06,3614.63,3639.38,6.39019e+06,6.37677e+06,3225.31,3254.25,1.10382e+08,6.80481,7.64505,10.3721,8.13096
0,50,3.96003e+06,3572.39,3607.44,6.39027e+06,6.37704e+06,3185.96,3223.93,1.10388e+08,6.72059,7.57259,7.24401,8.58777
0,51,3.96251e+06,3534.19,3579.31,6.39032e+06,6.37733e+06,3150.11,3196.87,1.10393e+08,6.64363,7.50776,4.0926,7.63149
0,52,3.96516e+06,3500.21,3555.11,6.39033e+06,6.37764e+06,3117.93,3173.19,1.10398e+08,6.5743,7.45087,11.2931,8.76772
0,53,3.96794e+06,3470.56,3534.94,6.39032e+06,6.37796e+06,3089.54,3153.01,1.10403e+08,6.51289,7.40218,7.54527,8.79854
