time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.00379e+07,1.00379e+07,1.00379e+07,4120.71,4120.71,4120.71,3693.78,3693.78,3693.78,1.8811e+07,1.8811e+07,1.8811e+07,1.57162e+07,1.57162e+07,1.57162e+07,2431.12,2431.12,2431.12,2608.38,2608.38,2608.38,8.22175e+07,8.22175e+07,8.22175e+07,8.79569,8.79569,8.79569,3.32769,3.32769,3.32769
12,1.00357e+07,1.00357e+07,1.00357e+07,4220.36,4220.36,4220.36,3783.06,3783.06,3783.06,1.88128e+07,1.88128e+07,1.88128e+07,1.57177e+07,1.57177e+07,1.57177e+07,2490.64,2490.64,2490.64,2672.2,2672.2,2672.2,8.22249e+07,8.22249e+07,8.22249e+07,9.0106,9.0106,9.0106,3.40893,3.40893,3.40893
13,1.00329e+07,1.00329e+07,1.00329e+07,4320.63,4320.63,4320.63,3873.05,3873.05,3873.05,1.88147e+07,1.88147e+07,1.88147e+07,1.57192e+07,1.57192e+07,1.57192e+07,2550.71,2550.71,2550.71,2736.74,2736.74,2736.74,8.22326e+07,8.22326e+07,8.22326e+07,9.2278,9.2278,9.2278,3.49117,3.49117,3.49117
14,1.00296e+07,1.00296e+07,1.00296e+07,4420.85,4420.85,4420.85,3963.19,3963.19,3963.19,1.88166e+07,1.88166e+07,1.88166e+07,1.57208e+07,1.57208e+07,1.57208e+07,2610.95,2610.95,2610.95,2801.59,2801.59,2801.59,8.22407e+07,8.22407e+07,8.22407e+07,9.44588,9.44588,9.44588,3.57393,3.57393,3.57393
15,1.00257e+07,1.00257e+07,1.00257e+07,4520.24,4520.24,4520.24,4052.85,4052.85,4052.85,1.88187e+07,1.88187e+07,1.88187e+07,1.57226e+07,1.57226e+07,1.57226e+07,2670.93,2670.93,2670.93,2866.34,2866.34,2866.34,8.22492e+07,8.22492e+07,8.22492e+07,9.66331,9.66331,9.66331,3.65665,3.65665,3.65665
16,1.00213e+07,1.00213e+07,1.00213e+07,4618,4618,4618,4141.34,4141.34,4141.34,1.88209e+07,1.88209e+07,1.88209e+07,1.57244e+07,1.57244e+07,1.57244e+07,2730.17,2730.17,2730.17,2930.51,2930.51,2930.51,8.2258e+07,8.2258e+07,8.2258e+07,9.8784,9.8784,9.8784,3.73876,3.73876,3.73876
17,1.00163e+07,1.00163e+07,1.00163e+07,4713.28,4713.28,4713.28,4227.94,4227.94,4227.94,1.88231e+07,1.88231e+07,1.88231e+07,1.57263e+07,1.57263e+07,1.57263e+07,2788.17,2788.17,2788.17,2993.58,2993.58,2993.58,8.22673e+07,8.22673e+07,8.22673e+07,10.0894,10.0894,10.0894,3.8196,3.8196,3.8196
18,1.00107e+07,1.00107e+07,1.00107e+07,4805.16,4805.16,4805.16,4311.89,4311.89,4311.89,1.88255e+07,1.88255e+07,1.88255e+07,1.57283e+07,1.57283e+07,1.57283e+07,2844.39,2844.39,2844.39,3055.03,3055.03,3055.03,8.22769e+07,8.22769e+07,8.22769e+07,10.2943,10.2943,10.2943,3.89851,3.89851,3.89851
19,1.00047e+07,1.00047e+07,1.00047e+07,4892.72,4892.72,4892.72,4392.41,4392.41,4392.41,1.8828e+07,1.8828e+07,1.8828e+07,1.57303e+07,1.57303e+07,1.57303e+07,2898.3,2898.3,2898.3,3114.31,3114.31,3114.31,8.22868e+07,8.22868e+07,8.22868e+07,10.4912,10.4912,10.4912,3.97479,3.97479,3.97479
20,9.99819e+06,9.99819e+06,9.99819e+06,4975.04,4975.04,4975.04,4468.71,4468.71,4468.71,1.88305e+07,1.88305e+07,1.88305e+07,1.57325e+07,1.57325e+07,1.57325e+07,2949.33,2949.33,2949.33,3170.84,3170.84,3170.84,8.22971e+07,8.22971e+07,8.22971e+07,10.6781,10.6781,10.6781,4.04769,4.04769,4.04769
21,9.99123e+06,9.99123e+06,9.99123e+06,5051.18,5051.18,5051.18,4539.99,4539.99,4539.99,1.88331e+07,1.88331e+07,1.88331e+07,1.57347e+07,1.57347e+07,1.57347e+07,2996.93,2996.93,2996.93,3224.05,3224.05,3224.05,8.23076e+07,8.23076e+07,8.23076e+07,10.8529,10.8529,10.8529,4.11651,4.11651,4.11651
22,9.98386e+06,9.98386e+06,9.98386e+06,5120.26,5120.26,5120.26,4605.48,4605.48,4605.48,1.88358e+07,1.88358e+07,1.88358e+07,1.5737e+07,1.5737e+07,1.5737e+07,3040.55,3040.55,3040.55,3273.4,3273.4,3273.4,8.23185e+07,8.23185e+07,8.23185e+07,11.0137,11.0137,11.0137,4.18053,4.18053,4.18053
23,9.97612e+06,9.97612e+06,9.97612e+06,5181.43,5181.43,5181.43,4664.46,4664.46,4664.46,1.88385e+07,1.88385e+07,1.88385e+07,1.57393e+07,1.57393e+07,1.57393e+07,3079.68,3079.68,3079.68,3318.33,3318.33,3318.33,8.23297e+07,8.23297e+07,8.23297e+07,11.1586,11.1586,11.1586,4.23903,4.23903,4.23903
24,9.96806e+06,9.96806e+06,9.96806e+06,5233.92,5233.92,5233.92,4716.25,4716.25,4716.25,1.88413e+07,1.88413e+07,1.88413e+07,1.57418e+07,1.57418e+07,1.57418e+07,3113.83,3113.83,3113.83,3358.34,3358.34,3358.34,8.2341e+07,8.2341e+07,8.2341e+07,11.2857,11.2857,11.2857,4.29138,4.29138,4.29138
25,9.95973e+06,9.95973e+06,9.95973e+06,5277.05,5277.05,5277.05,4760.24,4760.24,4760.24,1.88441e+07,1.88441e+07,1.88441e+07,1.57442e+07,1.57442e+07,1.57442e+07,3142.58,3142.58,3142.58,3392.97,3392.97,3392.97,8.23526e+07,8.23526e+07,8.23526e+07,11.3935,11.3935,11.3935,4.33697,4.33697,4.33697
26,9.95119e+06,9.95119e+06,9.95119e+06,5310.25,5310.25,5310.25,4795.92,4795.92,4795.92,1.8847e+07,1.8847e+07,1.8847e+07,1.57467e+07,1.57467e+07,1.57467e+07,3165.55,3165.55,3165.55,3421.83,3421.83,3421.83,8.23644e+07,8.23644e+07,8.23644e+07,11.4806,11.4806,11.4806,4.37526,4.37526,4.37526
27,9.94249e+06,9.94249e+06,9.94249e+06,5333.06,5333.06,5333.06,4822.85,4822.85,4822.85,1.88498e+07,1.88498e+07,1.88498e+07,1.57493e+07,1.57493e+07,1.57493e+07,3182.43,3182.43,3182.43,3444.56,3444.56,3444.56,8.23763e+07,8.23763e+07,8.23763e+07,11.5458,11.5458,11.5458,4.4058,4.4058,4.4058
28,9.93368e+06,9.93368e+06,9.93368e+06,5345.19,5345.19,5345.19,4840.74,4840.74,4840.74,1.88527e+07,1.88527e+07,1.88527e+07,1.57519e+07,1.57519e+07,1.57519e+07,3193,3193,3193,3460.91,3460.91,3460.91,8.23883e+07,8.23883e+07,8.23883e+07,11.5883,11.5883,11.5883,4.42825,4.42825,4.42825
29,9.92483e+06,9.92483e+06,9.92483e+06,5346.46,5346.46,5346.46,4849.38,4849.38,4849.38,1.88555e+07,1.88555e+07,1.88555e+07,1.57545e+07,1.57545e+07,1.57545e+07,3197.13,3197.13,3197.13,3470.7,3470.7,3470.7,8.24004e+07,8.24004e+07,8.24004e+07,11.6074,11.6074,11.6074,4.44233,4.44233,4.44233
30,9.916e+06,9.916e+06,9.916e+06,5336.85,5336.85,5336.85,4848.72,4848.72,4848.72,1.88583e+07,1.88583e+07,1.88583e+07,1.57571e+07,1.57571e+07,1.57571e+07,3194.76,3194.76,3194.76,3473.84,3473.84,3473.84,8.24124e+07,8.24124e+07,8.24124e+07,11.6029,11.6029,11.6029,4.44792,4.44792,4.44792
31,9.90725e+06,9.90725e+06,9.90725e+06,5316.51,5316.51,5316.51,4838.82,4838.82,4838.82,1.88611e+07,1.88611e+07,1.88611e+07,1.57598e+07,1.57598e+07,1.57598e+07,3185.94,3185.94,3185.94,3470.33,3470.33,3470.33,8.24245e+07,8.24245e+07,8.24245e+07,11.5749,11.5749,11.5749,4.44499,4.44499,4.44499
32,9.89864e+06,9.89864e+06,9.89864e+06,5285.72,5285.72,5285.72,4819.85,4819.85,4819.85,1.88638e+07,1.88638e+07,1.88638e+07,1.57624e+07,1.57624e+07,1.57624e+07,3170.79,3170.79,3170.79,3460.25,3460.25,3460.25,8.24365e+07,8.24365e+07,8.24365e+07,11.5238,11.5238,11.5238,4.43363,4.43363,4.43363
33,9.89022e+06,9.89022e+06,9.89022e+06,5244.89,5244.89,5244.89,4792.11,4792.11,4792.11,1.88665e+07,1.88665e+07,1.88665e+07,1.5765e+07,1.5765e+07,1.5765e+07,3149.52,3149.52,3149.52,3443.78,3443.78,3443.78,8.24484e+07,8.24484e+07,8.24484e+07,11.4503,11.4503,11.4503,4.41403,4.41403,4.41403
34,9.88204e+06,9.88204e+06,9.88204e+06,5194.58,5194.58,5194.58,4756.02,4756.02,4756.02,1.88691e+07,1.88691e+07,1.88691e+07,1.57676e+07,1.57676e+07,1.57676e+07,3122.43,3122.43,3122.43,3421.17,3421.17,3421.17,8.24601e+07,8.24601e+07,8.24601e+07,11.3554,11.3554,11.3554,4.38649,4.38649,4.38649
35,9.87416e+06,9.87416e+06,9.87416e+06,5135.44,5135.44,5135.44,4712.07,4712.07,4712.07,1.88716e+07,1.88716e+07,1.88716e+07,1.57702e+07,1.57702e+07,1.57702e+07,3089.88,3089.88,3089.88,3392.76,3392.76,3392.76,8.24717e+07,8.24717e+07,8.24717e+07,11.2404,11.2404,11.2404,4.35143,4.35143,4.35143
36,9.86662e+06,9.86662e+06,9.86662e+06,5068.22,5068.22,5068.22,4660.88,4660.88,4660.88,1.8874e+07,1.8874e+07,1.8874e+07,1.57728e+07,1.57728e+07,1.57728e+07,3052.3,3052.3,3052.3,3358.93,3358.93,3358.93,8.2483e+07,8.2483e+07,8.2483e+07,11.1068,11.1068,11.1068,4.30933,4.30933,4.30933
37,9.85947e+06,9.85947e+06,9.85947e+06,4993.75,4993.75,4993.75,4603.08,4603.08,4603.08,1.88764e+07,1.88764e+07,1.88764e+07,1.57753e+07,1.57753e+07,1.57753e+07,3010.16,3010.16,3010.16,3320.15,3320.15,3320.15,8.24941e+07,8.24941e+07,8.24941e+07,10.9562,10.9562,10.9562,4.26075,4.26075,4.26075
38,9.85274e+06,9.85274e+06,9.85274e+06,4912.91,4912.91,4912.91,4539.4,4539.4,4539.4,1.88786e+07,1.88786e+07,1.88786e+07,1.57777e+07,1.57777e+07,1.57777e+07,2963.96,2963.96,2963.96,3276.89,3276.89,3276.89,8.25049e+07,8.25049e+07,8.25049e+07,10.7905,10.7905,10.7905,4.20631,4.20631,4.20631
39,9.84646e+06,9.84646e+06,9.84646e+06,4826.62,4826.62,4826.62,4470.58,4470.58,4470.58,1.88807e+07,1.88807e+07,1.88807e+07,1.57801e+07,1.57801e+07,1.57801e+07,2914.24,2914.24,2914.24,3229.68,3229.68,3229.68,8.25154e+07,8.25154e+07,8.25154e+07,10.6117,10.6117,10.6117,4.14667,4.14667,4.14667
40,9.84067e+06,9.84067e+06,9.84067e+06,4735.78,4735.78,4735.78,4397.39,4397.39,4397.39,1.88827e+07,1.88827e+07,1.88827e+07,1.57825e+07,1.57825e+07,1.57825e+07,2861.56,2861.56,2861.56,3179.08,3179.08,3179.08,8.25256e+07,8.25256e+07,8.25256e+07,10.4216,10.4216,10.4216,4.08253,4.08253,4.08253
41,9.83538e+06,9.83538e+06,9.83538e+06,4641.34,4641.34,4641.34,4320.61,4320.61,4320.61,1.88846e+07,1.88846e+07,1.88846e+07,1.57848e+07,1.57848e+07,1.57848e+07,2806.46,2806.46,2806.46,3125.62,3125.62,3125.62,8.25355e+07,8.25355e+07,8.25355e+07,10.2223,10.2223,10.2223,4.01459,4.01459,4.01459
42,9.8306e+06,9.8306e+06,9.8306e+06,4544.19,4544.19,4544.19,4240.99,4240.99,4240.99,1.88863e+07,1.88863e+07,1.88863e+07,1.5787e+07,1.5787e+07,1.5787e+07,2749.49,2749.49,2749.49,3069.86,3069.86,3069.86,8.25449e+07,8.25449e+07,8.25449e+07,10.0158,10.0158,10.0158,3.94355,3.94355,3.94355
43,9.82637e+06,9.82637e+06,9.82637e+06,4445.19,4445.19,4445.19,4159.29,4159.29,4159.29,1.88879e+07,1.88879e+07,1.88879e+07,1.57892e+07,1.57892e+07,1.57892e+07,2691.17,2691.17,2691.17,3012.34,3012.34,3012.34,8.2554e+07,8.2554e+07,8.2554e+07,9.80408,9.80408,9.80408,3.87012,3.87012,3.87012
44,9.82267e+06,9.82267e+06,9.82267e+06,4345.16,4345.16,4345.16,4076.2,4076.2,4076.2,1.88895e+07,1.88895e+07,1.88895e+07,1.57913e+07,1.57913e+07,1.57913e+07,2632.01,2632.01,2632.01,2953.57,2953.57,2953.57,8.25627e+07,8.25627e+07,8.25627e+07,9.5889,9.5889,9.5889,3.79496,3.79496,3.79496
45,9.81951e+06,9.81951e+06,9.81951e+06,4244.88,4244.88,4244.88,3992.4,3992.4,3992.4,1.88908e+07,1.88908e+07,1.88908e+07,1.57933e+07,1.57933e+07,1.57933e+07,2572.47,2572.47,2572.47,2894.05,2894.05,2894.05,8.2571e+07,8.2571e+07,8.2571e+07,9.37203,9.37203,9.37203,3.7187,3.7187,3.7187
46,9.8169e+06,9.8169e+06,9.8169e+06,4145.03,4145.03,4145.03,3908.5,3908.5,3908.5,1.88921e+07,1.88921e+07,1.88921e+07,1.57952e+07,1.57952e+07,1.57952e+07,2512.99,2512.99,2512.99,2834.23,2834.23,2834.23,8.25789e+07,8.25789e+07,8.25789e+07,9.15507,9.15507,9.15507,3.64196,3.64196,3.64196
47,9.81483e+06,9.81483e+06,9.81483e+06,4046.25,4046.25,4046.25,3825.08,3825.08,3825.08,1.88933e+07,1.88933e+07,1.88933e+07,1.57971e+07,1.57971e+07,1.57971e+07,2453.96,2453.96,2453.96,2774.55,2774.55,2774.55,8.25864e+07,8.25864e+07,8.25864e+07,8.93951,8.93951,8.93951,3.56527,3.56527,3.56527
48,9.8133e+06,9.8133e+06,9.8133e+06,3949.11,3949.11,3949.11,3742.63,3742.63,3742.63,1.88943e+07,1.88943e+07,1.88943e+07,1.57989e+07,1.57989e+07,1.57989e+07,2395.75,2395.75,2395.75,2715.38,2715.38,2715.38,8.25935e+07,8.25935e+07,8.25935e+07,8.72665,8.72665,8.72665,3.48915,3.48915,3.48915
49,9.81228e+06,9.81228e+06,9.81228e+06,3854.1,3854.1,3854.1,3661.62,3661.62,3661.62,1.88952e+07,1.88952e+07,1.88952e+07,1.58006e+07,1.58006e+07,1.58006e+07,2338.65,2338.65,2338.65,2657.06,2657.06,2657.06,8.26002e+07,8.26002e+07,8.26002e+07,8.51767,8.51767,8.51767,3.41404,3.41404,3.41404
50,9.81177e+06,9.81177e+06,9.81177e+06,3761.64,3761.64,3761.64,3582.44,3582.44,3582.44,1.8896e+07,1.8896e+07,1.8896e+07,1.58023e+07,1.58023e+07,1.58023e+07,2282.95,2282.95,2282.95,2599.9,2599.9,2599.9,8.26065e+07,8.26065e+07,8.26065e+07,8.3136,8.3136,8.3136,3.34035,3.34035,3.34035
51,9.81176e+06,9.81176e+06,9.81176e+06,3672.09,3672.09,3672.09,3505.43,3505.43,3505.43,1.88967e+07,1.88967e+07,1.88967e+07,1.58039e+07,1.58039e+07,1.58039e+07,2228.86,2228.86,2228.86,2544.16,2544.16,2544.16,8.26124e+07,8.26124e+07,8.26124e+07,8.11529,8.11529,8.11529,3.26842,3.26842,3.26842
52,9.81222e+06,9.81222e+06,9.81222e+06,3585.74,3585.74,3585.74,3430.87,3430.87,3430.87,1.88973e+07,1.88973e+07,1.88973e+07,1.58054e+07,1.58054e+07,1.58054e+07,2176.6,2176.6,2176.6,2490.05,2490.05,2490.05,8.2618e+07,8.2618e+07,8.2618e+07,7.92347,7.92347,7.92347,3.19854,3.19854,3.19854
53,9.81315e+06,9.81315e+06,9.81315e+06,3502.82,3502.82,3502.82,3358.99,3358.99,3358.99,1.88978e+07,1.88978e+07,1.88978e+07,1.58068e+07,1.58068e+07,1.58068e+07,2126.29,2126.29,2126.29,2437.76,2437.76,2437.76,8.26231e+07,8.26231e+07,8.26231e+07,7.73875,7.73875,7.73875,3.13096,3.13096,3.13096
54,9.81451e+06,9.81451e+06,9.81451e+06,3423.52,3423.52,3423.52,3289.98,3289.98,3289.98,1.88983e+07,1.88983e+07,1.88983e+07,1.58082e+07,1.58082e+07,1.58082e+07,2078.08,2078.08,2078.08,2387.44,2387.44,2387.44,8.26279e+07,8.26279e+07,8.26279e+07,7.56157,7.56157,7.56157,3.06588,3.06588,3.06588
55,9.8163e+06,9.8163e+06,9.8163e+06,3347.95,3347.95,3347.95,3223.98,3223.98,3223.98,1.88986e+07,1.88986e+07,1.88986e+07,1.58095e+07,1.58095e+07,1.58095e+07,2032.04,2032.04,2032.04,2339.2,2339.2,2339.2,8.26323e+07,8.26323e+07,8.26323e+07,7.3923,7.3923,7.3923,3.00346,3.00346,3.00346
56,9.81848e+06,9.81848e+06,9.81848e+06,3276.22,3276.22,3276.22,3161.09,3161.09,3161.09,1.88988e+07,1.88988e+07,1.88988e+07,1.58108e+07,1.58108e+07,1.58108e+07,1988.25,1988.25,1988.25,2293.12,2293.12,2293.12,8.26364e+07,8.26364e+07,8.26364e+07,7.23118,7.23118,7.23118,2.9438,2.9438,2.9438
57,9.82105e+06,9.82105e+06,9.82105e+06,3208.35,3208.35,3208.35,3101.36,3101.36,3101.36,1.8899e+07,1.8899e+07,1.8899e+07,1.5812e+07,1.5812e+07,1.5812e+07,1946.73,1946.73,1946.73,2249.26,2249.26,2249.26,8.26401e+07,8.26401e+07,8.26401e+07,7.07836,7.07836,7.07836,2.887,2.887,2.887
58,9.82397e+06,9.82397e+06,9.82397e+06,3144.36,3144.36,3144.36,3044.84,3044.84,3044.84,1.88991e+07,1.88991e+07,1.88991e+07,1.58131e+07,1.58131e+07,1.58131e+07,1907.5,1907.5,1907.5,2207.65,2207.65,2207.65,8.26435e+07,8.26435e+07,8.26435e+07,6.93391,6.93391,6.93391,2.8331,2.8331,2.8331
59,9.82722e+06,9.82722e+06,9.82722e+06,3084.23,3084.23,3084.23,2991.52,2991.52,2991.52,1.88992e+07,1.88992e+07,1.88992e+07,1.58142e+07,1.58142e+07,1.58142e+07,1870.55,1870.55,1870.55,2168.3,2168.3,2168.3,8.26466e+07,8.26466e+07,8.26466e+07,6.79783,6.79783,6.79783,2.78211,2.78211,2.78211
60,9.8308e+06,9.8308e+06,9.8308e+06,3027.91,3027.91,3027.91,2941.38,2941.38,2941.38,1.88991e+07,1.88991e+07,1.88991e+07,1.58152e+07,1.58152e+07,1.58152e+07,1835.87,1835.87,1835.87,2131.21,2131.21,2131.21,8.26494e+07,8.26494e+07,8.26494e+07,6.67007,6.67007,6.67007,2.73404,2.73404,2.73404
61,9.83466e+06,9.83466e+06,9.83466e+06,2975.34,2975.34,2975.34,2894.37,2894.37,2894.37,1.8899e+07,1.8899e+07,1.8899e+07,1.58162e+07,1.58162e+07,1.58162e+07,1803.42,1803.42,1803.42,2096.34,2096.34,2096.34,8.2652e+07,8.2652e+07,8.2652e+07,6.5505,6.5505,6.5505,2.68886,2.68886,2.68886
62,9.83881e+06,9.83881e+06,9.83881e+06,2926.44,2926.44,2926.44,2850.44,2850.44,2850.44,1.88989e+07,1.88989e+07,1.88989e+07,1.58172e+07,1.58172e+07,1.58172e+07,1773.16,1773.16,1773.16,2063.66,2063.66,2063.66,8.26542e+07,8.26542e+07,8.26542e+07,6.43897,6.43897,6.43897,2.64651,2.64651,2.64651
63,9.8432e+06,9.8432e+06,9.8432e+06,2881.11,2881.11,2881.11,2809.51,2809.51,2809.51,1.88987e+07,1.88987e+07,1.88987e+07,1.58181e+07,1.58181e+07,1.58181e+07,1745.02,1745.02,1745.02,2033.12,2033.12,2033.12,8.26561e+07,8.26561e+07,8.26561e+07,6.33528,6.33528,6.33528,2.60695,2.60695,2.60695
64,9.84784e+06,9.84784e+06,9.84784e+06,2839.23,2839.23,2839.23,2771.5,2771.5,2771.5,1.88985e+07,1.88985e+07,1.88985e+07,1.58189e+07,1.58189e+07,1.58189e+07,1718.96,1718.96,1718.96,2004.65,2004.65,2004.65,8.26578e+07,8.26578e+07,8.26578e+07,6.23923,6.23923,6.23923,2.57009,2.57009,2.57009
65,9.85269e+06,9.85269e+06,9.85269e+06,2800.7,2800.7,2800.7,2736.29,2736.29,2736.29,1.88982e+07,1.88982e+07,1.88982e+07,1.58198e+07,1.58198e+07,1.58198e+07,1694.9,1694.9,1694.9,1978.2,1978.2,1978.2,8.26593e+07,8.26593e+07,8.26593e+07,6.15057,6.15057,6.15057,2.53586,2.53586,2.53586
66,9.85774e+06,9.85774e+06,9.85774e+06,2765.39,2765.39,2765.39,2703.8,2703.8,2703.8,1.88979e+07,1.88979e+07,1.88979e+07,1.58206e+07,1.58206e+07,1.58206e+07,1672.77,1672.77,1672.77,1953.7,1953.7,1953.7,8.26605e+07,8.26605e+07,8.26605e+07,6.06904,6.06904,6.06904,2.50416,2.50416,2.50416
67,9.86297e+06,9.86297e+06,9.86297e+06,2733.17,2733.17,2733.17,2673.92,2673.92,2673.92,1.88976e+07,1.88976e+07,1.88976e+07,1.58213e+07,1.58213e+07,1.58213e+07,1652.5,1652.5,1652.5,1931.06,1931.06,1931.06,8.26614e+07,8.26614e+07,8.26614e+07,5.99438,5.99438,5.99438,2.4749,2.4749,2.4749
68,9.86837e+06,9.86837e+06,9.86837e+06,2703.94,2703.94,2703.94,2646.53,2646.53,2646.53,1.88972e+07,1.88972e+07,1.88972e+07,1.58221e+07,1.58221e+07,1.58221e+07,1634.01,1634.01,1634.01,1910.21,1910.21,1910.21,8.26621e+07,8.26621e+07,8.26621e+07,5.92632,5.92632,5.92632,2.44799,2.44799,2.44799
69,9.87392e+06,9.87392e+06,9.87392e+06,2677.55,2677.55,2677.55,2621.53,2621.53,2621.53,1.88968e+07,1.88968e+07,1.88968e+07,1.58228e+07,1.58228e+07,1.58228e+07,1617.24,1617.24,1617.24,1891.07,1891.07,1891.07,8.26627e+07,8.26627e+07,8.26627e+07,5.86459,5.86459,5.86459,2.42331,2.42331,2.42331
