index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67551e+06,2908.02,2973.8,5.92756e+06,6.21916e+06,2634.39,2566.25,1.11875e+08,0,0,0,0
0,1,2.68009e+06,2974.29,3041.21,5.92769e+06,6.21924e+06,2689.84,2621.42,1.1187e+08,2.69873,8.38312,1.86503,4.97959
0,2,2.68421e+06,3050.41,3119.62,5.92785e+06,6.21936e+06,2754.33,2684.78,1.11874e+08,2.76198,8.58119,3.4368,9.37992
0,3,2.68781e+06,3135.71,3207.6,5.92804e+06,6.2195e+06,2827.43,2756.7,1.11879e+08,2.83402,8.80706,1.94081,9.9141
0,4,2.69085e+06,3229.88,3304.8,5.92826e+06,6.21969e+06,2908.93,2836.94,1.11883e+08,2.91453,9.05968,3.47878,11.3354
0,5,2.69325e+06,3332.36,3410.65,5.92852e+06,6.21991e+06,2998.42,2925.08,1.11889e+08,3.00314,9.33785,0,11.3619
0,6,2.69499e+06,3442.43,3524.38,5.92881e+06,6.22018e+06,3095.33,3020.56,1.11895e+08,3.0993,9.63986,3.66025,3.34682
0,7,2.69602e+06,3559.14,3644.99,5.92914e+06,6.22049e+06,3198.91,3122.63,1.11901e+08,3.2023,9.96339,4.63331,7.97358
0,8,2.6963e+06,3681.26,3771.19,5.92951e+06,6.22085e+06,3308.21,3230.31,1.11909e+08,3.31121,10.3054,5.62306,12.43
0,9,2.69581e+06,3807.32,3901.44,5.92992e+06,6.22125e+06,3422.01,3342.39,1.11917e+08,3.42485,10.6623,2.89439,13.1496
0,10,2.69453e+06,3935.55,4033.88,5.93036e+06,6.2217e+06,3538.85,3457.41,1.11925e+08,3.54181,11.0294,6.02527,9.91126
0,11,2.69246e+06,4063.92,4166.35,5.93084e+06,6.22219e+06,3657.02,3573.64,1.11935e+08,3.66039,11.4013,4.47879,12.6021
