index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.65663e+06,5045.19,5200.32,2.734e+06,2.90055e+06,4978.09,4836.51,1.18571e+08,2.78165,3.00221,0.890073,1.42954
0,22,2.65092e+06,5046.28,5200.22,2.73415e+06,2.90072e+06,4990.16,4847.11,1.18585e+08,2.78979,3.01032,2.99266,0.814333
0,23,2.64528e+06,5031.08,5182.9,2.7343e+06,2.90086e+06,4986.04,4841.55,1.18599e+08,2.78893,3.00847,4.56258,0.43781
0,24,2.63981e+06,4999.94,5148.73,2.73443e+06,2.90098e+06,4965.77,4819.95,1.18613e+08,2.77908,2.99666,5.56719,0.0629601
0,25,2.63459e+06,4953.58,5098.54,2.73455e+06,2.90108e+06,4929.82,4782.8,1.18627e+08,2.76045,2.97517,0,5.30146
0,26,2.62971e+06,4893.05,5033.49,2.73466e+06,2.90115e+06,4878.98,4730.97,1.18641e+08,2.73347,2.94451,6.32861,2.39159
0,27,2.62523e+06,4819.72,4955.1,2.73477e+06,2.9012e+06,4814.43,4665.67,1.18654e+08,2.69875,2.90539,3.37485,3.87126
0,28,2.62122e+06,4735.21,4865.11,2.73486e+06,2.90123e+06,4737.6,4588.4,1.18667e+08,2.65707,2.85871,3.38622,4.03881
0,29,2.61774e+06,4641.26,4765.42,2.73495e+06,2.90123e+06,4650.13,4500.84,1.1868e+08,2.60933,2.8055,3.88915,2.85805
0,30,2.61483e+06,4539.74,4658.06,2.73502e+06,2.9012e+06,4553.83,4404.82,1.18692e+08,2.55652,2.74687,4.27293,2.44565
0,31,2.61252e+06,4432.54,4545.05,2.73509e+06,2.90116e+06,4450.55,4302.23,1.18703e+08,2.49966,2.68399,3.39499,2.38894
0,32,2.61083e+06,4321.54,4428.38,2.73516e+06,2.90109e+06,4342.19,4194.97,1.18714e+08,2.43982,2.61803,0.8607,3.3749
0,33,2.60977e+06,4208.5,4309.94,2.73521e+06,2.90101e+06,4230.59,4084.88,1.18724e+08,2.378,2.55014,2.6416,1.50466
0,34,2.60935e+06,4095.12,4191.5,2.73526e+06,2.90091e+06,4117.51,3973.69,1.18734e+08,2.3152,2.4814,1.1639,2.73737
0,35,2.60956e+06,3982.9,4074.66,2.73531e+06,2.9008e+06,4004.55,3863.01,1.18742e+08,2.25234,2.41283,1.89583,0.531898
0,36,2.61039e+06,3873.21,3960.83,2.73535e+06,2.90068e+06,3893.21,3754.28,1.18751e+08,2.19024,2.34532,3.18598,0
0,37,2.61181e+06,3767.25,3851.25,2.73538e+06,2.90055e+06,3784.79,3648.78,1.18758e+08,2.12965,2.27968,2.00544,0.230313
0,38,2.6138e+06,3666.05,3746.98,2.73541e+06,2.90041e+06,3680.44,3547.61,1.18765e+08,2.07121,2.21662,1.44667,2.26992
0,39,2.61632e+06,3570.47,3648.9,2.73544e+06,2.90028e+06,3581.12,3451.71,1.18772e+08,2.0155,2.15673,0,2.17809
0,40,2.61935e+06,3481.23,3557.74,2.73546e+06,2.90014e+06,3487.66,3361.84,1.18778e+08,1.96297,2.1005,1.0311,0
0,41,2.62283e+06,3398.92,3474.07,2.73547e+06,2.9e+06,3400.73,3278.65,1.18783e+08,1.91401,2.04835,4.21044,0.810642
0,42,2.62673e+06,3324.01,3398.37,2.73548e+06,2.89986e+06,3320.86,3202.64,1.18788e+08,1.86894,2.00059,0.133671,3.19606
0,43,2.631e+06,3256.85,3331,2.73549e+06,2.89973e+06,3248.5,3134.21,1.18793e+08,1.828,1.95749,2.49284,0.636867
0,44,2.6356e+06,3197.73,3272.22,2.73549e+06,2.89961e+06,3183.97,3073.67,1.18797e+08,1.7914,1.91925,2.43752,2.44521
0,45,2.64048e+06,3146.87,3222.24,2.73549e+06,2.8995e+06,3127.52,3021.24,1.188e+08,1.75928,1.88601,1.92988,3.12811
0,46,2.6456e+06,3104.43,3181.24,2.73548e+06,2.89939e+06,3079.35,2977.11,1.18804e+08,1.73175,1.85791,0,2.48688
0,47,2.65089e+06,3070.53,3149.31,2.73547e+06,2.8993e+06,3039.61,2941.4,1.18807e+08,1.70891,1.83501,2.4765,1.91372
0,48,2.65632e+06,3045.26,3126.56,2.73546e+06,2.89922e+06,3008.39,2914.21,1.1881e+08,1.69081,1.81739,1.99184,1.89923
0,49,2.66184e+06,3028.71,3113.06,2.73544e+06,2.89916e+06,2985.79,2895.62,1.18812e+08,1.67751,1.80509,0.217067,0
0,50,2.66739e+06,3020.91,3108.86,2.73542e+06,2.89912e+06,2971.86,2885.69,1.18815e+08,1.66904,1.79816,1.08363,2.15009
0,51,2.67293e+06,3021.92,3114.02,2.7354e+06,2.89909e+06,2966.65,2884.45,1.18817e+08,1.66544,1.79663,2.36162,0.574788
0,52,2.67841e+06,3031.78,3128.59,2.73538e+06,2.89909e+06,2970.2,2891.96,1.1882e+08,1.66672,1.80052,0.284034,1.63543
0,53,2.68376e+06,3050.52,3152.58,2.73535e+06,2.8991e+06,2982.54,2908.24,1.18822e+08,1.6729,1.80987,0.0405654,0.58055
0,54,2.68896e+06,3078.14,3186.03,2.73532e+06,2.89915e+06,3003.69,2933.32,1.18824e+08,1.684,1.82467,2.42389,1.62552
0,55,2.69393e+06,3114.65,3228.92,2.73529e+06,2.89921e+06,3033.67,2967.19,1.18827e+08,1.70003,1.84494,1.85533,3.63742
0,56,2.69864e+06,3160.01,3281.22,2.73526e+06,2.89931e+06,3072.45,3009.84,1.18829e+08,1.72097,1.87068,2.93445,0.263859
0,57,2.70303e+06,3214.15,3342.85,2.73523e+06,2.89943e+06,3120,3061.22,1.18832e+08,1.74681,1.90184,2.63463,2.92471
0,58,2.70706e+06,3276.96,3413.65,2.73519e+06,2.89959e+06,3176.23,3121.21,1.18835e+08,1.77751,1.93838,0.505859,1.34969
0,59,2.71067e+06,3348.23,3493.41,2.73516e+06,2.89977e+06,3241,3189.65,1.18838e+08,1.81298,1.9802,1.75789,3.14408
0,60,2.71382e+06,3427.7,3581.77,2.73513e+06,2.9e+06,3314.1,3266.3,1.18842e+08,1.85313,2.02715,2.776,0.830497
0,61,2.71646e+06,3514.98,3678.3,2.73509e+06,2.90025e+06,3395.23,3350.78,1.18846e+08,1.89777,2.07902,2.5868,3.63348
0,62,2.71856e+06,3609.56,3782.37,2.73506e+06,2.90054e+06,3483.98,3442.63,1.1885e+08,1.9467,2.13553,0,5.69225
0,63,2.72007e+06,3710.78,3893.2,2.73502e+06,2.90086e+06,3579.79,3541.21,1.18855e+08,1.99962,2.19631,2.65919,1.54969
0,64,2.72096e+06,3817.82,4009.8,2.73499e+06,2.90122e+06,3681.98,3645.73,1.1886e+08,2.05614,2.26087,1.66574,2.98328
0,65,2.72122e+06,3929.66,4130.97,2.73496e+06,2.90161e+06,3789.66,3755.18,1.18866e+08,2.1158,2.32862,0.0308087,6.06839
0,66,2.72081e+06,4045.09,4255.28,2.73493e+06,2.90203e+06,3901.77,3868.39,1.18872e+08,2.17802,2.39884,3.70669,0.692739
0,67,2.71972e+06,4162.69,4381.09,2.7349e+06,2.90248e+06,4017.07,3983.95,1.18879e+08,2.2421,2.47068,1.38687,3.19861
0,68,2.71796e+06,4280.86,4506.51,2.73488e+06,2.90296e+06,4134.08,4100.26,1.18886e+08,2.30726,2.54316,3.07369,3.52701
0,69,2.71553e+06,4397.8,4629.47,2.73487e+06,2.90345e+06,4251.15,4215.51,1.18894e+08,2.37258,2.61518,0.357766,2.95
0,70,2.71245e+06,4511.57,4747.76,2.73486e+06,2.90396e+06,4366.45,4327.74,1.18902e+08,2.43705,2.68552,0.941053,4.20155
0,71,2.70875e+06,4620.1,4859.06,2.73486e+06,2.90448e+06,4478.02,4434.87,1.18911e+08,2.4996,2.75291,1.87833,3.44388
0,72,2.70449e+06,4721.3,4961.03,2.73487e+06,2.90499e+06,4583.78,4534.75,1.1892e+08,2.55907,2.816,4.35298,3.65225
0,73,2.69971e+06,4813.06,5051.38,2.7349e+06,2.9055e+06,4681.64,4625.23,1.1893e+08,2.61431,2.87344,0.491618,5.49302
0,74,2.69448e+06,4893.38,5127.99,2.73494e+06,2.90599e+06,4769.54,4704.26,1.1894e+08,2.66415,2.92396,2.58776,4.39689
0,75,2.68888e+06,4960.44,5188.98,2.73499e+06,2.90646e+06,4845.52,4769.97,1.1895e+08,2.70751,2.96636,2.13192,3.38854
0,76,2.68301e+06,5012.67,5232.81,2.73507e+06,2.90689e+06,4907.82,4820.73,1.18961e+08,2.74339,2.99959,3.71277,2.93651
0,77,2.67694e+06,5048.81,5258.35,2.73517e+06,2.90729e+06,4954.97,4855.26,1.18971e+08,2.77095,3.02281,1.7645,1.56373
0,78,2.67079e+06,5068.01,5264.94,2.73528e+06,2.90763e+06,4985.84,4872.69,1.18982e+08,2.78953,3.03544,1.76937,3.04903
0,79,2.66465e+06,5069.85,5252.46,2.73542e+06,2.90793e+06,4999.68,4872.57,1.18993e+08,2.79869,3.03715,2.55912,3.75293
0,80,2.65862e+06,5054.34,5221.26,2.73559e+06,2.90816e+06,4996.2,4854.96,1.19003e+08,2.79823,3.02793,2.65537,1.99315
0,81,2.6528e+06,5021.95,5172.2,2.73577e+06,2.90834e+06,4975.56,4820.34,1.19014e+08,2.78819,3.00803,4.52618,2.50736
0,82,2.64727e+06,4973.57,5106.59,2.73598e+06,2.90845e+06,4938.33,4769.66,1.19024e+08,2.76887,2.978,2.05293,5.21854
0,83,2.64213e+06,4910.44,5026.09,2.73621e+06,2.9085e+06,4885.52,4704.23,1.19033e+08,2.74079,2.93862,3.58812,0.932185
0,84,2.63745e+06,4834.14,4932.67,2.73646e+06,2.90849e+06,4818.46,4625.69,1.19042e+08,2.70466,2.89089,3.69752,3.29791
0,85,2.63328e+06,4746.45,4828.48,2.73673e+06,2.90843e+06,4738.81,4535.91,1.19051e+08,2.66138,2.83596,1.60579,2.64447
0,86,2.62968e+06,4649.33,4715.8,2.73701e+06,2.90831e+06,4648.4,4436.91,1.19059e+08,2.61195,2.77507,2.19807,0
0,87,2.62669e+06,4544.81,4596.91,2.7373e+06,2.90814e+06,4549.22,4330.8,1.19066e+08,2.55746,2.70952,3.13911,4.48329
0,88,2.62433e+06,4434.92,4474.04,2.7376e+06,2.90792e+06,4443.3,4219.66,1.19073e+08,2.49903,2.64064,3.47913,2.72879
0,89,2.62263e+06,4321.64,4349.31,2.73791e+06,2.90767e+06,4332.66,4105.52,1.19079e+08,2.43781,2.56968,0.851079,3.2014
0,90,2.62157e+06,4206.85,4224.67,2.73822e+06,2.90739e+06,4219.26,3990.27,1.19084e+08,2.37486,2.49785,1.04951,0
0,91,2.62118e+06,4092.28,4101.86,2.73853e+06,2.90708e+06,4104.92,3875.66,1.19089e+08,2.31123,2.42624,2.62813,0.120497
0,92,2.62141e+06,3979.48,3982.45,2.73883e+06,2.90675e+06,3991.32,3763.25,1.19092e+08,2.24785,2.35586,1.04733,0.879349
0,93,2.62227e+06,3869.84,3867.75,2.73913e+06,2.9064e+06,3879.96,3654.39,1.19096e+08,2.18558,2.28756,2.50376,3.88794
0,94,2.62371e+06,3764.53,3758.88,2.73943e+06,2.90604e+06,3772.15,3550.25,1.19098e+08,2.12517,2.22209,1.62758,2.44538
0,95,2.62572e+06,3664.58,3656.78,2.73971e+06,2.90568e+06,3669.03,3451.8,1.191e+08,2.06726,2.16007,1.52971,4.3737
0,96,2.62824e+06,3570.81,3562.16,2.73999e+06,2.90532e+06,3571.52,3359.84,1.19101e+08,2.01239,2.10203,2.05552,1.81046
0,97,2.63124e+06,3483.89,3475.62,2.74025e+06,2.90497e+06,3480.42,3275.01,1.19102e+08,1.96102,2.04837,0,0
0,98,2.63467e+06,3404.38,3397.61,2.74049e+06,2.90462e+06,3396.34,3197.81,1.19102e+08,1.9135,1.99941,3.86154,0.43229
0,99,2.6385e+06,3332.68,3328.46,2.74072e+06,2.90428e+06,3319.77,3128.62,1.19101e+08,1.87012,1.95541,4.09772,2.8672
0,100,2.64266e+06,3269.12,3268.4,2.74094e+06,2.90396e+06,3251.1,3067.71,1.19101e+08,1.83111,1.91654,0.649303,0.774041
0,101,2.64712e+06,3213.92,3217.61,2.74114e+06,2.90365e+06,3190.6,3015.3,1.19099e+08,1.79663,1.88295,0.741475,1.07794
0,102,2.65182e+06,3167.25,3176.21,2.74132e+06,2.90336e+06,3138.48,2971.52,1.19098e+08,1.7668,1.85471,3.27856,2.64941
0,103,2.65671e+06,3129.23,3144.26,2.74149e+06,2.9031e+06,3094.87,2936.46,1.19096e+08,1.74171,1.8319,0,2.07632
0,104,2.66175e+06,3099.91,3121.81,2.74164e+06,2.90286e+06,3059.86,2910.19,1.19094e+08,1.72141,1.81456,4.93778,1.35371
0,105,2.66688e+06,3079.35,3108.88,2.74177e+06,2.90265e+06,3033.52,2892.74,1.19092e+08,1.70594,1.80271,2.42404,1.21541
0,106,2.67205e+06,3067.56,3105.49,2.74189e+06,2.90246e+06,3015.86,2884.13,1.1909e+08,1.69533,1.79636,1.82253,0.448496
0,107,2.67721e+06,3064.54,3111.64,2.74198e+06,2.90231e+06,3006.9,2884.36,1.19087e+08,1.68957,1.79551,1.9757,2.95989
0,108,2.68232e+06,3070.27,3127.31,2.74206e+06,2.90219e+06,3006.62,2893.43,1.19085e+08,1.68866,1.80018,0.404244,3.61011
0,109,2.68731e+06,3084.71,3152.48,2.74212e+06,2.90211e+06,3015,2911.31,1.19083e+08,1.69259,1.81034,1.68878,3.49117
0,110,2.69215e+06,3107.82,3187.1,2.74216e+06,2.90207e+06,3031.99,2937.98,1.1908e+08,1.70134,1.82598,1.15082,2.05681
0,111,2.69677e+06,3139.5,3231.12,2.74219e+06,2.90207e+06,3057.54,2973.39,1.19078e+08,1.71488,1.84707,1.6736,3.79366
0,112,2.70114e+06,3179.66,3284.41,2.74219e+06,2.90211e+06,3091.55,3017.45,1.19076e+08,1.73315,1.87356,1.00008,4.21213
0,113,2.7052e+06,3228.13,3346.83,2.74217e+06,2.9022e+06,3133.91,3070.03,1.19075e+08,1.7561,1.90539,2.71142,2.45429
0,114,2.70891e+06,3284.72,3418.13,2.74214e+06,2.90233e+06,3184.46,3130.95,1.19073e+08,1.78364,1.94244,0,3.35243
0,115,2.71222e+06,3349.16,3497.99,2.74208e+06,2.90252e+06,3242.98,3199.97,1.19072e+08,1.81564,1.98458,1.90676,2.52772
0,116,2.71509e+06,3421.08,3586,2.742e+06,2.90276e+06,3309.17,3276.73,1.19072e+08,1.85196,2.0316,1.69817,3.43785
0,117,2.71747e+06,3500.03,3681.58,2.7419e+06,2.90305e+06,3382.67,3360.79,1.19071e+08,1.89238,2.08324,2.07244,1.45825
0,118,2.71933e+06,3585.45,3784.03,2.74178e+06,2.90339e+06,3463,3451.56,1.19072e+08,1.93665,2.13915,1.47961,3.37509
0,119,2.72064e+06,3676.64,3892.45,2.74164e+06,2.90379e+06,3549.57,3548.32,1.19072e+08,1.98444,2.19889,3.35165,3.30693
0,120,2.72136e+06,3772.74,4005.76,2.74148e+06,2.90424e+06,3641.64,3650.15,1.19074e+08,2.03536,2.26193,0.987161,1.91477
0,121,2.72149e+06,3872.76,4122.69,2.74129e+06,2.90475e+06,3738.34,3755.99,1.19076e+08,2.08892,2.32761,2.21393,1.15692
0,122,2.72099e+06,3975.54,4241.74,2.74109e+06,2.9053e+06,3838.65,3864.56,1.19078e+08,2.14456,2.39517,3.16006,2.41286
0,123,2.71987e+06,4079.75,4361.23,2.74087e+06,2.9059e+06,3941.36,3974.42,1.19081e+08,2.20163,2.46373,1.0704,1.66819
0,124,2.71813e+06,4183.93,4479.27,2.74064e+06,2.90655e+06,4045.13,4083.93,1.19085e+08,2.25938,2.53228,4.86224,1.01603
0,125,2.71578e+06,4286.46,4593.84,2.7404e+06,2.90723e+06,4148.47,4191.31,1.1909e+08,2.31699,2.59974,3.28732,4.36878
0,126,2.71284e+06,4385.65,4702.82,2.74014e+06,2.90793e+06,4249.75,4294.65,1.19095e+08,2.37357,2.66491,0,5.00839
0,127,2.70936e+06,4479.73,4804.01,2.73988e+06,2.90866e+06,4347.25,4391.98,1.191e+08,2.42816,2.72658,1.68141,5.8944
0,128,2.70536e+06,4566.92,4895.28,2.73962e+06,2.90939e+06,4439.22,4481.3,1.19107e+08,2.47979,2.78349,4.42167,3.15041
0,129,2.70092e+06,4645.48,4974.57,2.73937e+06,2.91013e+06,4523.89,4560.68,1.19114e+08,2.52747,2.83442,0,0.489789
0,130,2.69609e+06,4713.78,5040.04,2.73913e+06,2.91085e+06,4599.53,4628.33,1.19121e+08,2.57025,2.87823,0.865056,2.45502
0,131,2.69094e+06,4770.36,5090.11,2.73891e+06,2.91154e+06,4664.58,4682.65,1.19129e+08,2.60724,2.91389,0.4498,5.38444
0,132,2.68557e+06,4814,5123.55,2.73871e+06,2.9122e+06,4717.61,4722.34,1.19137e+08,2.63765,2.94054,2.86111,3.50729
0,133,2.68004e+06,4843.74,5139.54,2.73853e+06,2.91282e+06,4757.47,4746.43,1.19145e+08,2.66081,2.95754,1.11736,4.88202
0,134,2.67447e+06,4858.96,5137.73,2.7384e+06,2.91337e+06,4783.29,4754.35,1.19154e+08,2.67622,2.96448,4.50583,5.31194
0,135,2.66892e+06,4859.4,5118.22,2.7383e+06,2.91386e+06,4794.53,4745.95,1.19163e+08,2.68356,2.9612,2.20388,2.46306
0,136,2.66349e+06,4845.15,5081.57,2.73824e+06,2.91428e+06,4791.01,4721.52,1.19172e+08,2.68271,2.94783,2.61763,2.14638
0,137,2.65827e+06,4816.66,5028.77,2.73823e+06,2.91462e+06,4772.92,4681.71,1.1918e+08,2.67374,2.92475,2.64451,0
0,138,2.65334e+06,4774.71,4961.2,2.73826e+06,2.91487e+06,4740.79,4627.6,1.19189e+08,2.65692,2.89257,2.7537,1.77295
0,139,2.64876e+06,4720.36,4880.52,2.73834e+06,2.91504e+06,4695.48,4560.55,1.19197e+08,2.63272,2.85212,3.74801,3.12869
0,140,2.6446e+06,4654.93,4788.64,2.73847e+06,2.91512e+06,4638.13,4482.17,1.19205e+08,2.60173,2.80438,0.408165,0
0,141,2.6409e+06,4579.91,4687.59,2.73864e+06,2.91512e+06,4570.11,4394.26,1.19213e+08,2.5647,2.75045,5.69247,4.20722
0,142,2.63773e+06,4496.92,4579.49,2.73886e+06,2.91505e+06,4492.94,4298.72,1.19221e+08,2.52247,2.69152,1.28021,3.8474
0,143,2.63509e+06,4407.64,4466.44,2.73911e+06,2.91489e+06,4408.28,4197.47,1.19227e+08,2.47594,2.6288,2.92267,1.44104
0,144,2.63303e+06,4313.75,4350.46,2.7394e+06,2.91467e+06,4317.81,4092.41,1.19234e+08,2.42604,2.56347,6.0237,2.30203
0,145,2.63155e+06,4216.91,4233.45,2.73972e+06,2.91439e+06,4223.22,3985.36,1.1924e+08,2.37372,2.49668,1.24723,5.17116
0,146,2.63065e+06,4118.68,4117.14,2.74007e+06,2.91405e+06,4126.13,3877.99,1.19245e+08,2.31987,2.42951,4.76695,3.75032
0,147,2.63032e+06,4020.52,4003.1,2.74044e+06,2.91366e+06,4028.1,3771.83,1.1925e+08,2.26537,2.36293,1.06756,1.93233
0,148,2.63056e+06,3923.75,3892.68,2.74083e+06,2.91324e+06,3930.54,3668.26,1.19255e+08,2.21101,2.2978,4.03327,0.583553
0,149,2.63135e+06,3829.56,3787.05,2.74123e+06,2.91278e+06,3834.74,3568.43,1.19258e+08,2.15753,2.2349,0,1.04985
0,150,2.63266e+06,3738.98,3687.18,2.74164e+06,2.91229e+06,3741.83,3473.37,1.19262e+08,2.10555,2.17486,0,0
0,151,2.63445e+06,3652.89,3593.87,2.74206e+06,2.91179e+06,3652.81,3383.9,1.19265e+08,2.05565,2.11822,2.98586,4.33766
0,152,2.6367e+06,3572.05,3507.76,2.74247e+06,2.91127e+06,3568.51,3300.71,1.19267e+08,2.00831,2.06544,3.18908,1.6279
0,153,2.63937e+06,3497.06,3429.34,2.74289e+06,2.91074e+06,3489.63,3224.32,1.19269e+08,1.96393,2.01685,0.773627,2.21727
0,154,2.64242e+06,3428.42,3358.99,2.7433e+06,2.91021e+06,3416.74,3155.17,1.19271e+08,1.92284,1.97273,4.20246,0.834473
0,155,2.64581e+06,3366.52,3296.99,2.7437e+06,2.90969e+06,3350.3,3093.57,1.19272e+08,1.8853,1.93329,3.98978,1.45506
0,156,2.64949e+06,3311.66,3243.53,2.74409e+06,2.90917e+06,3290.67,3039.73,1.19273e+08,1.85152,1.89868,0.951925,0.214532
0,157,2.65342e+06,3264.07,3198.74,2.74447e+06,2.90867e+06,3238.12,2993.83,1.19274e+08,1.82167,1.86901,1.92587,3.84131
0,158,2.65756e+06,3223.9,3162.68,2.74484e+06,2.90818e+06,3192.83,2955.96,1.19274e+08,1.79586,1.84434,0.751093,1.89326
0,159,2.66185e+06,3191.26,3135.41,2.74519e+06,2.90771e+06,3154.94,2926.17,1.19274e+08,1.77417,1.82471,1.70928,3.06524
0,160,2.66627e+06,3166.19,3116.91,2.74553e+06,2.90727e+06,3124.53,2904.5,1.19274e+08,1.75664,1.81014,1.32026,4.19308
0,161,2.67075e+06,3148.72,3107.18,2.74584e+06,2.90685e+06,3101.64,2890.93,1.19274e+08,1.74332,1.80063,2.14456,2.10754
0,162,2.67526e+06,3138.83,3106.17,2.74614e+06,2.90646e+06,3086.27,2885.44,1.19274e+08,1.7342,1.79617,2.00671,1.68335
0,163,2.67975e+06,3136.48,3113.82,2.74642e+06,2.9061e+06,3078.38,2887.98,1.19274e+08,1.72926,1.79673,1.68144,2.40999
0,164,2.68418e+06,3141.58,3130.07,2.74667e+06,2.90579e+06,3077.92,2898.5,1.19274e+08,1.72849,1.80227,3.39926,0.805137
0,165,2.6885e+06,3154.05,3154.8,2.7469e+06,2.90551e+06,3084.81,2916.92,1.19274e+08,1.73183,1.81275,0.745221,1.61869
0,166,2.69267e+06,3173.75,3187.9,2.7471e+06,2.90528e+06,3098.93,2943.12,1.19274e+08,1.73923,1.82811,0.472997,2.07254
0,167,2.69664e+06,3200.5,3229.21,2.74728e+06,2.90509e+06,3120.14,2976.98,1.19274e+08,1.75061,1.84827,2.48312,3.0385
0,168,2.70039e+06,3234.1,3278.52,2.74743e+06,2.90495e+06,3148.26,3018.33,1.19274e+08,1.76587,1.87312,2.01509,1.79712
0,169,2.70386e+06,3274.31,3335.57,2.74755e+06,2.90487e+06,3183.07,3066.94,1.19275e+08,1.78489,1.90256,1.55888,4.13984
0,170,2.70701e+06,3320.82,3400.05,2.74764e+06,2.90484e+06,3224.32,3122.55,1.19275e+08,1.80754,1.9364,0.957637,2.19181
0,171,2.70982e+06,3373.25,3471.52,2.74769e+06,2.90487e+06,3271.69,3184.82,1.19276e+08,1.83363,1.97445,1.24669,0.716155
0,172,2.71225e+06,3431.18,3549.5,2.74771e+06,2.90496e+06,3324.81,3253.31,1.19278e+08,1.86297,2.01647,2.00988,0
0,173,2.71427e+06,3494.09,3633.36,2.7477e+06,2.90512e+06,3383.22,3327.51,1.19279e+08,1.8953,2.06213,1.63426,2.54752
0,174,2.71585e+06,3561.39,3722.36,2.74764e+06,2.90534e+06,3446.41,3406.79,1.19281e+08,1.93034,2.11107,3.5107,0.551214
0,175,2.71697e+06,3632.39,3815.64,2.74755e+06,2.90563e+06,3513.77,3490.41,1.19283e+08,1.96775,2.16283,2.80106,1.93293
0,176,2.71761e+06,3706.31,3912.17,2.74742e+06,2.90598e+06,3584.61,3577.49,1.19286e+08,2.00715,2.2169,2.56386,5.04426
0,177,2.71776e+06,3782.28,4010.8,2.74725e+06,2.90641e+06,3658.16,3667.03,1.19289e+08,2.04811,2.27267,1.18014,1.38034
0,178,2.71741e+06,3859.35,4110.25,2.74704e+06,2.9069e+06,3733.52,3757.92,1.19293e+08,2.09014,2.32945,1.64138,0.88131
0,179,2.71657e+06,3936.47,4209.09,2.7468e+06,2.90745e+06,3809.76,3848.9,1.19297e+08,2.1327,2.38649,0,4.10769
0,180,2.71523e+06,4012.55,4305.8,2.74651e+06,2.90806e+06,3885.83,3938.63,1.19301e+08,2.17523,2.44294,3.04724,2.05723
