time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.68165e+06,1.68165e+06,1.68165e+06,3946.95,3946.95,3946.95,4133.41,4133.41,4133.41,3.23252e+06,3.23252e+06,3.23252e+06,3.55053e+06,3.55053e+06,3.55053e+06,3829.6,3829.6,3829.6,3651.29,3651.29,3651.29,1.18307e+08,1.18307e+08,1.18307e+08,8.17109,8.17109,8.17109,2.48781,2.48781,2.48781
11,1.6832e+06,1.6832e+06,1.6832e+06,3957.11,3957.11,3957.11,4143.64,4143.64,4143.64,3.23282e+06,3.23282e+06,3.23282e+06,3.5508e+06,3.5508e+06,3.5508e+06,3836.16,3836.16,3836.16,3657.23,3657.23,3657.23,1.18313e+08,1.18313e+08,1.18313e+08,8.18888,8.18888,8.18888,2.49304,2.49304,2.49304
12,1.6847e+06,1.6847e+06,1.6847e+06,3967.01,3967.01,3967.01,4153.6,4153.6,4153.6,3.23313e+06,3.23313e+06,3.23313e+06,3.55109e+06,3.55109e+06,3.55109e+06,3842.59,3842.59,3842.59,3663.06,3663.06,3663.06,1.1832e+08,1.1832e+08,1.1832e+08,8.20627,8.20627,8.20627,2.49815,2.49815,2.49815
13,1.68614e+06,1.68614e+06,1.68614e+06,3976.63,3976.63,3976.63,4163.28,4163.28,4163.28,3.23346e+06,3.23346e+06,3.23346e+06,3.55139e+06,3.55139e+06,3.55139e+06,3848.87,3848.87,3848.87,3668.78,3668.78,3668.78,1.18326e+08,1.18326e+08,1.18326e+08,8.22323,8.22323,8.22323,2.50314,2.50314,2.50314
14,1.68754e+06,1.68754e+06,1.68754e+06,3985.96,3985.96,3985.96,4172.68,4172.68,4172.68,3.23379e+06,3.23379e+06,3.23379e+06,3.55169e+06,3.55169e+06,3.55169e+06,3855,3855,3855,3674.35,3674.35,3674.35,1.18333e+08,1.18333e+08,1.18333e+08,8.23973,8.23973,8.23973,2.508,2.508,2.508
15,1.68888e+06,1.68888e+06,1.68888e+06,3994.98,3994.98,3994.98,4181.76,4181.76,4181.76,3.23414e+06,3.23414e+06,3.23414e+06,3.552e+06,3.552e+06,3.552e+06,3860.95,3860.95,3860.95,3679.77,3679.77,3679.77,1.1834e+08,1.1834e+08,1.1834e+08,8.25573,8.25573,8.25573,2.51271,2.51271,2.51271
16,1.69017e+06,1.69017e+06,1.69017e+06,4003.67,4003.67,4003.67,4190.51,4190.51,4190.51,3.23449e+06,3.23449e+06,3.23449e+06,3.55233e+06,3.55233e+06,3.55233e+06,3866.7,3866.7,3866.7,3685.02,3685.02,3685.02,1.18346e+08,1.18346e+08,1.18346e+08,8.27121,8.27121,8.27121,2.51727,2.51727,2.51727
17,1.69141e+06,1.69141e+06,1.69141e+06,4012.03,4012.03,4012.03,4198.92,4198.92,4198.92,3.23486e+06,3.23486e+06,3.23486e+06,3.55265e+06,3.55265e+06,3.55265e+06,3872.23,3872.23,3872.23,3690.07,3690.07,3690.07,1.18353e+08,1.18353e+08,1.18353e+08,8.28611,8.28611,8.28611,2.52167,2.52167,2.52167
18,1.69261e+06,1.69261e+06,1.69261e+06,4020.02,4020.02,4020.02,4206.98,4206.98,4206.98,3.23523e+06,3.23523e+06,3.23523e+06,3.55299e+06,3.55299e+06,3.55299e+06,3877.53,3877.53,3877.53,3694.91,3694.91,3694.91,1.1836e+08,1.1836e+08,1.1836e+08,8.3004,8.3004,8.3004,2.52588,2.52588,2.52588
19,1.69376e+06,1.69376e+06,1.69376e+06,4027.64,4027.64,4027.64,4214.66,4214.66,4214.66,3.23561e+06,3.23561e+06,3.23561e+06,3.55333e+06,3.55333e+06,3.55333e+06,3882.57,3882.57,3882.57,3699.53,3699.53,3699.53,1.18367e+08,1.18367e+08,1.18367e+08,8.31406,8.31406,8.31406,2.52991,2.52991,2.52991
20,1.69487e+06,1.69487e+06,1.69487e+06,4034.89,4034.89,4034.89,4221.96,4221.96,4221.96,3.23599e+06,3.23599e+06,3.23599e+06,3.55368e+06,3.55368e+06,3.55368e+06,3887.34,3887.34,3887.34,3703.91,3703.91,3703.91,1.18373e+08,1.18373e+08,1.18373e+08,8.32704,8.32704,8.32704,2.53375,2.53375,2.53375
21,1.69595e+06,1.69595e+06,1.69595e+06,4041.74,4041.74,4041.74,4228.88,4228.88,4228.88,3.23639e+06,3.23639e+06,3.23639e+06,3.55404e+06,3.55404e+06,3.55404e+06,3891.83,3891.83,3891.83,3708.05,3708.05,3708.05,1.1838e+08,1.1838e+08,1.1838e+08,8.33932,8.33932,8.33932,2.53739,2.53739,2.53739
22,1.69698e+06,1.69698e+06,1.69698e+06,4048.19,4048.19,4048.19,4235.4,4235.4,4235.4,3.23679e+06,3.23679e+06,3.23679e+06,3.55441e+06,3.55441e+06,3.55441e+06,3896.03,3896.03,3896.03,3711.93,3711.93,3711.93,1.18387e+08,1.18387e+08,1.18387e+08,8.3509,8.3509,8.3509,2.54082,2.54082,2.54082
23,1.69798e+06,1.69798e+06,1.69798e+06,4054.25,4054.25,4054.25,4241.53,4241.53,4241.53,3.2372e+06,3.2372e+06,3.2372e+06,3.55478e+06,3.55478e+06,3.55478e+06,3899.94,3899.94,3899.94,3715.55,3715.55,3715.55,1.18394e+08,1.18394e+08,1.18394e+08,8.36174,8.36174,8.36174,2.54405,2.54405,2.54405
24,1.69894e+06,1.69894e+06,1.69894e+06,4059.91,4059.91,4059.91,4247.27,4247.27,4247.27,3.23761e+06,3.23761e+06,3.23761e+06,3.55515e+06,3.55515e+06,3.55515e+06,3903.55,3903.55,3903.55,3718.91,3718.91,3718.91,1.18401e+08,1.18401e+08,1.18401e+08,8.37186,8.37186,8.37186,2.54706,2.54706,2.54706
25,1.69988e+06,1.69988e+06,1.69988e+06,4065.18,4065.18,4065.18,4252.63,4252.63,4252.63,3.23803e+06,3.23803e+06,3.23803e+06,3.55553e+06,3.55553e+06,3.55553e+06,3906.85,3906.85,3906.85,3722.01,3722.01,3722.01,1.18408e+08,1.18408e+08,1.18408e+08,8.38124,8.38124,8.38124,2.54987,2.54987,2.54987
26,1.70078e+06,1.70078e+06,1.70078e+06,4070.06,4070.06,4070.06,4257.6,4257.6,4257.6,3.23846e+06,3.23846e+06,3.23846e+06,3.55592e+06,3.55592e+06,3.55592e+06,3909.86,3909.86,3909.86,3724.84,3724.84,3724.84,1.18415e+08,1.18415e+08,1.18415e+08,8.3899,8.3899,8.3899,2.55247,2.55247,2.55247
27,1.70166e+06,1.70166e+06,1.70166e+06,4074.57,4074.57,4074.57,4262.2,4262.2,4262.2,3.23889e+06,3.23889e+06,3.23889e+06,3.55631e+06,3.55631e+06,3.55631e+06,3912.58,3912.58,3912.58,3727.42,3727.42,3727.42,1.18422e+08,1.18422e+08,1.18422e+08,8.39784,8.39784,8.39784,2.55487,2.55487,2.55487
28,1.70251e+06,1.70251e+06,1.70251e+06,4078.71,4078.71,4078.71,4266.45,4266.45,4266.45,3.23933e+06,3.23933e+06,3.23933e+06,3.55671e+06,3.55671e+06,3.55671e+06,3915.01,3915.01,3915.01,3729.75,3729.75,3729.75,1.18429e+08,1.18429e+08,1.18429e+08,8.4051,8.4051,8.4051,2.55707,2.55707,2.55707
29,1.70334e+06,1.70334e+06,1.70334e+06,4082.51,4082.51,4082.51,4270.36,4270.36,4270.36,3.23977e+06,3.23977e+06,3.23977e+06,3.55711e+06,3.55711e+06,3.55711e+06,3917.18,3917.18,3917.18,3731.84,3731.84,3731.84,1.18436e+08,1.18436e+08,1.18436e+08,8.41169,8.41169,8.41169,2.55908,2.55908,2.55908
30,1.70414e+06,1.70414e+06,1.70414e+06,4085.98,4085.98,4085.98,4273.95,4273.95,4273.95,3.24022e+06,3.24022e+06,3.24022e+06,3.55752e+06,3.55752e+06,3.55752e+06,3919.08,3919.08,3919.08,3733.71,3733.71,3733.71,1.18443e+08,1.18443e+08,1.18443e+08,8.41765,8.41765,8.41765,2.56091,2.56091,2.56091
31,1.70492e+06,1.70492e+06,1.70492e+06,4089.15,4089.15,4089.15,4277.24,4277.24,4277.24,3.24067e+06,3.24067e+06,3.24067e+06,3.55793e+06,3.55793e+06,3.55793e+06,3920.75,3920.75,3920.75,3735.37,3735.37,3735.37,1.1845e+08,1.1845e+08,1.1845e+08,8.42302,8.42302,8.42302,2.56258,2.56258,2.56258
32,1.70569e+06,1.70569e+06,1.70569e+06,4092.04,4092.04,4092.04,4280.27,4280.27,4280.27,3.24112e+06,3.24112e+06,3.24112e+06,3.55834e+06,3.55834e+06,3.55834e+06,3922.2,3922.2,3922.2,3736.84,3736.84,3736.84,1.18457e+08,1.18457e+08,1.18457e+08,8.42785,8.42785,8.42785,2.56408,2.56408,2.56408
33,1.70644e+06,1.70644e+06,1.70644e+06,4094.67,4094.67,4094.67,4283.04,4283.04,4283.04,3.24158e+06,3.24158e+06,3.24158e+06,3.55876e+06,3.55876e+06,3.55876e+06,3923.45,3923.45,3923.45,3738.13,3738.13,3738.13,1.18464e+08,1.18464e+08,1.18464e+08,8.43217,8.43217,8.43217,2.56545,2.56545,2.56545
34,1.70717e+06,1.70717e+06,1.70717e+06,4097.08,4097.08,4097.08,4285.59,4285.59,4285.59,3.24204e+06,3.24204e+06,3.24204e+06,3.55918e+06,3.55918e+06,3.55918e+06,3924.54,3924.54,3924.54,3739.28,3739.28,3739.28,1.18471e+08,1.18471e+08,1.18471e+08,8.43605,8.43605,8.43605,2.56669,2.56669,2.56669
35,1.70788e+06,1.70788e+06,1.70788e+06,4099.3,4099.3,4099.3,4287.96,4287.96,4287.96,3.2425e+06,3.2425e+06,3.2425e+06,3.55961e+06,3.55961e+06,3.55961e+06,3925.47,3925.47,3925.47,3740.3,3740.3,3740.3,1.18478e+08,1.18478e+08,1.18478e+08,8.43953,8.43953,8.43953,2.56782,2.56782,2.56782
36,1.70858e+06,1.70858e+06,1.70858e+06,4101.35,4101.35,4101.35,4290.16,4290.16,4290.16,3.24297e+06,3.24297e+06,3.24297e+06,3.56004e+06,3.56004e+06,3.56004e+06,3926.28,3926.28,3926.28,3741.21,3741.21,3741.21,1.18485e+08,1.18485e+08,1.18485e+08,8.44269,8.44269,8.44269,2.56886,2.56886,2.56886
37,1.70927e+06,1.70927e+06,1.70927e+06,4103.26,4103.26,4103.26,4292.22,4292.22,4292.22,3.24344e+06,3.24344e+06,3.24344e+06,3.56048e+06,3.56048e+06,3.56048e+06,3927,3927,3927,3742.04,3742.04,3742.04,1.18492e+08,1.18492e+08,1.18492e+08,8.44557,8.44557,8.44557,2.56982,2.56982,2.56982
38,1.70994e+06,1.70994e+06,1.70994e+06,4105.06,4105.06,4105.06,4294.19,4294.19,4294.19,3.24391e+06,3.24391e+06,3.24391e+06,3.56091e+06,3.56091e+06,3.56091e+06,3927.65,3927.65,3927.65,3742.81,3742.81,3742.81,1.18499e+08,1.18499e+08,1.18499e+08,8.44824,8.44824,8.44824,2.57072,2.57072,2.57072
39,1.7106e+06,1.7106e+06,1.7106e+06,4106.79,4106.79,4106.79,4296.08,4296.08,4296.08,3.24439e+06,3.24439e+06,3.24439e+06,3.56136e+06,3.56136e+06,3.56136e+06,3928.27,3928.27,3928.27,3743.55,3743.55,3743.55,1.18506e+08,1.18506e+08,1.18506e+08,8.45077,8.45077,8.45077,2.57158,2.57158,2.57158
40,1.71125e+06,1.71125e+06,1.71125e+06,4108.48,4108.48,4108.48,4297.92,4297.92,4297.92,3.24487e+06,3.24487e+06,3.24487e+06,3.5618e+06,3.5618e+06,3.5618e+06,3928.87,3928.87,3928.87,3744.28,3744.28,3744.28,1.18513e+08,1.18513e+08,1.18513e+08,8.4532,8.4532,8.4532,2.57241,2.57241,2.57241
41,1.71188e+06,1.71188e+06,1.71188e+06,4110.15,4110.15,4110.15,4299.75,4299.75,4299.75,3.24535e+06,3.24535e+06,3.24535e+06,3.56225e+06,3.56225e+06,3.56225e+06,3929.49,3929.49,3929.49,3745.03,3745.03,3745.03,1.1852e+08,1.1852e+08,1.1852e+08,8.4556,8.4556,8.4556,2.57323,2.57323,2.57323
42,1.7125e+06,1.7125e+06,1.7125e+06,4111.82,4111.82,4111.82,4301.58,4301.58,4301.58,3.24583e+06,3.24583e+06,3.24583e+06,3.5627e+06,3.5627e+06,3.5627e+06,3930.15,3930.15,3930.15,3745.81,3745.81,3745.81,1.18526e+08,1.18526e+08,1.18526e+08,8.45802,8.45802,8.45802,2.57406,2.57406,2.57406
43,1.71311e+06,1.71311e+06,1.71311e+06,4113.53,4113.53,4113.53,4303.45,4303.45,4303.45,3.24631e+06,3.24631e+06,3.24631e+06,3.56315e+06,3.56315e+06,3.56315e+06,3930.88,3930.88,3930.88,3746.65,3746.65,3746.65,1.18533e+08,1.18533e+08,1.18533e+08,8.46053,8.46053,8.46053,2.57491,2.57491,2.57491
44,1.7137e+06,1.7137e+06,1.7137e+06,4115.3,4115.3,4115.3,4305.36,4305.36,4305.36,3.2468e+06,3.2468e+06,3.2468e+06,3.56361e+06,3.56361e+06,3.56361e+06,3931.69,3931.69,3931.69,3747.57,3747.57,3747.57,1.1854e+08,1.1854e+08,1.1854e+08,8.46316,8.46316,8.46316,2.5758,2.5758,2.5758
45,1.71428e+06,1.71428e+06,1.71428e+06,4117.14,4117.14,4117.14,4307.35,4307.35,4307.35,3.24729e+06,3.24729e+06,3.24729e+06,3.56406e+06,3.56406e+06,3.56406e+06,3932.61,3932.61,3932.61,3748.59,3748.59,3748.59,1.18547e+08,1.18547e+08,1.18547e+08,8.46596,8.46596,8.46596,2.57673,2.57673,2.57673
46,1.71485e+06,1.71485e+06,1.71485e+06,4119.07,4119.07,4119.07,4309.43,4309.43,4309.43,3.24778e+06,3.24778e+06,3.24778e+06,3.56453e+06,3.56453e+06,3.56453e+06,3933.65,3933.65,3933.65,3749.71,3749.71,3749.71,1.18553e+08,1.18553e+08,1.18553e+08,8.46898,8.46898,8.46898,2.57772,2.57772,2.57772
47,1.7154e+06,1.7154e+06,1.7154e+06,4121.12,4121.12,4121.12,4311.62,4311.62,4311.62,3.24827e+06,3.24827e+06,3.24827e+06,3.56499e+06,3.56499e+06,3.56499e+06,3934.84,3934.84,3934.84,3750.96,3750.96,3750.96,1.1856e+08,1.1856e+08,1.1856e+08,8.47225,8.47225,8.47225,2.57878,2.57878,2.57878
48,1.71594e+06,1.71594e+06,1.71594e+06,4123.29,4123.29,4123.29,4313.92,4313.92,4313.92,3.24877e+06,3.24877e+06,3.24877e+06,3.56545e+06,3.56545e+06,3.56545e+06,3936.17,3936.17,3936.17,3752.34,3752.34,3752.34,1.18567e+08,1.18567e+08,1.18567e+08,8.47579,8.47579,8.47579,2.57992,2.57992,2.57992
49,1.71646e+06,1.71646e+06,1.71646e+06,4125.59,4125.59,4125.59,4316.34,4316.34,4316.34,3.24926e+06,3.24926e+06,3.24926e+06,3.56592e+06,3.56592e+06,3.56592e+06,3937.67,3937.67,3937.67,3753.86,3753.86,3753.86,1.18573e+08,1.18573e+08,1.18573e+08,8.47963,8.47963,8.47963,2.58114,2.58114,2.58114
50,1.71697e+06,1.71697e+06,1.71697e+06,4128.02,4128.02,4128.02,4318.89,4318.89,4318.89,3.24976e+06,3.24976e+06,3.24976e+06,3.56639e+06,3.56639e+06,3.56639e+06,3939.34,3939.34,3939.34,3755.53,3755.53,3755.53,1.1858e+08,1.1858e+08,1.1858e+08,8.48378,8.48378,8.48378,2.58244,2.58244,2.58244
51,1.71745e+06,1.71745e+06,1.71745e+06,4130.59,4130.59,4130.59,4321.56,4321.56,4321.56,3.25026e+06,3.25026e+06,3.25026e+06,3.56686e+06,3.56686e+06,3.56686e+06,3941.18,3941.18,3941.18,3757.36,3757.36,3757.36,1.18586e+08,1.18586e+08,1.18586e+08,8.48826,8.48826,8.48826,2.58384,2.58384,2.58384
52,1.71792e+06,1.71792e+06,1.71792e+06,4133.3,4133.3,4133.3,4324.37,4324.37,4324.37,3.25076e+06,3.25076e+06,3.25076e+06,3.56734e+06,3.56734e+06,3.56734e+06,3943.19,3943.19,3943.19,3759.33,3759.33,3759.33,1.18592e+08,1.18592e+08,1.18592e+08,8.49306,8.49306,8.49306,2.58532,2.58532,2.58532
53,1.71837e+06,1.71837e+06,1.71837e+06,4136.14,4136.14,4136.14,4327.3,4327.3,4327.3,3.25126e+06,3.25126e+06,3.25126e+06,3.56781e+06,3.56781e+06,3.56781e+06,3945.37,3945.37,3945.37,3761.46,3761.46,3761.46,1.18599e+08,1.18599e+08,1.18599e+08,8.49818,8.49818,8.49818,2.5869,2.5869,2.5869
54,1.7188e+06,1.7188e+06,1.7188e+06,4139.1,4139.1,4139.1,4330.34,4330.34,4330.34,3.25177e+06,3.25177e+06,3.25177e+06,3.56829e+06,3.56829e+06,3.56829e+06,3947.72,3947.72,3947.72,3763.73,3763.73,3763.73,1.18605e+08,1.18605e+08,1.18605e+08,8.50362,8.50362,8.50362,2.58856,2.58856,2.58856
55,1.71922e+06,1.71922e+06,1.71922e+06,4142.18,4142.18,4142.18,4333.49,4333.49,4333.49,3.25227e+06,3.25227e+06,3.25227e+06,3.56877e+06,3.56877e+06,3.56877e+06,3950.22,3950.22,3950.22,3766.13,3766.13,3766.13,1.18611e+08,1.18611e+08,1.18611e+08,8.50934,8.50934,8.50934,2.59029,2.59029,2.59029
56,1.71961e+06,1.71961e+06,1.71961e+06,4145.35,4145.35,4145.35,4336.73,4336.73,4336.73,3.25278e+06,3.25278e+06,3.25278e+06,3.56925e+06,3.56925e+06,3.56925e+06,3952.87,3952.87,3952.87,3768.66,3768.66,3768.66,1.18617e+08,1.18617e+08,1.18617e+08,8.51534,8.51534,8.51534,2.59211,2.59211,2.59211
57,1.71997e+06,1.71997e+06,1.71997e+06,4148.62,4148.62,4148.62,4340.04,4340.04,4340.04,3.25329e+06,3.25329e+06,3.25329e+06,3.56973e+06,3.56973e+06,3.56973e+06,3955.64,3955.64,3955.64,3771.3,3771.3,3771.3,1.18623e+08,1.18623e+08,1.18623e+08,8.52158,8.52158,8.52158,2.59398,2.59398,2.59398
58,1.72032e+06,1.72032e+06,1.72032e+06,4151.94,4151.94,4151.94,4343.41,4343.41,4343.41,3.2538e+06,3.2538e+06,3.2538e+06,3.57021e+06,3.57021e+06,3.57021e+06,3958.53,3958.53,3958.53,3774.04,3774.04,3774.04,1.18629e+08,1.18629e+08,1.18629e+08,8.52803,8.52803,8.52803,2.59591,2.59591,2.59591
59,1.72065e+06,1.72065e+06,1.72065e+06,4155.32,4155.32,4155.32,4346.82,4346.82,4346.82,3.25431e+06,3.25431e+06,3.25431e+06,3.57069e+06,3.57069e+06,3.57069e+06,3961.51,3961.51,3961.51,3776.86,3776.86,3776.86,1.18635e+08,1.18635e+08,1.18635e+08,8.53464,8.53464,8.53464,2.59789,2.59789,2.59789
60,1.72095e+06,1.72095e+06,1.72095e+06,4158.71,4158.71,4158.71,4350.24,4350.24,4350.24,3.25482e+06,3.25482e+06,3.25482e+06,3.57118e+06,3.57118e+06,3.57118e+06,3964.56,3964.56,3964.56,3779.74,3779.74,3779.74,1.18641e+08,1.18641e+08,1.18641e+08,8.54138,8.54138,8.54138,2.59989,2.59989,2.59989
61,1.72124e+06,1.72124e+06,1.72124e+06,4162.11,4162.11,4162.11,4353.66,4353.66,4353.66,3.25533e+06,3.25533e+06,3.25533e+06,3.57166e+06,3.57166e+06,3.57166e+06,3967.66,3967.66,3967.66,3782.66,3782.66,3782.66,1.18647e+08,1.18647e+08,1.18647e+08,8.54819,8.54819,8.54819,2.60192,2.60192,2.60192
62,1.7215e+06,1.7215e+06,1.7215e+06,4165.48,4165.48,4165.48,4357.05,4357.05,4357.05,3.25585e+06,3.25585e+06,3.25585e+06,3.57215e+06,3.57215e+06,3.57215e+06,3970.79,3970.79,3970.79,3785.61,3785.61,3785.61,1.18653e+08,1.18653e+08,1.18653e+08,8.55504,8.55504,8.55504,2.60395,2.60395,2.60395
63,1.72174e+06,1.72174e+06,1.72174e+06,4168.8,4168.8,4168.8,4360.38,4360.38,4360.38,3.25636e+06,3.25636e+06,3.25636e+06,3.57263e+06,3.57263e+06,3.57263e+06,3973.93,3973.93,3973.93,3788.56,3788.56,3788.56,1.18659e+08,1.18659e+08,1.18659e+08,8.56185,8.56185,8.56185,2.60596,2.60596,2.60596
64,1.72196e+06,1.72196e+06,1.72196e+06,4172.04,4172.04,4172.04,4363.62,4363.62,4363.62,3.25688e+06,3.25688e+06,3.25688e+06,3.57312e+06,3.57312e+06,3.57312e+06,3977.04,3977.04,3977.04,3791.48,3791.48,3791.48,1.18664e+08,1.18664e+08,1.18664e+08,8.56859,8.56859,8.56859,2.60796,2.60796,2.60796
65,1.72216e+06,1.72216e+06,1.72216e+06,4175.19,4175.19,4175.19,4366.77,4366.77,4366.77,3.2574e+06,3.2574e+06,3.2574e+06,3.5736e+06,3.5736e+06,3.5736e+06,3980.1,3980.1,3980.1,3794.36,3794.36,3794.36,1.1867e+08,1.1867e+08,1.1867e+08,8.5752,8.5752,8.5752,2.60991,2.60991,2.60991
66,1.72233e+06,1.72233e+06,1.72233e+06,4178.2,4178.2,4178.2,4369.78,4369.78,4369.78,3.25791e+06,3.25791e+06,3.25791e+06,3.57409e+06,3.57409e+06,3.57409e+06,3983.08,3983.08,3983.08,3797.17,3797.17,3797.17,1.18675e+08,1.18675e+08,1.18675e+08,8.58163,8.58163,8.58163,2.6118,2.6118,2.6118
67,1.72249e+06,1.72249e+06,1.72249e+06,4181.07,4181.07,4181.07,4372.65,4372.65,4372.65,3.25843e+06,3.25843e+06,3.25843e+06,3.57457e+06,3.57457e+06,3.57457e+06,3985.97,3985.97,3985.97,3799.9,3799.9,3799.9,1.1868e+08,1.1868e+08,1.1868e+08,8.58782,8.58782,8.58782,2.61363,2.61363,2.61363
68,1.72263e+06,1.72263e+06,1.72263e+06,4183.76,4183.76,4183.76,4375.33,4375.33,4375.33,3.25895e+06,3.25895e+06,3.25895e+06,3.57506e+06,3.57506e+06,3.57506e+06,3988.74,3988.74,3988.74,3802.51,3802.51,3802.51,1.18686e+08,1.18686e+08,1.18686e+08,8.59372,8.59372,8.59372,2.61537,2.61537,2.61537
69,1.72276e+06,1.72276e+06,1.72276e+06,4186.26,4186.26,4186.26,4377.83,4377.83,4377.83,3.25947e+06,3.25947e+06,3.25947e+06,3.57555e+06,3.57555e+06,3.57555e+06,3991.37,3991.37,3991.37,3805,3805,3805,1.18691e+08,1.18691e+08,1.18691e+08,8.59929,8.59929,8.59929,2.61702,2.61702,2.61702
