time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.43482e+06,2.43482e+06,2.43482e+06,3144.88,3144.88,3144.88,3165.33,3165.33,3165.33,2.93928e+06,2.93928e+06,2.93928e+06,2.98885e+06,2.98885e+06,2.98885e+06,3001.5,3001.5,3001.5,2971.37,2971.37,2971.37,1.18333e+08,1.18333e+08,1.18333e+08,0,0,0,0,0,0
1,2.43928e+06,2.43928e+06,2.43928e+06,3196.09,3196.09,3196.09,3216.84,3216.84,3216.84,2.93931e+06,2.93931e+06,2.93931e+06,2.98885e+06,2.98885e+06,2.98885e+06,3046.01,3046.01,3046.01,3014.97,3014.97,3014.97,1.18329e+08,1.18329e+08,1.18329e+08,6.04265,6.04265,6.04265,2.95329,2.95329,2.95329
2,2.44339e+06,2.44339e+06,2.44339e+06,3257.55,3257.55,3257.55,3278.54,3278.54,3278.54,2.93936e+06,2.93936e+06,2.93936e+06,2.98886e+06,2.98886e+06,2.98886e+06,3099.23,3099.23,3099.23,3067.53,3067.53,3067.53,1.18333e+08,1.18333e+08,1.18333e+08,6.14542,6.14542,6.14542,3.00336,3.00336,3.00336
3,2.4471e+06,2.4471e+06,2.4471e+06,3328.08,3328.08,3328.08,3349.49,3349.49,3349.49,2.93943e+06,2.93943e+06,2.93943e+06,2.98889e+06,2.98889e+06,2.98889e+06,3161.37,3161.37,3161.37,3129.04,3129.04,3129.04,1.18337e+08,1.18337e+08,1.18337e+08,6.26613,6.26613,6.26613,3.0623,3.0623,3.0623
4,2.45036e+06,2.45036e+06,2.45036e+06,3407.45,3407.45,3407.45,3429.46,3429.46,3429.46,2.93951e+06,2.93951e+06,2.93951e+06,2.98893e+06,2.98893e+06,2.98893e+06,3232.29,3232.29,3232.29,3199.36,3199.36,3199.36,1.18342e+08,1.18342e+08,1.18342e+08,6.40423,6.40423,6.40423,3.12986,3.12986,3.12986
5,2.45312e+06,2.45312e+06,2.45312e+06,3495.25,3495.25,3495.25,3518.03,3518.03,3518.03,2.93961e+06,2.93961e+06,2.93961e+06,2.98899e+06,2.98899e+06,2.98899e+06,3311.66,3311.66,3311.66,3278.16,3278.16,3278.16,1.18348e+08,1.18348e+08,1.18348e+08,6.55918,6.55918,6.55918,3.20576,3.20576,3.20576
6,2.45534e+06,2.45534e+06,2.45534e+06,3590.93,3590.93,3590.93,3614.66,3614.66,3614.66,2.93973e+06,2.93973e+06,2.93973e+06,2.98907e+06,2.98907e+06,2.98907e+06,3399.05,3399.05,3399.05,3365.02,3365.02,3365.02,1.18354e+08,1.18354e+08,1.18354e+08,6.73016,6.73016,6.73016,3.2896,3.2896,3.2896
7,2.45697e+06,2.45697e+06,2.45697e+06,3693.77,3693.77,3693.77,3718.62,3718.62,3718.62,2.93986e+06,2.93986e+06,2.93986e+06,2.98917e+06,2.98917e+06,2.98917e+06,3493.89,3493.89,3493.89,3459.36,3459.36,3459.36,1.1836e+08,1.1836e+08,1.1836e+08,6.91604,6.91604,6.91604,3.38085,3.38085,3.38085
8,2.45797e+06,2.45797e+06,2.45797e+06,3802.85,3802.85,3802.85,3828.99,3828.99,3828.99,2.94001e+06,2.94001e+06,2.94001e+06,2.98929e+06,2.98929e+06,2.98929e+06,3595.41,3595.41,3595.41,3560.43,3560.43,3560.43,1.18367e+08,1.18367e+08,1.18367e+08,7.11539,7.11539,7.11539,3.47878,3.47878,3.47878
9,2.45833e+06,2.45833e+06,2.45833e+06,3917.03,3917.03,3917.03,3944.6,3944.6,3944.6,2.94018e+06,2.94018e+06,2.94018e+06,2.98942e+06,2.98942e+06,2.98942e+06,3702.65,3702.65,3702.65,3667.27,3667.27,3667.27,1.18375e+08,1.18375e+08,1.18375e+08,7.32636,7.32636,7.32636,3.58251,3.58251,3.58251
10,2.458e+06,2.458e+06,2.458e+06,4034.94,4034.94,4034.94,4064.06,4064.06,4064.06,2.94036e+06,2.94036e+06,2.94036e+06,2.98958e+06,2.98958e+06,2.98958e+06,3814.42,3814.42,3814.42,3778.69,3778.69,3778.69,1.18383e+08,1.18383e+08,1.18383e+08,7.54668,7.54668,7.54668,3.69089,3.69089,3.69089
11,2.45699e+06,2.45699e+06,2.45699e+06,4154.94,4154.94,4154.94,4185.73,4185.73,4185.73,2.94056e+06,2.94056e+06,2.94056e+06,2.98975e+06,2.98975e+06,2.98975e+06,3929.32,3929.32,3929.32,3893.3,3893.3,3893.3,1.18392e+08,1.18392e+08,1.18392e+08,7.77361,7.77361,7.77361,3.8026,3.8026,3.8026
12,2.45528e+06,2.45528e+06,2.45528e+06,4275.17,4275.17,4275.17,4307.71,4307.71,4307.71,2.94077e+06,2.94077e+06,2.94077e+06,2.98994e+06,2.98994e+06,2.98994e+06,4045.68,4045.68,4045.68,4009.42,4009.42,4009.42,1.18402e+08,1.18402e+08,1.18402e+08,8.00396,8.00396,8.00396,3.91605,3.91605,3.91605
13,2.45289e+06,2.45289e+06,2.45289e+06,4393.57,4393.57,4393.57,4427.88,4427.88,4427.88,2.94098e+06,2.94098e+06,2.94098e+06,2.99014e+06,2.99014e+06,2.99014e+06,4161.65,4161.65,4161.65,4125.19,4125.19,4125.19,1.18412e+08,1.18412e+08,1.18412e+08,8.23407,8.23407,8.23407,4.02944,4.02944,4.02944
14,2.44983e+06,2.44983e+06,2.44983e+06,4507.86,4507.86,4507.86,4543.94,4543.94,4543.94,2.94121e+06,2.94121e+06,2.94121e+06,2.99035e+06,2.99035e+06,2.99035e+06,4275.13,4275.13,4275.13,4238.52,4238.52,4238.52,1.18423e+08,1.18423e+08,1.18423e+08,8.45991,8.45991,8.45991,4.14076,4.14076,4.14076
15,2.44615e+06,2.44615e+06,2.44615e+06,4615.67,4615.67,4615.67,4653.47,4653.47,4653.47,2.94144e+06,2.94144e+06,2.94144e+06,2.99058e+06,2.99058e+06,2.99058e+06,4383.9,4383.9,4383.9,4347.17,4347.17,4347.17,1.18434e+08,1.18434e+08,1.18434e+08,8.67708,8.67708,8.67708,4.24784,4.24784,4.24784
