index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.59195e+07,4848.59,3405.72,3.60517e+07,2.22112e+07,1401.08,1597.39,5.26454e+07,5.35672,3.58856,6.73173,2.66548
0,17,1.59159e+07,4947.89,3476.64,3.60559e+07,2.22138e+07,1430.24,1631.18,5.26506e+07,5.46778,3.66414,4.05985,5.2019
0,18,1.59119e+07,5047,3547.8,3.60603e+07,2.22165e+07,1459.42,1665.18,5.26561e+07,5.57901,3.74023,7.04832,0.966671
0,19,1.59073e+07,5145.31,3618.84,3.60649e+07,2.22193e+07,1488.44,1699.2,5.26617e+07,5.68975,3.81645,5.2818,0
0,20,1.59023e+07,5242.16,3689.36,3.60696e+07,2.22222e+07,1517.12,1733.07,5.26675e+07,5.79931,3.89239,4.79347,5.78255
0,21,1.58967e+07,5336.86,3758.91,3.60746e+07,2.22253e+07,1545.26,1766.57,5.26735e+07,5.90692,3.96761,1.29616,5.85928
0,22,1.58908e+07,5428.65,3827.03,3.60797e+07,2.22285e+07,1572.64,1799.5,5.26797e+07,6.01178,4.04161,6.70122,5.33576
0,23,1.58843e+07,5516.78,3893.23,3.60849e+07,2.22318e+07,1599.04,1831.62,5.2686e+07,6.11304,4.11391,8.32893,3.10476
0,24,1.58775e+07,5600.44,3957.01,3.60904e+07,2.22352e+07,1624.22,1862.69,5.26925e+07,6.20983,4.18396,7.07173,2.28182
0,25,1.58702e+07,5678.84,4017.86,3.60959e+07,2.22387e+07,1647.96,1892.47,5.26992e+07,6.30126,4.25123,8.56521,8.19657
0,26,1.58625e+07,5751.19,4075.25,3.61016e+07,2.22424e+07,1670.01,1920.71,5.2706e+07,6.38644,4.31515,4.1625,3.37713
0,27,1.58545e+07,5816.71,4128.68,3.61075e+07,2.22461e+07,1690.16,1947.18,5.2713e+07,6.46448,4.37518,5.34655,9.39912
0,28,1.58462e+07,5874.68,4177.66,3.61134e+07,2.22499e+07,1708.18,1971.62,5.27201e+07,6.53454,4.43078,12.2629,7.23429
0,29,1.58376e+07,5924.41,4221.71,3.61194e+07,2.22538e+07,1723.86,1993.81,5.27274e+07,6.59583,4.48144,5.74987,4.44512
0,30,1.58287e+07,5965.3,4260.42,3.61255e+07,2.22578e+07,1737.03,2013.54,5.27347e+07,6.64761,4.52666,6.09212,2.4938
0,31,1.58197e+07,5996.81,4293.4,3.61317e+07,2.22619e+07,1747.51,2030.62,5.27421e+07,6.68925,4.56601,4.87078,5.63629
0,32,1.58105e+07,6018.51,4320.31,3.61379e+07,2.2266e+07,1755.17,2044.88,5.27496e+07,6.72018,4.5991,8.53656,3.52835
0,33,1.58012e+07,6030.08,4340.9,3.61441e+07,2.22702e+07,1759.91,2056.18,5.27571e+07,6.73998,4.6256,8.89898,8.55705
0,34,1.57919e+07,6031.31,4354.96,3.61502e+07,2.22744e+07,1761.64,2064.41,5.27646e+07,6.74834,4.64525,13.7853,7.43323
0,35,1.57825e+07,6022.11,4362.36,3.61564e+07,2.22787e+07,1760.33,2069.5,5.27722e+07,6.74507,4.65786,5.08445,6.97053
0,36,1.57732e+07,6002.51,4363.06,3.61625e+07,2.22829e+07,1755.97,2071.4,5.27797e+07,6.73014,4.66334,6.13095,1.3807
0,37,1.5764e+07,5972.69,4357.08,3.61685e+07,2.22872e+07,1748.61,2070.12,5.27872e+07,6.70364,4.66164,2.95671,6.59107
0,38,1.5755e+07,5932.9,4344.53,3.61745e+07,2.22915e+07,1738.3,2065.7,5.27947e+07,6.66582,4.65285,4.23704,3.16909
0,39,1.57461e+07,5883.56,4325.58,3.61803e+07,2.22958e+07,1725.15,2058.19,5.2802e+07,6.61703,4.63709,4.03201,3.4463
0,40,1.57374e+07,5825.15,4300.47,3.6186e+07,2.23001e+07,1709.3,2047.7,5.28093e+07,6.55777,4.61457,5.08843,5.87375
0,41,1.57291e+07,5758.27,4269.53,3.61916e+07,2.23043e+07,1690.9,2034.38,5.28164e+07,6.48863,4.58561,3.42305,5.10668
0,42,1.5721e+07,5683.59,4233.11,3.6197e+07,2.23085e+07,1670.16,2018.38,5.28234e+07,6.41032,4.55053,9.11963,2.06183
0,43,1.57133e+07,5601.83,4191.63,3.62022e+07,2.23126e+07,1647.26,1999.89,5.28303e+07,6.32361,4.50976,4.93686,5.56195
0,44,1.5706e+07,5513.79,4145.54,3.62073e+07,2.23167e+07,1622.44,1979.12,5.2837e+07,6.22936,4.46376,8.46637,2.27353
0,45,1.5699e+07,5420.27,4095.33,3.62121e+07,2.23207e+07,1595.93,1956.29,5.28435e+07,6.12844,4.41302,4.58032,3.00469
0,46,1.56925e+07,5322.12,4041.5,3.62167e+07,2.23247e+07,1567.97,1931.65,5.28498e+07,6.02178,4.35807,7.63182,5.02334
0,47,1.56865e+07,5220.15,3984.57,3.62212e+07,2.23285e+07,1538.81,1905.43,5.28559e+07,5.91032,4.29945,4.5265,3.3472
0,48,1.56809e+07,5115.2,3925.06,3.62253e+07,2.23323e+07,1508.68,1877.88,5.28618e+07,5.79497,4.23772,4.70521,5.1141
0,49,1.56758e+07,5008.06,3863.47,3.62293e+07,2.2336e+07,1477.82,1849.24,5.28675e+07,5.67666,4.17342,4.09985,3.45664
0,50,1.56712e+07,4899.49,3800.3,3.62331e+07,2.23396e+07,1446.46,1819.75,5.28729e+07,5.55625,4.1071,7.52138,4.3434
0,51,1.56671e+07,4790.21,3736.04,3.62366e+07,2.23431e+07,1414.81,1789.64,5.28782e+07,5.43457,4.03928,7.10454,3.44502
0,52,1.56635e+07,4680.9,3671.12,3.62399e+07,2.23466e+07,1383.07,1759.13,5.28831e+07,5.31242,3.97046,8.14236,5.64715
0,53,1.56604e+07,4572.16,3605.99,3.62429e+07,2.23499e+07,1351.43,1728.43,5.28879e+07,5.1905,3.90111,7.71616,6.00694
0,54,1.56578e+07,4464.55,3541.02,3.62458e+07,2.23531e+07,1320.05,1697.73,5.28923e+07,5.06949,3.83167,6.27181,2.1368
0,55,1.56557e+07,4358.56,3476.57,3.62484e+07,2.23562e+07,1289.08,1667.2,5.28966e+07,4.94996,3.76255,6.25845,4.30891
0,56,1.5654e+07,4254.62,3412.96,3.62508e+07,2.23593e+07,1258.66,1636.99,5.29006e+07,4.83244,3.6941,5.52927,6.38762
0,57,1.56529e+07,4153.11,3350.46,3.6253e+07,2.23622e+07,1228.89,1607.26,5.29043e+07,4.71738,3.62666,4.96851,5.36662
0,58,1.56522e+07,4054.32,3289.33,3.62549e+07,2.2365e+07,1199.88,1578.11,5.29078e+07,4.60518,3.5605,6.60496,6.48167
0,59,1.56519e+07,3958.52,3229.77,3.62567e+07,2.23678e+07,1171.71,1549.65,5.2911e+07,4.49614,3.49586,3.98731,3.16331
0,60,1.56521e+07,3865.91,3171.95,3.62583e+07,2.23704e+07,1144.43,1521.98,5.2914e+07,4.39053,3.43297,0.730811,3.09328
0,61,1.56526e+07,3776.64,3116,3.62597e+07,2.2373e+07,1118.1,1495.15,5.29168e+07,4.28855,3.37197,4.52743,2.96079
0,62,1.56536e+07,3690.81,3062.04,3.6261e+07,2.23755e+07,1092.76,1469.23,5.29193e+07,4.19035,3.31302,4.8522,0.168083
0,63,1.5655e+07,3608.5,3010.14,3.6262e+07,2.23779e+07,1068.42,1444.26,5.29216e+07,4.09604,3.25621,4.11684,2.43718
0,64,1.56567e+07,3529.73,2960.35,3.62629e+07,2.23802e+07,1045.1,1420.26,5.29237e+07,4.00565,3.20161,3.89464,1.00556
0,65,1.56588e+07,3454.51,2912.71,3.62636e+07,2.23824e+07,1022.8,1397.26,5.29255e+07,3.91922,3.14926,5.32222,4.16074
0,66,1.56612e+07,3382.79,2867.2,3.62642e+07,2.23846e+07,1001.52,1375.25,5.29271e+07,3.83673,3.0992,4.14321,4.84916
0,67,1.5664e+07,3314.53,2823.83,3.62647e+07,2.23867e+07,981.234,1354.24,5.29284e+07,3.75813,3.0514,3.72865,2.93691
0,68,1.5667e+07,3249.65,2782.56,3.6265e+07,2.23887e+07,961.934,1334.21,5.29296e+07,3.68334,3.00585,2.52739,3.84641
0,69,1.56704e+07,3188.05,2743.34,3.62652e+07,2.23907e+07,943.59,1315.14,5.29305e+07,3.61229,2.96251,3.50889,2.99823
0,70,1.5674e+07,3129.64,2706.11,3.62652e+07,2.23926e+07,926.173,1297,5.29313e+07,3.54485,2.92133,2.23641,2.46708
0,71,1.56779e+07,3074.3,2670.81,3.62652e+07,2.23945e+07,909.652,1279.78,5.29318e+07,3.48091,2.88224,2.8086,5.80476
0,72,1.5682e+07,3021.9,2637.37,3.6265e+07,2.23962e+07,893.991,1263.42,5.29321e+07,3.42034,2.84517,2.92119,2.45019
0,73,1.56863e+07,2972.32,2605.7,3.62647e+07,2.2398e+07,879.153,1247.9,5.29322e+07,3.36299,2.81003,1.19359,2.40683
0,74,1.56909e+07,2925.43,2575.71,3.62644e+07,2.23997e+07,865.102,1233.18,5.29321e+07,3.30872,2.77673,4.44001,2.54797
0,75,1.56957e+07,2881.1,2547.33,3.62639e+07,2.24013e+07,851.8,1219.21,5.29318e+07,3.25739,2.74518,0.904315,4.65112
0,76,1.57006e+07,2839.19,2520.46,3.62634e+07,2.24029e+07,839.211,1205.95,5.29312e+07,3.20885,2.7153,1.43314,1.78072
0,77,1.57058e+07,2799.6,2495.01,3.62627e+07,2.24045e+07,827.297,1193.38,5.29305e+07,3.16296,2.68699,3.18939,2.37238
0,78,1.57111e+07,2762.19,2470.92,3.6262e+07,2.2406e+07,816.025,1181.43,5.29296e+07,3.11959,2.66016,1.30608,2.95537
0,79,1.57166e+07,2726.86,2448.09,3.62613e+07,2.24075e+07,805.362,1170.09,5.29285e+07,3.07861,2.63472,2.14131,2.5337
0,80,1.57222e+07,2693.49,2426.45,3.62604e+07,2.2409e+07,795.278,1159.31,5.29272e+07,3.03989,2.61059,3.24495,3.16324
0,81,1.5728e+07,2662,2405.94,3.62595e+07,2.24104e+07,785.743,1149.06,5.29257e+07,3.00332,2.58771,4.49885,3.82615
0,82,1.57339e+07,2632.3,2386.5,3.62586e+07,2.24118e+07,776.733,1139.32,5.29241e+07,2.9688,2.56599,2.12924,3.85162
0,83,1.574e+07,2604.3,2368.06,3.62575e+07,2.24131e+07,768.226,1130.06,5.29223e+07,2.93624,2.54538,6.67623,3.58428
0,84,1.57461e+07,2577.95,2350.6,3.62564e+07,2.24144e+07,760.202,1121.25,5.29203e+07,2.90555,2.52582,1.20148,1.58847
0,85,1.57524e+07,2553.19,2334.07,3.62553e+07,2.24157e+07,752.646,1112.89,5.29181e+07,2.87668,2.50728,5.20066,3.09486
0,86,1.57588e+07,2529.98,2318.44,3.62541e+07,2.2417e+07,745.544,1104.96,5.29158e+07,2.84957,2.48973,1.33905,4.07976
0,87,1.57653e+07,2508.28,2303.71,3.62529e+07,2.24182e+07,738.889,1097.45,5.29134e+07,2.82416,2.47314,4.74548,0.919034
0,88,1.57719e+07,2488.08,2289.87,3.62517e+07,2.24195e+07,732.673,1090.37,5.29108e+07,2.80045,2.45749,3.03672,2.79456
0,89,1.57786e+07,2469.37,2276.92,3.62504e+07,2.24206e+07,726.896,1083.71,5.29081e+07,2.77841,2.4428,3.04917,5.97284
0,90,1.57853e+07,2452.15,2264.88,3.6249e+07,2.24218e+07,721.559,1077.48,5.29053e+07,2.75804,2.42907,2.21238,2.30786
0,91,1.57921e+07,2436.44,2253.77,3.62477e+07,2.2423e+07,716.665,1071.69,5.29024e+07,2.73935,2.41632,2.02206,5.36638
0,92,1.5799e+07,2422.27,2243.62,3.62463e+07,2.24241e+07,712.224,1066.36,5.28994e+07,2.72237,2.40459,0.894592,1.68956
0,93,1.58059e+07,2409.67,2234.49,3.62448e+07,2.24252e+07,708.245,1061.51,5.28962e+07,2.70713,2.39391,2.6631,2.89308
0,94,1.58129e+07,2398.69,2226.41,3.62434e+07,2.24263e+07,704.742,1057.17,5.2893e+07,2.69367,2.38433,4.84815,3.44615
0,95,1.582e+07,2389.39,2219.45,3.62419e+07,2.24274e+07,701.731,1053.35,5.28897e+07,2.68207,2.37592,3.1622,2.93004
0,96,1.5827e+07,2381.83,2213.67,3.62405e+07,2.24285e+07,699.232,1050.1,5.28863e+07,2.67237,2.36874,3.21702,0.572996
0,97,1.58341e+07,2376.08,2209.16,3.6239e+07,2.24296e+07,697.265,1047.45,5.28828e+07,2.66467,2.36286,0.308574,3.70428
0,98,1.58412e+07,2372.22,2205.97,3.62375e+07,2.24306e+07,695.853,1045.42,5.28793e+07,2.65903,2.35837,3.7576,4.9172
0,99,1.58483e+07,2370.34,2204.2,3.6236e+07,2.24317e+07,695.022,1044.07,5.28757e+07,2.65557,2.35534,5.03715,3.31705
0,100,1.58554e+07,2370.52,2203.92,3.62345e+07,2.24327e+07,694.797,1043.43,5.2872e+07,2.65437,2.35387,4.37959,1.01564
0,101,1.58625e+07,2372.87,2205.24,3.6233e+07,2.24338e+07,695.206,1043.54,5.28683e+07,2.65553,2.35405,2.29851,2.27018
0,102,1.58696e+07,2377.48,2208.24,3.62315e+07,2.24348e+07,696.28,1044.45,5.28646e+07,2.65918,2.35597,4.52743,2.55191
0,103,1.58766e+07,2384.46,2213.01,3.623e+07,2.24359e+07,698.047,1046.2,5.28609e+07,2.66542,2.35974,0.208517,2.24615
0,104,1.58836e+07,2393.91,2219.64,3.62285e+07,2.2437e+07,700.539,1048.83,5.28571e+07,2.67437,2.36545,5.94631,0
0,105,1.58905e+07,2405.94,2228.22,3.6227e+07,2.2438e+07,703.787,1052.39,5.28534e+07,2.68614,2.3732,1.64821,0.387529
0,106,1.58973e+07,2420.67,2238.86,3.62256e+07,2.24391e+07,707.823,1056.91,5.28496e+07,2.70087,2.38309,2.8721,0
0,107,1.5904e+07,2438.19,2251.63,3.62242e+07,2.24402e+07,712.679,1062.45,5.28459e+07,2.71868,2.39521,1.79696,0.381419
0,108,1.59107e+07,2458.63,2266.62,3.62228e+07,2.24414e+07,718.387,1069.03,5.28421e+07,2.73968,2.40965,4.30509,5.11505
0,109,1.59172e+07,2482.08,2283.92,3.62215e+07,2.24425e+07,724.979,1076.71,5.28384e+07,2.764,2.42652,2.14032,4.97167
0,110,1.59235e+07,2508.66,2303.6,3.62202e+07,2.24437e+07,732.486,1085.51,5.28348e+07,2.79176,2.44588,0.0424752,3.71018
0,111,1.59297e+07,2538.47,2325.74,3.6219e+07,2.2445e+07,740.937,1095.47,5.28312e+07,2.82307,2.46783,1.8138,3.6787
0,112,1.59358e+07,2571.6,2350.39,3.62179e+07,2.24462e+07,750.362,1106.63,5.28276e+07,2.85806,2.49243,4.60096,4.14337
0,113,1.59416e+07,2608.14,2377.62,3.62167e+07,2.24475e+07,760.788,1119,5.28242e+07,2.89681,2.51975,2.53946,3.69703
0,114,1.59473e+07,2648.19,2407.47,3.62157e+07,2.24489e+07,772.24,1132.61,5.28208e+07,2.93945,2.54985,2.89157,3.81146
0,115,1.59527e+07,2691.82,2439.99,3.62148e+07,2.24503e+07,784.741,1147.48,5.28175e+07,2.98604,2.58278,4.59008,5.28631
0,116,1.59578e+07,2739.09,2475.2,3.62139e+07,2.24518e+07,798.309,1163.62,5.28143e+07,3.03668,2.61856,4.26411,3.42613
0,117,1.59628e+07,2790.06,2513.1,3.62131e+07,2.24533e+07,812.963,1181.05,5.28112e+07,3.09143,2.65722,3.12171,2.33042
0,118,1.59674e+07,2844.75,2553.71,3.62124e+07,2.24549e+07,828.713,1199.75,5.28083e+07,3.15035,2.69876,3.88303,2.07682
0,119,1.59717e+07,2903.2,2596.99,3.62118e+07,2.24566e+07,845.566,1219.72,5.28055e+07,3.21345,2.74318,5.34597,2.72348
0,120,1.59757e+07,2965.39,2642.91,3.62113e+07,2.24583e+07,863.524,1240.95,5.28028e+07,3.28076,2.79045,4.45305,6.7835
0,121,1.59794e+07,3031.32,2691.42,3.6211e+07,2.24601e+07,882.582,1263.42,5.28003e+07,3.35227,2.84051,2.20095,4.74062
0,122,1.59827e+07,3100.92,2742.43,3.62108e+07,2.24621e+07,902.728,1287.08,5.2798e+07,3.42793,2.8933,5.89041,4.44528
0,123,1.59857e+07,3174.13,2795.85,3.62107e+07,2.24641e+07,923.943,1311.89,5.27958e+07,3.50769,2.94872,5.50314,3.08081
0,124,1.59882e+07,3250.83,2851.54,3.62107e+07,2.24661e+07,946.198,1337.79,5.27938e+07,3.59143,3.00665,1.95785,2.90937
0,125,1.59904e+07,3330.9,2909.36,3.62109e+07,2.24683e+07,969.456,1364.73,5.27921e+07,3.67904,3.06695,3.66422,0.765484
0,126,1.59921e+07,3414.16,2969.13,3.62113e+07,2.24706e+07,993.671,1392.61,5.27905e+07,3.77033,3.12944,3.12185,5.15991
0,127,1.59935e+07,3500.39,3030.63,3.62118e+07,2.2473e+07,1018.78,1421.35,5.27892e+07,3.8651,3.19393,3.76342,4.32199
0,128,1.59943e+07,3589.36,3093.65,3.62124e+07,2.24755e+07,1044.72,1450.84,5.27881e+07,3.96309,3.26018,3.81179,3.82609
0,129,1.59947e+07,3680.78,3157.92,3.62133e+07,2.24781e+07,1071.42,1480.96,5.27873e+07,4.06402,3.32794,3.65977,1.5282
0,130,1.59947e+07,3774.31,3223.15,3.62143e+07,2.24808e+07,1098.77,1511.58,5.27866e+07,4.16753,3.39691,2.79456,2.91053
0,131,1.59941e+07,3869.61,3289.04,3.62155e+07,2.24836e+07,1126.67,1542.56,5.27863e+07,4.27325,3.46678,6.49744,4.72224
0,132,1.59931e+07,3966.26,3355.26,3.62169e+07,2.24865e+07,1155.02,1573.76,5.27862e+07,4.38076,3.53722,5.30877,3.42611
0,133,1.59916e+07,4063.83,3421.44,3.62185e+07,2.24895e+07,1183.69,1605,5.27863e+07,4.48959,3.60786,4.1582,2.57056
0,134,1.59897e+07,4161.85,3487.23,3.62202e+07,2.24927e+07,1212.55,1636.12,5.27867e+07,4.59924,3.67832,1.51331,4.85305
0,135,1.59872e+07,4259.84,3552.24,3.62222e+07,2.24959e+07,1241.45,1666.95,5.27873e+07,4.70917,3.74821,7.10475,3.61326
0,136,1.59843e+07,4357.28,3616.1,3.62243e+07,2.24992e+07,1270.25,1697.31,5.27882e+07,4.81882,3.81711,4.76716,4.27458
0,137,1.59809e+07,4453.63,3678.4,3.62267e+07,2.25027e+07,1298.8,1727,5.27894e+07,4.92761,3.88463,3.19493,5.05471
0,138,1.5977e+07,4548.36,3738.76,3.62292e+07,2.25062e+07,1326.94,1755.87,5.27907e+07,5.03494,3.95034,4.39418,6.00506
0,139,1.59727e+07,4640.91,3796.8,3.62319e+07,2.25098e+07,1354.51,1783.72,5.27923e+07,5.1402,4.01384,3.93096,3.3788
0,140,1.5968e+07,4730.76,3852.16,3.62348e+07,2.25135e+07,1381.35,1810.39,5.27941e+07,5.2428,4.07473,7.67454,5.5635
0,141,1.59629e+07,4817.38,3904.5,3.62379e+07,2.25173e+07,1407.32,1835.72,5.27961e+07,5.34212,4.13263,4.08233,5.4814
0,142,1.59573e+07,4900.27,3953.49,3.62411e+07,2.25211e+07,1432.26,1859.54,5.27983e+07,5.43761,4.18718,4.86466,3.95753
0,143,1.59514e+07,4978.94,3998.84,3.62445e+07,2.2525e+07,1456.03,1881.73,5.28007e+07,5.5287,4.23807,7.51667,2.55961
0,144,1.59452e+07,5052.97,4040.3,3.62481e+07,2.2529e+07,1478.51,1902.15,5.28033e+07,5.61489,4.28499,5.05035,2.50357
0,145,1.59386e+07,5121.97,4077.64,3.62518e+07,2.2533e+07,1499.57,1920.71,5.28061e+07,5.6957,4.3277,2.27251,3.49948
0,146,1.59318e+07,5185.58,4110.7,3.62557e+07,2.25371e+07,1519.11,1937.3,5.2809e+07,5.77073,4.36596,1.07957,1.16437
0,147,1.59246e+07,5243.51,4139.34,3.62597e+07,2.25412e+07,1537.04,1951.87,5.28121e+07,5.8396,4.39963,3.19829,2.91024
0,148,1.59173e+07,5295.53,4163.46,3.62638e+07,2.25453e+07,1553.28,1964.36,5.28152e+07,5.90203,4.42856,5.49512,4.30775
0,149,1.59097e+07,5341.46,4183.03,3.6268e+07,2.25495e+07,1567.78,1974.75,5.28185e+07,5.95777,4.45269,5.88879,6.40929
0,150,1.5902e+07,5381.19,4198.03,3.62723e+07,2.25536e+07,1580.49,1983.03,5.28219e+07,6.00665,4.47198,8.82062,3.93118
0,151,1.58941e+07,5414.66,4208.51,3.62767e+07,2.25578e+07,1591.4,1989.2,5.28254e+07,6.04858,4.48645,7.64895,3.07601
0,152,1.58861e+07,5441.88,4214.55,3.62812e+07,2.25619e+07,1600.49,1993.29,5.2829e+07,6.08351,4.49615,1.86472,3.91671
0,153,1.58781e+07,5462.88,4216.26,3.62857e+07,2.25661e+07,1607.78,1995.36,5.28326e+07,6.11147,4.50118,7.47103,6.15407
0,154,1.58699e+07,5477.79,4213.79,3.62903e+07,2.25702e+07,1613.28,1995.45,5.28363e+07,6.13255,4.50167,7.35689,1.69845
0,155,1.58618e+07,5486.75,4207.3,3.62949e+07,2.25743e+07,1617.05,1993.65,5.284e+07,6.14689,4.49779,9.09057,6.07459
0,156,1.58537e+07,5489.96,4196.99,3.62995e+07,2.25783e+07,1619.11,1990.04,5.28438e+07,6.15466,4.48972,4.98134,7.72332
0,157,1.58456e+07,5487.63,4183.08,3.63042e+07,2.25823e+07,1619.54,1984.71,5.28475e+07,6.15609,4.47768,7.56754,4.81838
0,158,1.58375e+07,5480.01,4165.78,3.63088e+07,2.25863e+07,1618.4,1977.77,5.28512e+07,6.15146,4.4619,2.75404,1.89065
0,159,1.58296e+07,5467.38,4145.33,3.63134e+07,2.25902e+07,1615.77,1969.3,5.2855e+07,6.14103,4.44262,5.89333,5.17867
0,160,1.58217e+07,5450.03,4121.97,3.63181e+07,2.25941e+07,1611.72,1959.43,5.28587e+07,6.12513,4.42008,9.13157,0.60559
0,161,1.5814e+07,5428.24,4095.93,3.63227e+07,2.25979e+07,1606.34,1948.25,5.28623e+07,6.10407,4.39453,4.56428,1.99459
0,162,1.58064e+07,5402.32,4067.44,3.63272e+07,2.26017e+07,1599.7,1935.88,5.2866e+07,6.07818,4.36621,5.66109,5.47781
0,163,1.5799e+07,5372.54,4036.72,3.63317e+07,2.26054e+07,1591.9,1922.41,5.28695e+07,6.04779,4.33536,7.36951,6.5704
0,164,1.57918e+07,5339.21,4003.98,3.63362e+07,2.2609e+07,1583.01,1907.93,5.2873e+07,6.01321,4.30222,5.60499,2.05949
0,165,1.57847e+07,5302.58,3969.41,3.63406e+07,2.26125e+07,1573.11,1892.54,5.28765e+07,5.97475,4.26699,7.36298,3.41645
0,166,1.57779e+07,5262.93,3933.21,3.63449e+07,2.2616e+07,1562.27,1876.33,5.28798e+07,5.93272,4.22987,5.08956,6.34158
0,167,1.57713e+07,5220.49,3895.53,3.63492e+07,2.26194e+07,1550.56,1859.36,5.28831e+07,5.88739,4.19106,2.64004,1.99233
0,168,1.57649e+07,5175.49,3856.52,3.63534e+07,2.26227e+07,1538.05,1841.71,5.28862e+07,5.83902,4.15071,8.81119,1.34803
0,169,1.57588e+07,5128.12,3816.32,3.63575e+07,2.2626e+07,1524.8,1823.44,5.28893e+07,5.78785,4.10898,6.95658,4.37524
0,170,1.57529e+07,5078.59,3775.04,3.63615e+07,2.26291e+07,1510.86,1804.6,5.28923e+07,5.73411,4.06599,5.64546,4.84481
0,171,1.57472e+07,5027.04,3732.77,3.63654e+07,2.26322e+07,1496.27,1785.24,5.28951e+07,5.67797,4.02185,8.39985,6.4585
0,172,1.57419e+07,4973.64,3689.6,3.63692e+07,2.26352e+07,1481.09,1765.39,5.28979e+07,5.61963,3.97668,3.60133,3.91005
0,173,1.57368e+07,4918.51,3645.61,3.63729e+07,2.26381e+07,1465.35,1745.1,5.29005e+07,5.55923,3.93054,5.27296,6.89226
0,174,1.5732e+07,4861.77,3600.85,3.63765e+07,2.26409e+07,1449.08,1724.38,5.29029e+07,5.49692,3.88351,5.29247,1.41758
0,175,1.57274e+07,4803.53,3555.37,3.638e+07,2.26437e+07,1432.32,1703.27,5.29053e+07,5.43282,3.83564,3.91504,7.76354
0,176,1.57232e+07,4743.87,3509.2,3.63834e+07,2.26464e+07,1415.09,1681.77,5.29075e+07,5.36704,3.78699,7.80179,5.80128
0,177,1.57193e+07,4682.89,3462.39,3.63867e+07,2.26489e+07,1397.41,1659.92,5.29095e+07,5.29969,3.73758,2.81116,0.805897
0,178,1.57156e+07,4620.65,3414.97,3.63899e+07,2.26514e+07,1379.32,1637.71,5.29114e+07,5.23084,3.68746,2.87822,2.9566
0,179,1.57123e+07,4557.25,3366.95,3.63929e+07,2.26538e+07,1360.84,1615.18,5.29132e+07,5.1606,3.63666,6.60791,0
0,180,1.57093e+07,4492.76,3318.38,3.63958e+07,2.26562e+07,1341.99,1592.32,5.29148e+07,5.08905,3.5852,5.69242,4.52572
