time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.57034e+06,1.57034e+06,1.57034e+06,3596.95,3596.95,3596.95,3548.4,3548.4,3548.4,1.63151e+06,1.63151e+06,1.63151e+06,1.59205e+06,1.59205e+06,1.59205e+06,3403.45,3403.45,3403.45,3440.72,3440.72,3440.72,1.21979e+08,1.21979e+08,1.21979e+08,7.36265,7.36265,7.36265,4.87928,4.87928,4.87928
11,1.57206e+06,1.57206e+06,1.57206e+06,3604.71,3604.71,3604.71,3555.84,3555.84,3555.84,1.63173e+06,1.63173e+06,1.63173e+06,1.59224e+06,1.59224e+06,1.59224e+06,3407.42,3407.42,3407.42,3444.57,3444.57,3444.57,1.21985e+08,1.21985e+08,1.21985e+08,7.37517,7.37517,7.37517,4.88728,4.88728,4.88728
12,1.57374e+06,1.57374e+06,1.57374e+06,3612.23,3612.23,3612.23,3563.05,3563.05,3563.05,1.63196e+06,1.63196e+06,1.63196e+06,1.59245e+06,1.59245e+06,1.59245e+06,3411.29,3411.29,3411.29,3448.33,3448.33,3448.33,1.21992e+08,1.21992e+08,1.21992e+08,7.38733,7.38733,7.38733,4.89505,4.89505,4.89505
13,1.57537e+06,1.57537e+06,1.57537e+06,3619.5,3619.5,3619.5,3570.02,3570.02,3570.02,1.63221e+06,1.63221e+06,1.63221e+06,1.59266e+06,1.59266e+06,1.59266e+06,3415.03,3415.03,3415.03,3451.97,3451.97,3451.97,1.21999e+08,1.21999e+08,1.21999e+08,7.39913,7.39913,7.39913,4.90259,4.90259,4.90259
14,1.57696e+06,1.57696e+06,1.57696e+06,3626.52,3626.52,3626.52,3576.75,3576.75,3576.75,1.63247e+06,1.63247e+06,1.63247e+06,1.59289e+06,1.59289e+06,1.59289e+06,3418.65,3418.65,3418.65,3455.5,3455.5,3455.5,1.22005e+08,1.22005e+08,1.22005e+08,7.41053,7.41053,7.41053,4.90988,4.90988,4.90988
15,1.57851e+06,1.57851e+06,1.57851e+06,3633.28,3633.28,3633.28,3583.23,3583.23,3583.23,1.63273e+06,1.63273e+06,1.63273e+06,1.59312e+06,1.59312e+06,1.59312e+06,3422.13,3422.13,3422.13,3458.9,3458.9,3458.9,1.22012e+08,1.22012e+08,1.22012e+08,7.42151,7.42151,7.42151,4.91692,4.91692,4.91692
16,1.58001e+06,1.58001e+06,1.58001e+06,3639.77,3639.77,3639.77,3589.47,3589.47,3589.47,1.63301e+06,1.63301e+06,1.63301e+06,1.59336e+06,1.59336e+06,1.59336e+06,3425.47,3425.47,3425.47,3462.16,3462.16,3462.16,1.22018e+08,1.22018e+08,1.22018e+08,7.43208,7.43208,7.43208,4.92369,4.92369,4.92369
17,1.58147e+06,1.58147e+06,1.58147e+06,3646,3646,3646,3595.45,3595.45,3595.45,1.63329e+06,1.63329e+06,1.63329e+06,1.59361e+06,1.59361e+06,1.59361e+06,3428.65,3428.65,3428.65,3465.29,3465.29,3465.29,1.22025e+08,1.22025e+08,1.22025e+08,7.44221,7.44221,7.44221,4.93019,4.93019,4.93019
18,1.5829e+06,1.5829e+06,1.5829e+06,3651.96,3651.96,3651.96,3601.17,3601.17,3601.17,1.63359e+06,1.63359e+06,1.63359e+06,1.59387e+06,1.59387e+06,1.59387e+06,3431.69,3431.69,3431.69,3468.27,3468.27,3468.27,1.22032e+08,1.22032e+08,1.22032e+08,7.4519,7.4519,7.4519,4.93641,4.93641,4.93641
19,1.58429e+06,1.58429e+06,1.58429e+06,3657.66,3657.66,3657.66,3606.65,3606.65,3606.65,1.63389e+06,1.63389e+06,1.63389e+06,1.59414e+06,1.59414e+06,1.59414e+06,3434.57,3434.57,3434.57,3471.1,3471.1,3471.1,1.22039e+08,1.22039e+08,1.22039e+08,7.46115,7.46115,7.46115,4.94236,4.94236,4.94236
20,1.58564e+06,1.58564e+06,1.58564e+06,3663.1,3663.1,3663.1,3611.87,3611.87,3611.87,1.6342e+06,1.6342e+06,1.6342e+06,1.59441e+06,1.59441e+06,1.59441e+06,3437.3,3437.3,3437.3,3473.79,3473.79,3473.79,1.22045e+08,1.22045e+08,1.22045e+08,7.46996,7.46996,7.46996,4.94802,4.94802,4.94802
21,1.58697e+06,1.58697e+06,1.58697e+06,3668.27,3668.27,3668.27,3616.85,3616.85,3616.85,1.63452e+06,1.63452e+06,1.63452e+06,1.5947e+06,1.5947e+06,1.5947e+06,3439.87,3439.87,3439.87,3476.33,3476.33,3476.33,1.22052e+08,1.22052e+08,1.22052e+08,7.47834,7.47834,7.47834,4.95342,4.95342,4.95342
22,1.58825e+06,1.58825e+06,1.58825e+06,3673.21,3673.21,3673.21,3621.6,3621.6,3621.6,1.63485e+06,1.63485e+06,1.63485e+06,1.59498e+06,1.59498e+06,1.59498e+06,3442.29,3442.29,3442.29,3478.74,3478.74,3478.74,1.22059e+08,1.22059e+08,1.22059e+08,7.48629,7.48629,7.48629,4.95854,4.95854,4.95854
23,1.58951e+06,1.58951e+06,1.58951e+06,3677.9,3677.9,3677.9,3626.11,3626.11,3626.11,1.63519e+06,1.63519e+06,1.63519e+06,1.59528e+06,1.59528e+06,1.59528e+06,3444.57,3444.57,3444.57,3481,3481,3481,1.22066e+08,1.22066e+08,1.22066e+08,7.49382,7.49382,7.49382,4.96341,4.96341,4.96341
24,1.59074e+06,1.59074e+06,1.59074e+06,3682.36,3682.36,3682.36,3630.41,3630.41,3630.41,1.63553e+06,1.63553e+06,1.63553e+06,1.59558e+06,1.59558e+06,1.59558e+06,3446.71,3446.71,3446.71,3483.14,3483.14,3483.14,1.22073e+08,1.22073e+08,1.22073e+08,7.50097,7.50097,7.50097,4.96802,4.96802,4.96802
25,1.59194e+06,1.59194e+06,1.59194e+06,3686.6,3686.6,3686.6,3634.51,3634.51,3634.51,1.63588e+06,1.63588e+06,1.63588e+06,1.59589e+06,1.59589e+06,1.59589e+06,3448.72,3448.72,3448.72,3485.15,3485.15,3485.15,1.22079e+08,1.22079e+08,1.22079e+08,7.50773,7.50773,7.50773,4.97241,4.97241,4.97241
26,1.59311e+06,1.59311e+06,1.59311e+06,3690.65,3690.65,3690.65,3638.41,3638.41,3638.41,1.63623e+06,1.63623e+06,1.63623e+06,1.5962e+06,1.5962e+06,1.5962e+06,3450.62,3450.62,3450.62,3487.06,3487.06,3487.06,1.22086e+08,1.22086e+08,1.22086e+08,7.51415,7.51415,7.51415,4.97657,4.97657,4.97657
27,1.59426e+06,1.59426e+06,1.59426e+06,3694.5,3694.5,3694.5,3642.13,3642.13,3642.13,1.63659e+06,1.63659e+06,1.63659e+06,1.59652e+06,1.59652e+06,1.59652e+06,3452.41,3452.41,3452.41,3488.86,3488.86,3488.86,1.22093e+08,1.22093e+08,1.22093e+08,7.52024,7.52024,7.52024,4.98053,4.98053,4.98053
28,1.59538e+06,1.59538e+06,1.59538e+06,3698.19,3698.19,3698.19,3645.69,3645.69,3645.69,1.63696e+06,1.63696e+06,1.63696e+06,1.59685e+06,1.59685e+06,1.59685e+06,3454.1,3454.1,3454.1,3490.58,3490.58,3490.58,1.221e+08,1.221e+08,1.221e+08,7.52604,7.52604,7.52604,4.9843,4.9843,4.9843
29,1.59648e+06,1.59648e+06,1.59648e+06,3701.72,3701.72,3701.72,3649.11,3649.11,3649.11,1.63733e+06,1.63733e+06,1.63733e+06,1.59718e+06,1.59718e+06,1.59718e+06,3455.72,3455.72,3455.72,3492.22,3492.22,3492.22,1.22107e+08,1.22107e+08,1.22107e+08,7.53158,7.53158,7.53158,4.98791,4.98791,4.98791
30,1.59755e+06,1.59755e+06,1.59755e+06,3705.11,3705.11,3705.11,3652.4,3652.4,3652.4,1.63771e+06,1.63771e+06,1.63771e+06,1.59752e+06,1.59752e+06,1.59752e+06,3457.27,3457.27,3457.27,3493.8,3493.8,3493.8,1.22114e+08,1.22114e+08,1.22114e+08,7.53689,7.53689,7.53689,4.99137,4.99137,4.99137
31,1.5986e+06,1.5986e+06,1.5986e+06,3708.39,3708.39,3708.39,3655.57,3655.57,3655.57,1.63809e+06,1.63809e+06,1.63809e+06,1.59786e+06,1.59786e+06,1.59786e+06,3458.77,3458.77,3458.77,3495.33,3495.33,3495.33,1.22121e+08,1.22121e+08,1.22121e+08,7.542,7.542,7.542,4.99471,4.99471,4.99471
32,1.59963e+06,1.59963e+06,1.59963e+06,3711.57,3711.57,3711.57,3658.65,3658.65,3658.65,1.63848e+06,1.63848e+06,1.63848e+06,1.59821e+06,1.59821e+06,1.59821e+06,3460.23,3460.23,3460.23,3496.83,3496.83,3496.83,1.22127e+08,1.22127e+08,1.22127e+08,7.54696,7.54696,7.54696,4.99796,4.99796,4.99796
33,1.60064e+06,1.60064e+06,1.60064e+06,3714.66,3714.66,3714.66,3661.65,3661.65,3661.65,1.63887e+06,1.63887e+06,1.63887e+06,1.59856e+06,1.59856e+06,1.59856e+06,3461.68,3461.68,3461.68,3498.32,3498.32,3498.32,1.22134e+08,1.22134e+08,1.22134e+08,7.55179,7.55179,7.55179,5.00112,5.00112,5.00112
34,1.60163e+06,1.60163e+06,1.60163e+06,3717.7,3717.7,3717.7,3664.6,3664.6,3664.6,1.63927e+06,1.63927e+06,1.63927e+06,1.59891e+06,1.59891e+06,1.59891e+06,3463.12,3463.12,3463.12,3499.8,3499.8,3499.8,1.22141e+08,1.22141e+08,1.22141e+08,7.55653,7.55653,7.55653,5.00424,5.00424,5.00424
35,1.60259e+06,1.60259e+06,1.60259e+06,3720.68,3720.68,3720.68,3667.5,3667.5,3667.5,1.63967e+06,1.63967e+06,1.63967e+06,1.59927e+06,1.59927e+06,1.59927e+06,3464.58,3464.58,3464.58,3501.3,3501.3,3501.3,1.22148e+08,1.22148e+08,1.22148e+08,7.56122,7.56122,7.56122,5.00732,5.00732,5.00732
36,1.60354e+06,1.60354e+06,1.60354e+06,3723.64,3723.64,3723.64,3670.37,3670.37,3670.37,1.64008e+06,1.64008e+06,1.64008e+06,1.59963e+06,1.59963e+06,1.59963e+06,3466.06,3466.06,3466.06,3502.83,3502.83,3502.83,1.22155e+08,1.22155e+08,1.22155e+08,7.56589,7.56589,7.56589,5.01039,5.01039,5.01039
37,1.60446e+06,1.60446e+06,1.60446e+06,3726.59,3726.59,3726.59,3673.23,3673.23,3673.23,1.64049e+06,1.64049e+06,1.64049e+06,1.6e+06,1.6e+06,1.6e+06,3467.58,3467.58,3467.58,3504.39,3504.39,3504.39,1.22162e+08,1.22162e+08,1.22162e+08,7.57058,7.57058,7.57058,5.01347,5.01347,5.01347
38,1.60537e+06,1.60537e+06,1.60537e+06,3729.53,3729.53,3729.53,3676.09,3676.09,3676.09,1.6409e+06,1.6409e+06,1.6409e+06,1.60037e+06,1.60037e+06,1.60037e+06,3469.15,3469.15,3469.15,3506.01,3506.01,3506.01,1.22169e+08,1.22169e+08,1.22169e+08,7.57531,7.57531,7.57531,5.01658,5.01658,5.01658
39,1.60625e+06,1.60625e+06,1.60625e+06,3732.5,3732.5,3732.5,3678.97,3678.97,3678.97,1.64132e+06,1.64132e+06,1.64132e+06,1.60075e+06,1.60075e+06,1.60075e+06,3470.79,3470.79,3470.79,3507.7,3507.7,3507.7,1.22175e+08,1.22175e+08,1.22175e+08,7.58011,7.58011,7.58011,5.01974,5.01974,5.01974
40,1.60711e+06,1.60711e+06,1.60711e+06,3735.48,3735.48,3735.48,3681.87,3681.87,3681.87,1.64174e+06,1.64174e+06,1.64174e+06,1.60113e+06,1.60113e+06,1.60113e+06,3472.51,3472.51,3472.51,3509.46,3509.46,3509.46,1.22182e+08,1.22182e+08,1.22182e+08,7.585,7.585,7.585,5.02296,5.02296,5.02296
41,1.60795e+06,1.60795e+06,1.60795e+06,3738.5,3738.5,3738.5,3684.8,3684.8,3684.8,1.64216e+06,1.64216e+06,1.64216e+06,1.60151e+06,1.60151e+06,1.60151e+06,3474.31,3474.31,3474.31,3511.31,3511.31,3511.31,1.22189e+08,1.22189e+08,1.22189e+08,7.59001,7.59001,7.59001,5.02626,5.02626,5.02626
42,1.60877e+06,1.60877e+06,1.60877e+06,3741.57,3741.57,3741.57,3687.77,3687.77,3687.77,1.64259e+06,1.64259e+06,1.64259e+06,1.60189e+06,1.60189e+06,1.60189e+06,3476.2,3476.2,3476.2,3513.25,3513.25,3513.25,1.22196e+08,1.22196e+08,1.22196e+08,7.59516,7.59516,7.59516,5.02964,5.02964,5.02964
43,1.60957e+06,1.60957e+06,1.60957e+06,3744.68,3744.68,3744.68,3690.79,3690.79,3690.79,1.64302e+06,1.64302e+06,1.64302e+06,1.60228e+06,1.60228e+06,1.60228e+06,3478.19,3478.19,3478.19,3515.28,3515.28,3515.28,1.22203e+08,1.22203e+08,1.22203e+08,7.60045,7.60045,7.60045,5.03312,5.03312,5.03312
44,1.61035e+06,1.61035e+06,1.61035e+06,3747.85,3747.85,3747.85,3693.86,3693.86,3693.86,1.64346e+06,1.64346e+06,1.64346e+06,1.60267e+06,1.60267e+06,1.60267e+06,3480.28,3480.28,3480.28,3517.42,3517.42,3517.42,1.22209e+08,1.22209e+08,1.22209e+08,7.6059,7.6059,7.6059,5.03671,5.03671,5.03671
45,1.6111e+06,1.6111e+06,1.6111e+06,3751.07,3751.07,3751.07,3696.98,3696.98,3696.98,1.64389e+06,1.64389e+06,1.64389e+06,1.60306e+06,1.60306e+06,1.60306e+06,3482.48,3482.48,3482.48,3519.66,3519.66,3519.66,1.22216e+08,1.22216e+08,1.22216e+08,7.61152,7.61152,7.61152,5.0404,5.0404,5.0404
46,1.61183e+06,1.61183e+06,1.61183e+06,3754.35,3754.35,3754.35,3700.15,3700.15,3700.15,1.64433e+06,1.64433e+06,1.64433e+06,1.60346e+06,1.60346e+06,1.60346e+06,3484.78,3484.78,3484.78,3522,3522,3522,1.22222e+08,1.22222e+08,1.22222e+08,7.61731,7.61731,7.61731,5.0442,5.0442,5.0442
47,1.61254e+06,1.61254e+06,1.61254e+06,3757.68,3757.68,3757.68,3703.38,3703.38,3703.38,1.64477e+06,1.64477e+06,1.64477e+06,1.60385e+06,1.60385e+06,1.60385e+06,3487.18,3487.18,3487.18,3524.45,3524.45,3524.45,1.22229e+08,1.22229e+08,1.22229e+08,7.62327,7.62327,7.62327,5.04811,5.04811,5.04811
48,1.61323e+06,1.61323e+06,1.61323e+06,3761.06,3761.06,3761.06,3706.65,3706.65,3706.65,1.64522e+06,1.64522e+06,1.64522e+06,1.60425e+06,1.60425e+06,1.60425e+06,3489.69,3489.69,3489.69,3526.99,3526.99,3526.99,1.22236e+08,1.22236e+08,1.22236e+08,7.62938,7.62938,7.62938,5.05212,5.05212,5.05212
49,1.61389e+06,1.61389e+06,1.61389e+06,3764.48,3764.48,3764.48,3709.96,3709.96,3709.96,1.64566e+06,1.64566e+06,1.64566e+06,1.60466e+06,1.60466e+06,1.60466e+06,3492.28,3492.28,3492.28,3529.63,3529.63,3529.63,1.22242e+08,1.22242e+08,1.22242e+08,7.63565,7.63565,7.63565,5.05623,5.05623,5.05623
50,1.61453e+06,1.61453e+06,1.61453e+06,3767.94,3767.94,3767.94,3713.3,3713.3,3713.3,1.64611e+06,1.64611e+06,1.64611e+06,1.60506e+06,1.60506e+06,1.60506e+06,3494.97,3494.97,3494.97,3532.36,3532.36,3532.36,1.22249e+08,1.22249e+08,1.22249e+08,7.64205,7.64205,7.64205,5.06043,5.06043,5.06043
51,1.61514e+06,1.61514e+06,1.61514e+06,3771.42,3771.42,3771.42,3716.67,3716.67,3716.67,1.64656e+06,1.64656e+06,1.64656e+06,1.60546e+06,1.60546e+06,1.60546e+06,3497.73,3497.73,3497.73,3535.16,3535.16,3535.16,1.22255e+08,1.22255e+08,1.22255e+08,7.64858,7.64858,7.64858,5.06471,5.06471,5.06471
52,1.61573e+06,1.61573e+06,1.61573e+06,3774.92,3774.92,3774.92,3720.05,3720.05,3720.05,1.64701e+06,1.64701e+06,1.64701e+06,1.60587e+06,1.60587e+06,1.60587e+06,3500.57,3500.57,3500.57,3538.04,3538.04,3538.04,1.22261e+08,1.22261e+08,1.22261e+08,7.6552,7.6552,7.6552,5.06905,5.06905,5.06905
53,1.6163e+06,1.6163e+06,1.6163e+06,3778.43,3778.43,3778.43,3723.43,3723.43,3723.43,1.64747e+06,1.64747e+06,1.64747e+06,1.60628e+06,1.60628e+06,1.60628e+06,3503.46,3503.46,3503.46,3540.97,3540.97,3540.97,1.22268e+08,1.22268e+08,1.22268e+08,7.66191,7.66191,7.66191,5.07344,5.07344,5.07344
54,1.61684e+06,1.61684e+06,1.61684e+06,3781.92,3781.92,3781.92,3726.81,3726.81,3726.81,1.64792e+06,1.64792e+06,1.64792e+06,1.60669e+06,1.60669e+06,1.60669e+06,3506.4,3506.4,3506.4,3543.95,3543.95,3543.95,1.22274e+08,1.22274e+08,1.22274e+08,7.66866,7.66866,7.66866,5.07787,5.07787,5.07787
55,1.61736e+06,1.61736e+06,1.61736e+06,3785.39,3785.39,3785.39,3730.16,3730.16,3730.16,1.64838e+06,1.64838e+06,1.64838e+06,1.6071e+06,1.6071e+06,1.6071e+06,3509.37,3509.37,3509.37,3546.96,3546.96,3546.96,1.2228e+08,1.2228e+08,1.2228e+08,7.67544,7.67544,7.67544,5.08232,5.08232,5.08232
56,1.61786e+06,1.61786e+06,1.61786e+06,3788.82,3788.82,3788.82,3733.47,3733.47,3733.47,1.64883e+06,1.64883e+06,1.64883e+06,1.60751e+06,1.60751e+06,1.60751e+06,3512.36,3512.36,3512.36,3549.99,3549.99,3549.99,1.22286e+08,1.22286e+08,1.22286e+08,7.68221,7.68221,7.68221,5.08676,5.08676,5.08676
57,1.61833e+06,1.61833e+06,1.61833e+06,3792.2,3792.2,3792.2,3736.74,3736.74,3736.74,1.64929e+06,1.64929e+06,1.64929e+06,1.60792e+06,1.60792e+06,1.60792e+06,3515.34,3515.34,3515.34,3553.02,3553.02,3553.02,1.22293e+08,1.22293e+08,1.22293e+08,7.68894,7.68894,7.68894,5.09117,5.09117,5.09117
58,1.61878e+06,1.61878e+06,1.61878e+06,3795.51,3795.51,3795.51,3739.93,3739.93,3739.93,1.64975e+06,1.64975e+06,1.64975e+06,1.60833e+06,1.60833e+06,1.60833e+06,3518.32,3518.32,3518.32,3556.05,3556.05,3556.05,1.22299e+08,1.22299e+08,1.22299e+08,7.6956,7.6956,7.6956,5.09555,5.09555,5.09555
59,1.6192e+06,1.6192e+06,1.6192e+06,3798.73,3798.73,3798.73,3743.04,3743.04,3743.04,1.65021e+06,1.65021e+06,1.65021e+06,1.60875e+06,1.60875e+06,1.60875e+06,3521.27,3521.27,3521.27,3559.05,3559.05,3559.05,1.22305e+08,1.22305e+08,1.22305e+08,7.70216,7.70216,7.70216,5.09986,5.09986,5.09986
60,1.61961e+06,1.61961e+06,1.61961e+06,3801.85,3801.85,3801.85,3746.06,3746.06,3746.06,1.65067e+06,1.65067e+06,1.65067e+06,1.60916e+06,1.60916e+06,1.60916e+06,3524.17,3524.17,3524.17,3562,3562,3562,1.2231e+08,1.2231e+08,1.2231e+08,7.70858,7.70858,7.70858,5.10408,5.10408,5.10408
61,1.61999e+06,1.61999e+06,1.61999e+06,3804.86,3804.86,3804.86,3748.97,3748.97,3748.97,1.65113e+06,1.65113e+06,1.65113e+06,1.60957e+06,1.60957e+06,1.60957e+06,3527.02,3527.02,3527.02,3564.91,3564.91,3564.91,1.22316e+08,1.22316e+08,1.22316e+08,7.71484,7.71484,7.71484,5.1082,5.1082,5.1082
62,1.62035e+06,1.62035e+06,1.62035e+06,3807.74,3807.74,3807.74,3751.75,3751.75,3751.75,1.65159e+06,1.65159e+06,1.65159e+06,1.60999e+06,1.60999e+06,1.60999e+06,3529.79,3529.79,3529.79,3567.74,3567.74,3567.74,1.22322e+08,1.22322e+08,1.22322e+08,7.72089,7.72089,7.72089,5.11219,5.11219,5.11219
63,1.62069e+06,1.62069e+06,1.62069e+06,3810.48,3810.48,3810.48,3754.4,3754.4,3754.4,1.65205e+06,1.65205e+06,1.65205e+06,1.6104e+06,1.6104e+06,1.6104e+06,3532.48,3532.48,3532.48,3570.49,3570.49,3570.49,1.22328e+08,1.22328e+08,1.22328e+08,7.72672,7.72672,7.72672,5.11604,5.11604,5.11604
64,1.62101e+06,1.62101e+06,1.62101e+06,3813.06,3813.06,3813.06,3756.91,3756.91,3756.91,1.65251e+06,1.65251e+06,1.65251e+06,1.61082e+06,1.61082e+06,1.61082e+06,3535.06,3535.06,3535.06,3573.14,3573.14,3573.14,1.22333e+08,1.22333e+08,1.22333e+08,7.7323,7.7323,7.7323,5.11973,5.11973,5.11973
65,1.62132e+06,1.62132e+06,1.62132e+06,3815.48,3815.48,3815.48,3759.25,3759.25,3759.25,1.65297e+06,1.65297e+06,1.65297e+06,1.61123e+06,1.61123e+06,1.61123e+06,3537.54,3537.54,3537.54,3575.68,3575.68,3575.68,1.22339e+08,1.22339e+08,1.22339e+08,7.7376,7.7376,7.7376,5.12324,5.12324,5.12324
66,1.62161e+06,1.62161e+06,1.62161e+06,3817.72,3817.72,3817.72,3761.44,3761.44,3761.44,1.65343e+06,1.65343e+06,1.65343e+06,1.61164e+06,1.61164e+06,1.61164e+06,3539.89,3539.89,3539.89,3578.11,3578.11,3578.11,1.22344e+08,1.22344e+08,1.22344e+08,7.74259,7.74259,7.74259,5.12656,5.12656,5.12656
67,1.62188e+06,1.62188e+06,1.62188e+06,3819.79,3819.79,3819.79,3763.45,3763.45,3763.45,1.65389e+06,1.65389e+06,1.65389e+06,1.61205e+06,1.61205e+06,1.61205e+06,3542.11,3542.11,3542.11,3580.4,3580.4,3580.4,1.2235e+08,1.2235e+08,1.2235e+08,7.74727,7.74727,7.74727,5.12968,5.12968,5.12968
68,1.62213e+06,1.62213e+06,1.62213e+06,3821.67,3821.67,3821.67,3765.29,3765.29,3765.29,1.65435e+06,1.65435e+06,1.65435e+06,1.61247e+06,1.61247e+06,1.61247e+06,3544.19,3544.19,3544.19,3582.57,3582.57,3582.57,1.22355e+08,1.22355e+08,1.22355e+08,7.75161,7.75161,7.75161,5.13258,5.13258,5.13258
69,1.62237e+06,1.62237e+06,1.62237e+06,3823.37,3823.37,3823.37,3766.94,3766.94,3766.94,1.65481e+06,1.65481e+06,1.65481e+06,1.61288e+06,1.61288e+06,1.61288e+06,3546.13,3546.13,3546.13,3584.6,3584.6,3584.6,1.2236e+08,1.2236e+08,1.2236e+08,7.75561,7.75561,7.75561,5.13527,5.13527,5.13527
