time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.51522e+06,2.51522e+06,2.51522e+06,4307.8,4307.8,4307.8,3467.52,3467.52,3467.52,7.16899e+06,7.16899e+06,7.16899e+06,7.17954e+06,7.17954e+06,7.17954e+06,3718.11,3718.11,3718.11,2987.81,2987.81,2987.81,1.09926e+08,1.09926e+08,1.09926e+08,8.73898,8.73898,8.73898,6.60059,6.60059,6.60059
13,2.51451e+06,2.51451e+06,2.51451e+06,4429.83,4429.83,4429.83,3507.03,3507.03,3507.03,7.17193e+06,7.17193e+06,7.17193e+06,7.17756e+06,7.17756e+06,7.17756e+06,3823.25,3823.25,3823.25,3023.72,3023.72,3023.72,1.09934e+08,1.09934e+08,1.09934e+08,8.9894,8.9894,8.9894,6.67684,6.67684,6.67684
14,2.51333e+06,2.51333e+06,2.51333e+06,4550.69,4550.69,4550.69,3546.85,3546.85,3546.85,7.17512e+06,7.17512e+06,7.17512e+06,7.17539e+06,7.17539e+06,7.17539e+06,3928,3928,3928,3060.62,3060.62,3060.62,1.09943e+08,1.09943e+08,1.09943e+08,9.23971,9.23971,9.23971,6.7552,6.7552,6.7552
15,2.51167e+06,2.51167e+06,2.51167e+06,4668.6,4668.6,4668.6,3586.16,3586.16,3586.16,7.17855e+06,7.17855e+06,7.17855e+06,7.17302e+06,7.17302e+06,7.17302e+06,4030.88,4030.88,4030.88,3097.83,3097.83,3097.83,1.09952e+08,1.09952e+08,1.09952e+08,9.48652,9.48652,9.48652,6.83412,6.83412,6.83412
16,2.50957e+06,2.50957e+06,2.50957e+06,4781.7,4781.7,4781.7,3624.08,3624.08,3624.08,7.18221e+06,7.18221e+06,7.18221e+06,7.17048e+06,7.17048e+06,7.17048e+06,4130.32,4130.32,4130.32,3134.59,3134.59,3134.59,1.09961e+08,1.09961e+08,1.09961e+08,9.72614,9.72614,9.72614,6.912,6.912,6.912
17,2.50704e+06,2.50704e+06,2.50704e+06,4888.04,4888.04,4888.04,3659.76,3659.76,3659.76,7.1861e+06,7.1861e+06,7.1861e+06,7.16777e+06,7.16777e+06,7.16777e+06,4224.63,4224.63,4224.63,3170.15,3170.15,3170.15,1.09971e+08,1.09971e+08,1.09971e+08,9.95465,9.95465,9.95465,6.98717,6.98717,6.98717
18,2.50411e+06,2.50411e+06,2.50411e+06,4985.66,4985.66,4985.66,3692.36,3692.36,3692.36,7.19018e+06,7.19018e+06,7.19018e+06,7.16489e+06,7.16489e+06,7.16489e+06,4312.11,4312.11,4312.11,3203.75,3203.75,3203.75,1.09981e+08,1.09981e+08,1.09981e+08,10.168,10.168,10.168,7.05797,7.05797,7.05797
19,2.50083e+06,2.50083e+06,2.50083e+06,5072.63,5072.63,5072.63,3721.09,3721.09,3721.09,7.19444e+06,7.19444e+06,7.19444e+06,7.16187e+06,7.16187e+06,7.16187e+06,4391.06,4391.06,4391.06,3234.64,3234.64,3234.64,1.09992e+08,1.09992e+08,1.09992e+08,10.3622,10.3622,10.3622,7.12279,7.12279,7.12279
20,2.49725e+06,2.49725e+06,2.49725e+06,5147.16,5147.16,5147.16,3745.21,3745.21,3745.21,7.19885e+06,7.19885e+06,7.19885e+06,7.15872e+06,7.15872e+06,7.15872e+06,4459.84,4459.84,4459.84,3262.12,3262.12,3262.12,1.10002e+08,1.10002e+08,1.10002e+08,10.5332,10.5332,10.5332,7.18009,7.18009,7.18009
21,2.49343e+06,2.49343e+06,2.49343e+06,5207.64,5207.64,5207.64,3764.09,3764.09,3764.09,7.2034e+06,7.2034e+06,7.2034e+06,7.15546e+06,7.15546e+06,7.15546e+06,4516.98,4516.98,4516.98,3285.54,3285.54,3285.54,1.10013e+08,1.10013e+08,1.10013e+08,10.6776,10.6776,10.6776,7.22847,7.22847,7.22847
22,2.48942e+06,2.48942e+06,2.48942e+06,5252.7,5252.7,5252.7,3777.21,3777.21,3777.21,7.20804e+06,7.20804e+06,7.20804e+06,7.1521e+06,7.1521e+06,7.1521e+06,4561.18,4561.18,4561.18,3304.33,3304.33,3304.33,1.10025e+08,1.10025e+08,1.10025e+08,10.792,10.792,10.792,7.26671,7.26671,7.26671
23,2.48529e+06,2.48529e+06,2.48529e+06,5281.32,5281.32,5281.32,3784.19,3784.19,3784.19,7.21274e+06,7.21274e+06,7.21274e+06,7.14869e+06,7.14869e+06,7.14869e+06,4591.4,4591.4,4591.4,3318.04,3318.04,3318.04,1.10036e+08,1.10036e+08,1.10036e+08,10.874,10.874,10.874,7.29382,7.29382,7.29382
24,2.48111e+06,2.48111e+06,2.48111e+06,5292.85,5292.85,5292.85,3784.8,3784.8,3784.8,7.21748e+06,7.21748e+06,7.21748e+06,7.14523e+06,7.14523e+06,7.14523e+06,4606.91,4606.91,4606.91,3326.33,3326.33,3326.33,1.10048e+08,1.10048e+08,1.10048e+08,10.9215,10.9215,10.9215,7.30908,7.30908,7.30908
25,2.47695e+06,2.47695e+06,2.47695e+06,5287.01,5287.01,5287.01,3778.99,3778.99,3778.99,7.22222e+06,7.22222e+06,7.22222e+06,7.14176e+06,7.14176e+06,7.14176e+06,4607.33,4607.33,4607.33,3328.99,3328.99,3328.99,1.10059e+08,1.10059e+08,1.10059e+08,10.9335,10.9335,10.9335,7.31204,7.31204,7.31204
26,2.47288e+06,2.47288e+06,2.47288e+06,5263.96,5263.96,5263.96,3766.83,3766.83,3766.83,7.22691e+06,7.22691e+06,7.22691e+06,7.13829e+06,7.13829e+06,7.13829e+06,4592.62,4592.62,4592.62,3325.96,3325.96,3325.96,1.10071e+08,1.10071e+08,1.10071e+08,10.9096,10.9096,10.9096,7.30259,7.30259,7.30259
27,2.46897e+06,2.46897e+06,2.46897e+06,5224.25,5224.25,5224.25,3748.6,3748.6,3748.6,7.23154e+06,7.23154e+06,7.23154e+06,7.13487e+06,7.13487e+06,7.13487e+06,4563.11,4563.11,4563.11,3317.31,3317.31,3317.31,1.10082e+08,1.10082e+08,1.10082e+08,10.8504,10.8504,10.8504,7.28092,7.28092,7.28092
28,2.46527e+06,2.46527e+06,2.46527e+06,5168.84,5168.84,5168.84,3724.68,3724.68,3724.68,7.23606e+06,7.23606e+06,7.23606e+06,7.1315e+06,7.1315e+06,7.1315e+06,4519.45,4519.45,4519.45,3303.26,3303.26,3303.26,1.10094e+08,1.10094e+08,1.10094e+08,10.7573,10.7573,10.7573,7.24752,7.24752,7.24752
29,2.46186e+06,2.46186e+06,2.46186e+06,5098.97,5098.97,5098.97,3695.62,3695.62,3695.62,7.24046e+06,7.24046e+06,7.24046e+06,7.12821e+06,7.12821e+06,7.12821e+06,4462.64,4462.64,4462.64,3284.17,3284.17,3284.17,1.10105e+08,1.10105e+08,1.10105e+08,10.6324,10.6324,10.6324,7.20315,7.20315,7.20315
30,2.45879e+06,2.45879e+06,2.45879e+06,5016.18,5016.18,5016.18,3662.04,3662.04,3662.04,7.24469e+06,7.24469e+06,7.24469e+06,7.12504e+06,7.12504e+06,7.12504e+06,4393.9,4393.9,4393.9,3260.49,3260.49,3260.49,1.10116e+08,1.10116e+08,1.10116e+08,10.4785,10.4785,10.4785,7.14884,7.14884,7.14884
31,2.45608e+06,2.45608e+06,2.45608e+06,4922.22,4922.22,4922.22,3624.68,3624.68,3624.68,7.24874e+06,7.24874e+06,7.24874e+06,7.12198e+06,7.12198e+06,7.12198e+06,4314.69,4314.69,4314.69,3232.78,3232.78,3232.78,1.10127e+08,1.10127e+08,1.10127e+08,10.2989,10.2989,10.2989,7.08583,7.08583,7.08583
32,2.4538e+06,2.4538e+06,2.4538e+06,4818.97,4818.97,4818.97,3584.32,3584.32,3584.32,7.25259e+06,7.25259e+06,7.25259e+06,7.11907e+06,7.11907e+06,7.11907e+06,4226.6,4226.6,4226.6,3201.67,3201.67,3201.67,1.10137e+08,1.10137e+08,1.10137e+08,10.0972,10.0972,10.0972,7.0155,7.0155,7.0155
33,2.45196e+06,2.45196e+06,2.45196e+06,4708.35,4708.35,4708.35,3541.78,3541.78,3541.78,7.25623e+06,7.25623e+06,7.25623e+06,7.11631e+06,7.11631e+06,7.11631e+06,4131.3,4131.3,4131.3,3167.86,3167.86,3167.86,1.10147e+08,1.10147e+08,1.10147e+08,9.87754,9.87754,9.87754,6.93937,6.93937,6.93937
34,2.45058e+06,2.45058e+06,2.45058e+06,4592.3,4592.3,4592.3,3497.89,3497.89,3497.89,7.25963e+06,7.25963e+06,7.25963e+06,7.11372e+06,7.11372e+06,7.11372e+06,4030.51,4030.51,4030.51,3132.07,3132.07,3132.07,1.10156e+08,1.10156e+08,1.10156e+08,9.64376,9.64376,9.64376,6.85901,6.85901,6.85901
35,2.44968e+06,2.44968e+06,2.44968e+06,4472.72,4472.72,4472.72,3453.48,3453.48,3453.48,7.26279e+06,7.26279e+06,7.26279e+06,7.11131e+06,7.11131e+06,7.11131e+06,3925.89,3925.89,3925.89,3095.03,3095.03,3095.03,1.10165e+08,1.10165e+08,1.10165e+08,9.39989,9.39989,9.39989,6.77602,6.77602,6.77602
36,2.44927e+06,2.44927e+06,2.44927e+06,4351.37,4351.37,4351.37,3409.36,3409.36,3409.36,7.26571e+06,7.26571e+06,7.26571e+06,7.10908e+06,7.10908e+06,7.10908e+06,3819.04,3819.04,3819.04,3057.47,3057.47,3057.47,1.10174e+08,1.10174e+08,1.10174e+08,9.14977,9.14977,9.14977,6.69202,6.69202,6.69202
37,2.44934e+06,2.44934e+06,2.44934e+06,4229.89,4229.89,4229.89,3366.28,3366.28,3366.28,7.26838e+06,7.26838e+06,7.26838e+06,7.10704e+06,7.10704e+06,7.10704e+06,3711.48,3711.48,3711.48,3020.1,3020.1,3020.1,1.10182e+08,1.10182e+08,1.10182e+08,8.897,8.897,8.897,6.60853,6.60853,6.60853
38,2.44989e+06,2.44989e+06,2.44989e+06,4109.78,4109.78,4109.78,3324.97,3324.97,3324.97,7.2708e+06,7.2708e+06,7.2708e+06,7.10519e+06,7.10519e+06,7.10519e+06,3604.55,3604.55,3604.55,2983.6,2983.6,2983.6,1.1019e+08,1.1019e+08,1.1019e+08,8.6449,8.6449,8.6449,6.52704,6.52704,6.52704
39,2.45089e+06,2.45089e+06,2.45089e+06,3992.32,3992.32,3992.32,3286.09,3286.09,3286.09,7.27297e+06,7.27297e+06,7.27297e+06,7.10354e+06,7.10354e+06,7.10354e+06,3499.47,3499.47,3499.47,2948.6,2948.6,2948.6,1.10197e+08,1.10197e+08,1.10197e+08,8.39643,8.39643,8.39643,6.44895,6.44895,6.44895
40,2.45233e+06,2.45233e+06,2.45233e+06,3878.66,3878.66,3878.66,3250.26,3250.26,3250.26,7.27491e+06,7.27491e+06,7.27491e+06,7.10207e+06,7.10207e+06,7.10207e+06,3397.32,3397.32,3397.32,2915.71,2915.71,2915.71,1.10204e+08,1.10204e+08,1.10204e+08,8.15418,8.15418,8.15418,6.37553,6.37553,6.37553
41,2.4542e+06,2.4542e+06,2.4542e+06,3769.75,3769.75,3769.75,3218.02,3218.02,3218.02,7.2766e+06,7.2766e+06,7.2766e+06,7.1008e+06,7.1008e+06,7.1008e+06,3298.98,3298.98,3298.98,2885.47,2885.47,2885.47,1.1021e+08,1.1021e+08,1.1021e+08,7.92041,7.92041,7.92041,6.30798,6.30798,6.30798
42,2.45645e+06,2.45645e+06,2.45645e+06,3666.37,3666.37,3666.37,3189.88,3189.88,3189.88,7.27806e+06,7.27806e+06,7.27806e+06,7.09972e+06,7.09972e+06,7.09972e+06,3205.23,3205.23,3205.23,2858.38,2858.38,2858.38,1.10216e+08,1.10216e+08,1.10216e+08,7.69698,7.69698,7.69698,6.24737,6.24737,6.24737
43,2.45905e+06,2.45905e+06,2.45905e+06,3569.17,3569.17,3569.17,3166.28,3166.28,3166.28,7.27929e+06,7.27929e+06,7.27929e+06,7.09883e+06,7.09883e+06,7.09883e+06,3116.67,3116.67,3116.67,2834.87,2834.87,2834.87,1.10222e+08,1.10222e+08,1.10222e+08,7.48543,7.48543,7.48543,6.19468,6.19468,6.19468
44,2.46199e+06,2.46199e+06,2.46199e+06,3478.63,3478.63,3478.63,3147.64,3147.64,3147.64,7.28031e+06,7.28031e+06,7.28031e+06,7.09812e+06,7.09812e+06,7.09812e+06,3033.79,3033.79,3033.79,2815.36,2815.36,2815.36,1.10227e+08,1.10227e+08,1.10227e+08,7.28701,7.28701,7.28701,6.15078,6.15078,6.15078
45,2.4652e+06,2.4652e+06,2.4652e+06,3395.13,3395.13,3395.13,3134.29,3134.29,3134.29,7.28112e+06,7.28112e+06,7.28112e+06,7.09759e+06,7.09759e+06,7.09759e+06,2956.98,2956.98,2956.98,2800.21,2800.21,2800.21,1.10232e+08,1.10232e+08,1.10232e+08,7.10267,7.10267,7.10267,6.11645,6.11645,6.11645
46,2.46867e+06,2.46867e+06,2.46867e+06,3318.96,3318.96,3318.96,3126.58,3126.58,3126.58,7.28173e+06,7.28173e+06,7.28173e+06,7.09724e+06,7.09724e+06,7.09724e+06,2886.5,2886.5,2886.5,2789.75,2789.75,2789.75,1.10237e+08,1.10237e+08,1.10237e+08,6.93312,6.93312,6.93312,6.0924,6.0924,6.0924
47,2.47235e+06,2.47235e+06,2.47235e+06,3250.28,3250.28,3250.28,3124.78,3124.78,3124.78,7.28214e+06,7.28214e+06,7.28214e+06,7.09707e+06,7.09707e+06,7.09707e+06,2822.55,2822.55,2822.55,2784.25,2784.25,2784.25,1.10241e+08,1.10241e+08,1.10241e+08,6.77887,6.77887,6.77887,6.07926,6.07926,6.07926
48,2.4762e+06,2.4762e+06,2.4762e+06,3189.23,3189.23,3189.23,3129.16,3129.16,3129.16,7.28236e+06,7.28236e+06,7.28236e+06,7.09707e+06,7.09707e+06,7.09707e+06,2765.27,2765.27,2765.27,2783.99,2783.99,2783.99,1.10245e+08,1.10245e+08,1.10245e+08,6.64027,6.64027,6.64027,6.07758,6.07758,6.07758
49,2.48017e+06,2.48017e+06,2.48017e+06,3135.84,3135.84,3135.84,3139.94,3139.94,3139.94,7.2824e+06,7.2824e+06,7.2824e+06,7.09725e+06,7.09725e+06,7.09725e+06,2714.7,2714.7,2714.7,2789.18,2789.18,2789.18,1.10249e+08,1.10249e+08,1.10249e+08,6.51751,6.51751,6.51751,6.08787,6.08787,6.08787
50,2.48424e+06,2.48424e+06,2.48424e+06,3090.12,3090.12,3090.12,3157.34,3157.34,3157.34,7.28227e+06,7.28227e+06,7.28227e+06,7.09761e+06,7.09761e+06,7.09761e+06,2670.89,2670.89,2670.89,2800.05,2800.05,2800.05,1.10253e+08,1.10253e+08,1.10253e+08,6.41066,6.41066,6.41066,6.11059,6.11059,6.11059
51,2.48834e+06,2.48834e+06,2.48834e+06,3052.04,3052.04,3052.04,3181.54,3181.54,3181.54,7.28196e+06,7.28196e+06,7.28196e+06,7.09813e+06,7.09813e+06,7.09813e+06,2633.8,2633.8,2633.8,2816.77,2816.77,2816.77,1.10257e+08,1.10257e+08,1.10257e+08,6.31972,6.31972,6.31972,6.14614,6.14614,6.14614
52,2.49245e+06,2.49245e+06,2.49245e+06,3021.53,3021.53,3021.53,3212.7,3212.7,3212.7,7.28149e+06,7.28149e+06,7.28149e+06,7.09883e+06,7.09883e+06,7.09883e+06,2603.41,2603.41,2603.41,2839.51,2839.51,2839.51,1.1026e+08,1.1026e+08,1.1026e+08,6.2446,6.2446,6.2446,6.19486,6.19486,6.19486
53,2.49651e+06,2.49651e+06,2.49651e+06,2998.5,2998.5,2998.5,3250.94,3250.94,3250.94,7.28086e+06,7.28086e+06,7.28086e+06,7.09971e+06,7.09971e+06,7.09971e+06,2579.64,2579.64,2579.64,2868.38,2868.38,2868.38,1.10264e+08,1.10264e+08,1.10264e+08,6.18514,6.18514,6.18514,6.25706,6.25706,6.25706
54,2.50049e+06,2.50049e+06,2.50049e+06,2982.84,2982.84,2982.84,3296.38,3296.38,3296.38,7.28007e+06,7.28007e+06,7.28007e+06,7.10076e+06,7.10076e+06,7.10076e+06,2562.41,2562.41,2562.41,2903.51,2903.51,2903.51,1.10267e+08,1.10267e+08,1.10267e+08,6.14116,6.14116,6.14116,6.33298,6.33298,6.33298
55,2.50434e+06,2.50434e+06,2.50434e+06,2974.42,2974.42,2974.42,3349.05,3349.05,3349.05,7.27913e+06,7.27913e+06,7.27913e+06,7.10199e+06,7.10199e+06,7.10199e+06,2551.61,2551.61,2551.61,2944.95,2944.95,2944.95,1.1027e+08,1.1027e+08,1.1027e+08,6.11241,6.11241,6.11241,6.42278,6.42278,6.42278
56,2.50802e+06,2.50802e+06,2.50802e+06,2973.07,2973.07,2973.07,3408.98,3408.98,3408.98,7.27803e+06,7.27803e+06,7.27803e+06,7.10341e+06,7.10341e+06,7.10341e+06,2547.13,2547.13,2547.13,2992.74,2992.74,2992.74,1.10274e+08,1.10274e+08,1.10274e+08,6.0986,6.0986,6.0986,6.52656,6.52656,6.52656
57,2.51149e+06,2.51149e+06,2.51149e+06,2978.62,2978.62,2978.62,3476.11,3476.11,3476.11,7.27679e+06,7.27679e+06,7.27679e+06,7.10501e+06,7.10501e+06,7.10501e+06,2548.84,2548.84,2548.84,3046.87,3046.87,3046.87,1.10277e+08,1.10277e+08,1.10277e+08,6.09943,6.09943,6.09943,6.64431,6.64431,6.64431
58,2.51471e+06,2.51471e+06,2.51471e+06,2990.88,2990.88,2990.88,3550.32,3550.32,3550.32,7.27539e+06,7.27539e+06,7.27539e+06,7.10679e+06,7.10679e+06,7.10679e+06,2556.58,2556.58,2556.58,3107.26,3107.26,3107.26,1.10281e+08,1.10281e+08,1.10281e+08,6.11451,6.11451,6.11451,6.77588,6.77588,6.77588
59,2.51763e+06,2.51763e+06,2.51763e+06,3009.59,3009.59,3009.59,3631.41,3631.41,3631.41,7.27385e+06,7.27385e+06,7.27385e+06,7.10877e+06,7.10877e+06,7.10877e+06,2570.17,2570.17,2570.17,3173.75,3173.75,3173.75,1.10285e+08,1.10285e+08,1.10285e+08,6.14343,6.14343,6.14343,6.92101,6.92101,6.92101
60,2.52022e+06,2.52022e+06,2.52022e+06,3034.48,3034.48,3034.48,3719.06,3719.06,3719.06,7.27216e+06,7.27216e+06,7.27216e+06,7.11094e+06,7.11094e+06,7.11094e+06,2589.41,2589.41,2589.41,3246.13,3246.13,3246.13,1.10289e+08,1.10289e+08,1.10289e+08,6.18568,6.18568,6.18568,7.07923,7.07923,7.07923
61,2.52245e+06,2.52245e+06,2.52245e+06,3065.24,3065.24,3065.24,3812.85,3812.85,3812.85,7.27033e+06,7.27033e+06,7.27033e+06,7.11331e+06,7.11331e+06,7.11331e+06,2614.07,2614.07,2614.07,3324.07,3324.07,3324.07,1.10293e+08,1.10293e+08,1.10293e+08,6.24071,6.24071,6.24071,7.24989,7.24989,7.24989
62,2.52428e+06,2.52428e+06,2.52428e+06,3101.5,3101.5,3101.5,3912.2,3912.2,3912.2,7.26836e+06,7.26836e+06,7.26836e+06,7.11588e+06,7.11588e+06,7.11588e+06,2643.85,2643.85,2643.85,3407.13,3407.13,3407.13,1.10297e+08,1.10297e+08,1.10297e+08,6.30785,6.30785,6.30785,7.43207,7.43207,7.43207
63,2.52568e+06,2.52568e+06,2.52568e+06,3142.81,3142.81,3142.81,4016.39,4016.39,4016.39,7.26624e+06,7.26624e+06,7.26624e+06,7.11864e+06,7.11864e+06,7.11864e+06,2678.45,2678.45,2678.45,3494.73,3494.73,3494.73,1.10302e+08,1.10302e+08,1.10302e+08,6.38631,6.38631,6.38631,7.62459,7.62459,7.62459
64,2.52663e+06,2.52663e+06,2.52663e+06,3188.69,3188.69,3188.69,4124.54,4124.54,4124.54,7.26398e+06,7.26398e+06,7.26398e+06,7.12161e+06,7.12161e+06,7.12161e+06,2717.47,2717.47,2717.47,3586.18,3586.18,3586.18,1.10307e+08,1.10307e+08,1.10307e+08,6.4752,6.4752,6.4752,7.82599,7.82599,7.82599
65,2.5271e+06,2.5271e+06,2.5271e+06,3238.56,3238.56,3238.56,4235.57,4235.57,4235.57,7.26159e+06,7.26159e+06,7.26159e+06,7.12477e+06,7.12477e+06,7.12477e+06,2760.48,2760.48,2760.48,3680.61,3680.61,3680.61,1.10312e+08,1.10312e+08,1.10312e+08,6.57347,6.57347,6.57347,8.03444,8.03444,8.03444
66,2.52707e+06,2.52707e+06,2.52707e+06,3291.76,3291.76,3291.76,4348.24,4348.24,4348.24,7.25906e+06,7.25906e+06,7.25906e+06,7.12813e+06,7.12813e+06,7.12813e+06,2806.97,2806.97,2806.97,3777.01,3777.01,3777.01,1.10317e+08,1.10317e+08,1.10317e+08,6.67992,6.67992,6.67992,8.24778,8.24778,8.24778
67,2.52655e+06,2.52655e+06,2.52655e+06,3347.58,3347.58,3347.58,4461.1,4461.1,4461.1,7.25641e+06,7.25641e+06,7.25641e+06,7.13168e+06,7.13168e+06,7.13168e+06,2856.35,2856.35,2856.35,3874.19,3874.19,3874.19,1.10323e+08,1.10323e+08,1.10323e+08,6.79319,6.79319,6.79319,8.46351,8.46351,8.46351
68,2.52553e+06,2.52553e+06,2.52553e+06,3405.19,3405.19,3405.19,4572.54,4572.54,4572.54,7.25365e+06,7.25365e+06,7.25365e+06,7.1354e+06,7.1354e+06,7.1354e+06,2907.99,2907.99,2907.99,3970.83,3970.83,3970.83,1.10329e+08,1.10329e+08,1.10329e+08,6.91175,6.91175,6.91175,8.67876,8.67876,8.67876
69,2.52401e+06,2.52401e+06,2.52401e+06,3463.72,3463.72,3463.72,4680.82,4680.82,4680.82,7.25077e+06,7.25077e+06,7.25077e+06,7.1393e+06,7.1393e+06,7.1393e+06,2961.16,2961.16,2961.16,4065.45,4065.45,4065.45,1.10336e+08,1.10336e+08,1.10336e+08,7.03392,7.03392,7.03392,8.89036,8.89036,8.89036
