index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40032e+06,2740.09,2661.9,1.16076e+07,1.08773e+07,2098.9,2176.53,1.01814e+08,0,0,0,0
0,1,2.4068e+06,2768.6,2690.91,1.16076e+07,1.08774e+07,2116.05,2194.74,1.01807e+08,7.03347,1.65866,4.84672,1.40609
0,2,2.41304e+06,2810.55,2732.31,1.16076e+07,1.08775e+07,2142.5,2222.65,1.01809e+08,7.11611,1.67858,5.6703,2.33132
0,3,2.41897e+06,2865.11,2785.61,1.16076e+07,1.08777e+07,2178.66,2260.36,1.01811e+08,7.23124,1.70593,7.99472,1.99687
0,4,2.42452e+06,2932.4,2850.92,1.16077e+07,1.08779e+07,2224.64,2307.94,1.01814e+08,7.37884,1.74072,9.97492,1.18865
0,5,2.4296e+06,3012.42,2928.24,1.16079e+07,1.08782e+07,2280.47,2365.45,1.01817e+08,7.5591,1.78299,9.5505,1.72878
0,6,2.43415e+06,3105.11,3017.52,1.16081e+07,1.08785e+07,2346.13,2432.86,1.0182e+08,7.77201,1.83274,3.20576,2.39546
0,7,2.4381e+06,3210.28,3118.55,1.16083e+07,1.08789e+07,2421.54,2510.09,1.01824e+08,8.01732,1.8899,10.7984,2.57745
0,8,2.44137e+06,3327.56,3230.97,1.16087e+07,1.08793e+07,2506.5,2596.91,1.01828e+08,8.29443,1.95434,8.40249,3.39391
0,9,2.44389e+06,3456.32,3354.17,1.16091e+07,1.08798e+07,2600.64,2692.97,1.01833e+08,8.60222,2.02579,8.91096,1.98611
0,10,2.44562e+06,3595.63,3487.28,1.16097e+07,1.08804e+07,2703.4,2797.67,1.01838e+08,8.9389,2.10383,10.3954,2.5403
0,11,2.44649e+06,3744.21,3629.05,1.16103e+07,1.08811e+07,2813.95,2910.18,1.01844e+08,9.30188,2.18787,11.8925,2.6904
0,12,2.44645e+06,3900.32,3777.84,1.1611e+07,1.08819e+07,2931.16,3029.35,1.01851e+08,9.68757,2.27707,8.10065,0.67833
0,13,2.44548e+06,4061.78,3931.59,1.16119e+07,1.08827e+07,3053.55,3153.71,1.01859e+08,10.0912,2.37037,8.93221,1.82369
0,14,2.44355e+06,4225.87,4087.76,1.16128e+07,1.08837e+07,3179.27,3281.39,1.01867e+08,10.507,2.4664,7.06405,3.335
0,15,2.44067e+06,4389.44,4243.36,1.16138e+07,1.08847e+07,3306.1,3410.16,1.01876e+08,10.9275,2.56352,10.4627,2.61715
0,16,2.43686e+06,4548.85,4395.01,1.1615e+07,1.08858e+07,3431.43,3537.45,1.01885e+08,11.3445,2.65982,11.2149,1.8175
0,17,2.43216e+06,4700.17,4539.02,1.16162e+07,1.0887e+07,3552.39,3660.36,1.01896e+08,11.7484,2.75316,10.4548,2.53551
0,18,2.42663e+06,4839.25,4671.54,1.16175e+07,1.08883e+07,3665.84,3775.8,1.01907e+08,12.1291,2.84122,18.2287,2.83486
0,19,2.42037e+06,4961.98,4788.7,1.16189e+07,1.08896e+07,3768.59,3880.57,1.01919e+08,12.4758,2.92159,5.71689,2.13637
0,20,2.41349e+06,5064.44,4886.89,1.16204e+07,1.0891e+07,3857.52,3971.57,1.01931e+08,12.7783,2.99193,5.47617,1.43861
0,21,2.40613e+06,5143.22,4962.91,1.16219e+07,1.08924e+07,3929.75,4045.93,1.01944e+08,13.0268,3.05003,16.4559,2.45621
0,22,2.39843e+06,5195.61,5014.21,1.16234e+07,1.08939e+07,3982.85,4101.21,1.01957e+08,13.2129,3.09401,21.2233,4.56931
0,23,2.39055e+06,5219.78,5039.09,1.16249e+07,1.08953e+07,4014.99,4135.57,1.01971e+08,13.3304,3.12238,11.8549,6.31008
0,24,2.38267e+06,5214.96,5036.78,1.16264e+07,1.08967e+07,4025.07,4147.88,1.01984e+08,13.375,3.13422,8.17911,3.40042
0,25,2.37494e+06,5181.43,5007.52,1.16279e+07,1.08981e+07,4012.81,4137.8,1.01998e+08,13.3456,3.12919,13.7473,4.335
0,26,2.36754e+06,5120.54,4952.51,1.16293e+07,1.08995e+07,3978.74,4105.84,1.02012e+08,13.2434,3.10757,14.1485,1.80779
0,27,2.36059e+06,5034.57,4873.83,1.16306e+07,1.09008e+07,3924.19,4053.23,1.02025e+08,13.0725,3.07021,15.2456,1.97293
0,28,2.35424e+06,4926.56,4774.28,1.16318e+07,1.09021e+07,3851.14,3981.92,1.02038e+08,12.8391,3.0185,11.9862,2.99276
