index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.11883e+06,3251.2,3288.92,1.51818e+07,1.54906e+07,2300.24,2281.46,9.09061e+07,0,0,0,0
0,1,5.12165e+06,3306.35,3345.2,1.51824e+07,1.54912e+07,2338.87,2319.19,9.09018e+07,2.8146,6.84559,0.204987,3.46053
0,2,5.12411e+06,3366.05,3405.56,1.51831e+07,1.54919e+07,2380.02,2359.95,9.09065e+07,2.86359,6.96463,0.807084,7.95688
0,3,5.1262e+06,3429.35,3469.56,1.51839e+07,1.54927e+07,2423.84,2403.38,9.09114e+07,2.91588,7.09174,3.78429,10.478
0,4,5.12789e+06,3496.13,3537.1,1.51847e+07,1.54935e+07,2470.29,2449.41,9.09166e+07,2.97129,7.22645,2.23129,9.35364
0,5,5.12917e+06,3566.19,3607.94,1.51855e+07,1.54944e+07,2519.22,2497.92,9.0922e+07,3.02969,7.36842,4.75029,9.59749
0,6,5.13002e+06,3639.25,3681.82,1.51864e+07,1.54953e+07,2570.49,2548.72,9.09278e+07,3.09088,7.51718,4.28407,13.3851
0,7,5.13042e+06,3715,3758.42,1.51874e+07,1.54963e+07,2623.88,2601.63,9.09339e+07,3.15463,7.67214,3.46524,6.09281
0,8,5.13035e+06,3793.05,3837.33,1.51884e+07,1.54973e+07,2679.14,2656.38,9.09403e+07,3.22064,7.83258,3.34426,9.13146
0,9,5.12982e+06,3872.96,3918.09,1.51896e+07,1.54985e+07,2735.97,2712.68,9.0947e+07,3.28857,7.99765,7.28585,10.034
0,10,5.1288e+06,3954.19,4000.16,1.51907e+07,1.54997e+07,2794.03,2770.17,9.09541e+07,3.358,8.16632,2.7792,9.50334
