time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.52261e+06,3.52261e+06,3.52261e+06,4426.03,4426.03,4426.03,4666.05,4666.05,4666.05,3.34031e+06,3.34031e+06,3.34031e+06,3.70033e+06,3.70033e+06,3.70033e+06,4369.1,4369.1,4369.1,4157.9,4157.9,4157.9,1.16267e+08,1.16267e+08,1.16267e+08,4.5235,4.5235,4.5235,9.16144,9.16144,9.16144
18,3.51639e+06,3.51639e+06,3.51639e+06,4479.49,4479.49,4479.49,4721.05,4721.05,4721.05,3.3406e+06,3.3406e+06,3.3406e+06,3.70065e+06,3.70065e+06,3.70065e+06,4429.93,4429.93,4429.93,4214.58,4214.58,4214.58,1.16281e+08,1.16281e+08,1.16281e+08,4.58892,4.58892,4.58892,9.29154,9.29154,9.29154
19,3.5099e+06,3.5099e+06,3.5099e+06,4519.54,4519.54,4519.54,4761.2,4761.2,4761.2,3.3409e+06,3.3409e+06,3.3409e+06,3.70096e+06,3.70096e+06,3.70096e+06,4478.08,4478.08,4478.08,4258.56,4258.56,4258.56,1.16295e+08,1.16295e+08,1.16295e+08,4.64149,4.64149,4.64149,9.39418,9.39418,9.39418
20,3.50323e+06,3.50323e+06,3.50323e+06,4545.22,4545.22,4545.22,4785.47,4785.47,4785.47,3.34119e+06,3.34119e+06,3.34119e+06,3.70126e+06,3.70126e+06,3.70126e+06,4512.39,4512.39,4512.39,4288.72,4288.72,4288.72,1.1631e+08,1.1631e+08,1.1631e+08,4.67998,4.67998,4.67998,9.4668,9.4668,9.4668
21,3.49648e+06,3.49648e+06,3.49648e+06,4555.88,4555.88,4555.88,4793.21,4793.21,4793.21,3.34148e+06,3.34148e+06,3.34148e+06,3.70153e+06,3.70153e+06,3.70153e+06,4532.02,4532.02,4532.02,4304.29,4304.29,4304.29,1.16325e+08,1.16325e+08,1.16325e+08,4.70342,4.70342,4.70342,9.50756,9.50756,9.50756
22,3.48976e+06,3.48976e+06,3.48976e+06,4551.22,4551.22,4551.22,4784.17,4784.17,4784.17,3.34177e+06,3.34177e+06,3.34177e+06,3.70178e+06,3.70178e+06,3.70178e+06,4536.43,4536.43,4536.43,4304.83,4304.83,4304.83,1.1634e+08,1.1634e+08,1.1634e+08,4.71123,4.71123,4.71123,9.51533,9.51533,9.51533
23,3.48316e+06,3.48316e+06,3.48316e+06,4531.31,4531.31,4531.31,4758.51,4758.51,4758.51,3.34206e+06,3.34206e+06,3.34206e+06,3.70201e+06,3.70201e+06,3.70201e+06,4525.48,4525.48,4525.48,4290.27,4290.27,4290.27,1.16355e+08,1.16355e+08,1.16355e+08,4.70316,4.70316,4.70316,9.48981,9.48981,9.48981
24,3.47677e+06,3.47677e+06,3.47677e+06,4496.58,4496.58,4496.58,4716.82,4716.82,4716.82,3.34235e+06,3.34235e+06,3.34235e+06,3.7022e+06,3.7022e+06,3.7022e+06,4499.37,4499.37,4499.37,4260.94,4260.94,4260.94,1.16369e+08,1.16369e+08,1.16369e+08,4.67935,4.67935,4.67935,9.43151,9.43151,9.43151
25,3.4707e+06,3.4707e+06,3.4707e+06,4447.78,4447.78,4447.78,4660.04,4660.04,4660.04,3.34263e+06,3.34263e+06,3.34263e+06,3.70235e+06,3.70235e+06,3.70235e+06,4458.66,4458.66,4458.66,4217.5,4217.5,4217.5,1.16384e+08,1.16384e+08,1.16384e+08,4.64031,4.64031,4.64031,9.34177,9.34177,9.34177
26,3.46503e+06,3.46503e+06,3.46503e+06,4386,4386,4386,4589.47,4589.47,4589.47,3.34291e+06,3.34291e+06,3.34291e+06,3.70247e+06,3.70247e+06,3.70247e+06,4404.25,4404.25,4404.25,4160.93,4160.93,4160.93,1.16398e+08,1.16398e+08,1.16398e+08,4.58691,4.58691,4.58691,9.22262,9.22262,9.22262
27,3.45983e+06,3.45983e+06,3.45983e+06,4312.56,4312.56,4312.56,4506.65,4506.65,4506.65,3.34319e+06,3.34319e+06,3.34319e+06,3.70256e+06,3.70256e+06,3.70256e+06,4337.31,4337.31,4337.31,4092.51,4092.51,4092.51,1.16412e+08,1.16412e+08,1.16412e+08,4.52031,4.52031,4.52031,9.07675,9.07675,9.07675
28,3.45516e+06,3.45516e+06,3.45516e+06,4228.97,4228.97,4228.97,4413.34,4413.34,4413.34,3.34346e+06,3.34346e+06,3.34346e+06,3.7026e+06,3.7026e+06,3.7026e+06,4259.26,4259.26,4259.26,4013.72,4013.72,4013.72,1.16425e+08,1.16425e+08,1.16425e+08,4.44191,4.44191,4.44191,8.90733,8.90733,8.90733
29,3.45109e+06,3.45109e+06,3.45109e+06,4136.88,4136.88,4136.88,4311.43,4311.43,4311.43,3.34373e+06,3.34373e+06,3.34373e+06,3.70261e+06,3.70261e+06,3.70261e+06,4171.68,4171.68,4171.68,3926.19,3926.19,3926.19,1.16438e+08,1.16438e+08,1.16438e+08,4.35332,4.35332,4.35332,8.71791,8.71791,8.71791
30,3.44766e+06,3.44766e+06,3.44766e+06,4038.02,4038.02,4038.02,4202.85,4202.85,4202.85,3.34399e+06,3.34399e+06,3.34399e+06,3.70258e+06,3.70258e+06,3.70258e+06,4076.27,4076.27,4076.27,3831.65,3831.65,3831.65,1.1645e+08,1.1645e+08,1.1645e+08,4.25627,4.25627,4.25627,8.51226,8.51226,8.51226
31,3.4449e+06,3.4449e+06,3.4449e+06,3934.13,3934.13,3934.13,4089.53,4089.53,4089.53,3.34424e+06,3.34424e+06,3.34424e+06,3.70252e+06,3.70252e+06,3.70252e+06,3974.76,3974.76,3974.76,3731.84,3731.84,3731.84,1.16462e+08,1.16462e+08,1.16462e+08,4.15255,4.15255,4.15255,8.29422,8.29422,8.29422
32,3.44283e+06,3.44283e+06,3.44283e+06,3826.88,3826.88,3826.88,3973.32,3973.32,3973.32,3.34448e+06,3.34448e+06,3.34448e+06,3.70243e+06,3.70243e+06,3.70243e+06,3868.9,3868.9,3868.9,3628.48,3628.48,3628.48,1.16473e+08,1.16473e+08,1.16473e+08,4.04396,4.04396,4.04396,8.06759,8.06759,8.06759
33,3.44147e+06,3.44147e+06,3.44147e+06,3717.91,3717.91,3717.91,3855.99,3855.99,3855.99,3.34471e+06,3.34471e+06,3.34471e+06,3.70231e+06,3.70231e+06,3.70231e+06,3760.36,3760.36,3760.36,3523.21,3523.21,3523.21,1.16483e+08,1.16483e+08,1.16483e+08,3.93223,3.93223,3.93223,7.83602,7.83602,7.83602
34,3.4408e+06,3.4408e+06,3.4408e+06,3608.7,3608.7,3608.7,3739.13,3739.13,3739.13,3.34493e+06,3.34493e+06,3.34493e+06,3.70216e+06,3.70216e+06,3.70216e+06,3650.72,3650.72,3650.72,3417.55,3417.55,3417.55,1.16493e+08,1.16493e+08,1.16493e+08,3.81903,3.81903,3.81903,7.60294,7.60294,7.60294
35,3.44084e+06,3.44084e+06,3.44084e+06,3500.62,3500.62,3500.62,3624.19,3624.19,3624.19,3.34514e+06,3.34514e+06,3.34514e+06,3.702e+06,3.702e+06,3.702e+06,3541.43,3541.43,3541.43,3312.88,3312.88,3312.88,1.16502e+08,1.16502e+08,1.16502e+08,3.70587,3.70587,3.70587,7.37145,7.37145,7.37145
36,3.44155e+06,3.44155e+06,3.44155e+06,3394.87,3394.87,3394.87,3512.42,3512.42,3512.42,3.34534e+06,3.34534e+06,3.34534e+06,3.70182e+06,3.70182e+06,3.70182e+06,3433.79,3433.79,3433.79,3210.45,3210.45,3210.45,1.1651e+08,1.1651e+08,1.1651e+08,3.59415,3.59415,3.59415,7.14434,7.14434,7.14434
37,3.44292e+06,3.44292e+06,3.44292e+06,3292.51,3292.51,3292.51,3404.91,3404.91,3404.91,3.34552e+06,3.34552e+06,3.34552e+06,3.70163e+06,3.70163e+06,3.70163e+06,3328.96,3328.96,3328.96,3111.31,3111.31,3111.31,1.16518e+08,1.16518e+08,1.16518e+08,3.48507,3.48507,3.48507,6.92403,6.92403,6.92403
38,3.44491e+06,3.44491e+06,3.44491e+06,3194.43,3194.43,3194.43,3302.57,3302.57,3302.57,3.34569e+06,3.34569e+06,3.34569e+06,3.70143e+06,3.70143e+06,3.70143e+06,3227.93,3227.93,3227.93,3016.37,3016.37,3016.37,1.16525e+08,1.16525e+08,1.16525e+08,3.37971,3.37971,3.37971,6.71261,6.71261,6.71261
39,3.4475e+06,3.4475e+06,3.4475e+06,3101.36,3101.36,3101.36,3206.13,3206.13,3206.13,3.34584e+06,3.34584e+06,3.34584e+06,3.70122e+06,3.70122e+06,3.70122e+06,3131.54,3131.54,3131.54,2926.4,2926.4,2926.4,1.16531e+08,1.16531e+08,1.16531e+08,3.27896,3.27896,3.27896,6.51181,6.51181,6.51181
40,3.45065e+06,3.45065e+06,3.45065e+06,3013.94,3013.94,3013.94,3116.21,3116.21,3116.21,3.34598e+06,3.34598e+06,3.34598e+06,3.701e+06,3.701e+06,3.701e+06,3040.47,3040.47,3040.47,2841.99,2841.99,2841.99,1.16537e+08,1.16537e+08,1.16537e+08,3.18356,3.18356,3.18356,6.32303,6.32303,6.32303
41,3.45431e+06,3.45431e+06,3.45431e+06,2932.63,2932.63,2932.63,3033.27,3033.27,3033.27,3.3461e+06,3.3461e+06,3.3461e+06,3.70079e+06,3.70079e+06,3.70079e+06,2955.27,2955.27,2955.27,2763.65,2763.65,2763.65,1.16542e+08,1.16542e+08,1.16542e+08,3.09412,3.09412,3.09412,6.14741,6.14741,6.14741
42,3.45845e+06,3.45845e+06,3.45845e+06,2857.82,2857.82,2857.82,2957.66,2957.66,2957.66,3.34621e+06,3.34621e+06,3.34621e+06,3.70058e+06,3.70058e+06,3.70058e+06,2876.4,2876.4,2876.4,2691.74,2691.74,2691.74,1.16547e+08,1.16547e+08,1.16547e+08,3.01112,3.01112,3.01112,5.98584,5.98584,5.98584
43,3.46302e+06,3.46302e+06,3.46302e+06,2789.8,2789.8,2789.8,2889.65,2889.65,2889.65,3.3463e+06,3.3463e+06,3.3463e+06,3.70037e+06,3.70037e+06,3.70037e+06,2804.18,2804.18,2804.18,2626.56,2626.56,2626.56,1.16551e+08,1.16551e+08,1.16551e+08,2.93493,2.93493,2.93493,5.83897,5.83897,5.83897
44,3.46796e+06,3.46796e+06,3.46796e+06,2728.76,2728.76,2728.76,2829.42,2829.42,2829.42,3.34638e+06,3.34638e+06,3.34638e+06,3.70017e+06,3.70017e+06,3.70017e+06,2738.86,2738.86,2738.86,2568.29,2568.29,2568.29,1.16555e+08,1.16555e+08,1.16555e+08,2.86582,2.86582,2.86582,5.70729,5.70729,5.70729
45,3.47325e+06,3.47325e+06,3.47325e+06,2674.86,2674.86,2674.86,2777.1,2777.1,2777.1,3.34644e+06,3.34644e+06,3.34644e+06,3.69998e+06,3.69998e+06,3.69998e+06,2680.61,2680.61,2680.61,2517.09,2517.09,2517.09,1.16558e+08,1.16558e+08,1.16558e+08,2.80401,2.80401,2.80401,5.59115,5.59115,5.59115
46,3.47882e+06,3.47882e+06,3.47882e+06,2628.2,2628.2,2628.2,2732.78,2732.78,2732.78,3.34648e+06,3.34648e+06,3.34648e+06,3.6998e+06,3.6998e+06,3.6998e+06,2629.57,2629.57,2629.57,2473.05,2473.05,2473.05,1.16561e+08,1.16561e+08,1.16561e+08,2.74962,2.74962,2.74962,5.49077,5.49077,5.49077
47,3.48463e+06,3.48463e+06,3.48463e+06,2588.83,2588.83,2588.83,2696.51,2696.51,2696.51,3.34651e+06,3.34651e+06,3.34651e+06,3.69964e+06,3.69964e+06,3.69964e+06,2585.79,2585.79,2585.79,2436.23,2436.23,2436.23,1.16564e+08,1.16564e+08,1.16564e+08,2.70275,2.70275,2.70275,5.40631,5.40631,5.40631
48,3.49064e+06,3.49064e+06,3.49064e+06,2556.79,2556.79,2556.79,2668.31,2668.31,2668.31,3.34653e+06,3.34653e+06,3.34653e+06,3.6995e+06,3.6995e+06,3.6995e+06,2549.34,2549.34,2549.34,2406.66,2406.66,2406.66,1.16566e+08,1.16566e+08,1.16566e+08,2.66346,2.66346,2.66346,5.33786,5.33786,5.33786
49,3.49679e+06,3.49679e+06,3.49679e+06,2532.11,2532.11,2532.11,2648.22,2648.22,2648.22,3.34653e+06,3.34653e+06,3.34653e+06,3.69937e+06,3.69937e+06,3.69937e+06,2520.23,2520.23,2520.23,2384.36,2384.36,2384.36,1.16568e+08,1.16568e+08,1.16568e+08,2.63177,2.63177,2.63177,5.28547,5.28547,5.28547
50,3.50303e+06,3.50303e+06,3.50303e+06,2514.78,2514.78,2514.78,2636.24,2636.24,2636.24,3.34651e+06,3.34651e+06,3.34651e+06,3.69927e+06,3.69927e+06,3.69927e+06,2498.46,2498.46,2498.46,2369.35,2369.35,2369.35,1.1657e+08,1.1657e+08,1.1657e+08,2.6077,2.6077,2.6077,5.24918,5.24918,5.24918
51,3.50932e+06,3.50932e+06,3.50932e+06,2504.82,2504.82,2504.82,2632.38,2632.38,2632.38,3.34648e+06,3.34648e+06,3.34648e+06,3.69919e+06,3.69919e+06,3.69919e+06,2484.05,2484.05,2484.05,2361.63,2361.63,2361.63,1.16572e+08,1.16572e+08,1.16572e+08,2.59125,2.59125,2.59125,5.229,5.229,5.229
52,3.51561e+06,3.51561e+06,3.51561e+06,2502.22,2502.22,2502.22,2636.67,2636.67,2636.67,3.34644e+06,3.34644e+06,3.34644e+06,3.69914e+06,3.69914e+06,3.69914e+06,2476.99,2476.99,2476.99,2361.21,2361.21,2361.21,1.16573e+08,1.16573e+08,1.16573e+08,2.58243,2.58243,2.58243,5.22497,5.22497,5.22497
53,3.52185e+06,3.52185e+06,3.52185e+06,2506.99,2506.99,2506.99,2649.12,2649.12,2649.12,3.34638e+06,3.34638e+06,3.34638e+06,3.69912e+06,3.69912e+06,3.69912e+06,2477.27,2477.27,2477.27,2368.1,2368.1,2368.1,1.16575e+08,1.16575e+08,1.16575e+08,2.58124,2.58124,2.58124,5.23711,5.23711,5.23711
54,3.528e+06,3.528e+06,3.528e+06,2519.13,2519.13,2519.13,2669.75,2669.75,2669.75,3.34631e+06,3.34631e+06,3.34631e+06,3.69913e+06,3.69913e+06,3.69913e+06,2484.9,2484.9,2484.9,2382.32,2382.32,2382.32,1.16577e+08,1.16577e+08,1.16577e+08,2.58767,2.58767,2.58767,5.26545,5.26545,5.26545
55,3.53399e+06,3.53399e+06,3.53399e+06,2538.64,2538.64,2538.64,2698.58,2698.58,2698.58,3.34622e+06,3.34622e+06,3.34622e+06,3.69917e+06,3.69917e+06,3.69917e+06,2499.88,2499.88,2499.88,2403.87,2403.87,2403.87,1.16578e+08,1.16578e+08,1.16578e+08,2.60173,2.60173,2.60173,5.31002,5.31002,5.31002
56,3.53979e+06,3.53979e+06,3.53979e+06,2565.52,2565.52,2565.52,2735.63,2735.63,2735.63,3.34612e+06,3.34612e+06,3.34612e+06,3.69925e+06,3.69925e+06,3.69925e+06,2522.21,2522.21,2522.21,2432.75,2432.75,2432.75,1.1658e+08,1.1658e+08,1.1658e+08,2.62342,2.62342,2.62342,5.37086,5.37086,5.37086
57,3.54535e+06,3.54535e+06,3.54535e+06,2599.75,2599.75,2599.75,2780.88,2780.88,2780.88,3.34601e+06,3.34601e+06,3.34601e+06,3.69937e+06,3.69937e+06,3.69937e+06,2551.87,2551.87,2551.87,2468.98,2468.98,2468.98,1.16582e+08,1.16582e+08,1.16582e+08,2.65273,2.65273,2.65273,5.44796,5.44796,5.44796
58,3.55061e+06,3.55061e+06,3.55061e+06,2641.31,2641.31,2641.31,2834.31,2834.31,2834.31,3.34588e+06,3.34588e+06,3.34588e+06,3.69953e+06,3.69953e+06,3.69953e+06,2588.86,2588.86,2588.86,2512.52,2512.52,2512.52,1.16583e+08,1.16583e+08,1.16583e+08,2.68964,2.68964,2.68964,5.54131,5.54131,5.54131
59,3.55553e+06,3.55553e+06,3.55553e+06,2690.15,2690.15,2690.15,2895.84,2895.84,2895.84,3.34574e+06,3.34574e+06,3.34574e+06,3.69974e+06,3.69974e+06,3.69974e+06,2633.13,2633.13,2633.13,2563.33,2563.33,2563.33,1.16586e+08,1.16586e+08,1.16586e+08,2.73413,2.73413,2.73413,5.65081,5.65081,5.65081
60,3.56007e+06,3.56007e+06,3.56007e+06,2746.17,2746.17,2746.17,2965.37,2965.37,2965.37,3.34559e+06,3.34559e+06,3.34559e+06,3.7e+06,3.7e+06,3.7e+06,2684.61,2684.61,2684.61,2621.32,2621.32,2621.32,1.16588e+08,1.16588e+08,1.16588e+08,2.78612,2.78612,2.78612,5.77629,5.77629,5.77629
61,3.56417e+06,3.56417e+06,3.56417e+06,2809.24,2809.24,2809.24,3042.7,3042.7,3042.7,3.34542e+06,3.34542e+06,3.34542e+06,3.70031e+06,3.70031e+06,3.70031e+06,2743.21,2743.21,2743.21,2686.34,2686.34,2686.34,1.1659e+08,1.1659e+08,1.1659e+08,2.84552,2.84552,2.84552,5.91748,5.91748,5.91748
62,3.56779e+06,3.56779e+06,3.56779e+06,2879.16,2879.16,2879.16,3127.54,3127.54,3127.54,3.34524e+06,3.34524e+06,3.34524e+06,3.70067e+06,3.70067e+06,3.70067e+06,2808.78,2808.78,2808.78,2758.18,2758.18,2758.18,1.16593e+08,1.16593e+08,1.16593e+08,2.91218,2.91218,2.91218,6.07394,6.07394,6.07394
63,3.57089e+06,3.57089e+06,3.57089e+06,2955.66,2955.66,2955.66,3219.53,3219.53,3219.53,3.34505e+06,3.34505e+06,3.34505e+06,3.70108e+06,3.70108e+06,3.70108e+06,2881.08,2881.08,2881.08,2836.55,2836.55,2836.55,1.16597e+08,1.16597e+08,1.16597e+08,2.98587,2.98587,2.98587,6.24507,6.24507,6.24507
64,3.57342e+06,3.57342e+06,3.57342e+06,3038.38,3038.38,3038.38,3318.14,3318.14,3318.14,3.34484e+06,3.34484e+06,3.34484e+06,3.70155e+06,3.70155e+06,3.70155e+06,2959.82,2959.82,2959.82,2921.03,2921.03,2921.03,1.166e+08,1.166e+08,1.166e+08,3.0663,3.0663,3.0663,6.43004,6.43004,6.43004
65,3.57535e+06,3.57535e+06,3.57535e+06,3126.84,3126.84,3126.84,3422.71,3422.71,3422.71,3.34463e+06,3.34463e+06,3.34463e+06,3.70207e+06,3.70207e+06,3.70207e+06,3044.59,3044.59,3044.59,3011.11,3011.11,3011.11,1.16604e+08,1.16604e+08,1.16604e+08,3.15308,3.15308,3.15308,6.62773,6.62773,6.62773
66,3.57665e+06,3.57665e+06,3.57665e+06,3220.45,3220.45,3220.45,3532.42,3532.42,3532.42,3.3444e+06,3.3444e+06,3.3444e+06,3.70265e+06,3.70265e+06,3.70265e+06,3134.9,3134.9,3134.9,3106.11,3106.11,3106.11,1.16609e+08,1.16609e+08,1.16609e+08,3.24568,3.24568,3.24568,6.83676,6.83676,6.83676
67,3.57729e+06,3.57729e+06,3.57729e+06,3318.48,3318.48,3318.48,3646.25,3646.25,3646.25,3.34417e+06,3.34417e+06,3.34417e+06,3.70328e+06,3.70328e+06,3.70328e+06,3230.1,3230.1,3230.1,3205.22,3205.22,3205.22,1.16614e+08,1.16614e+08,1.16614e+08,3.34348,3.34348,3.34348,7.05539,7.05539,7.05539
68,3.57725e+06,3.57725e+06,3.57725e+06,3420.06,3420.06,3420.06,3763.01,3763.01,3763.01,3.34393e+06,3.34393e+06,3.34393e+06,3.70397e+06,3.70397e+06,3.70397e+06,3329.41,3329.41,3329.41,3307.46,3307.46,3307.46,1.1662e+08,1.1662e+08,1.1662e+08,3.44568,3.44568,3.44568,7.28153,7.28153,7.28153
69,3.5765e+06,3.5765e+06,3.5765e+06,3524.15,3524.15,3524.15,3881.29,3881.29,3881.29,3.34369e+06,3.34369e+06,3.34369e+06,3.7047e+06,3.7047e+06,3.7047e+06,3431.91,3431.91,3431.91,3411.68,3411.68,3411.68,1.16626e+08,1.16626e+08,1.16626e+08,3.55137,3.55137,3.55137,7.51269,7.51269,7.51269
